% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:53
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
62.98622994912057         0.8923895132482941
63.457682705356206        0.892351133976661
63.99105189502359         0.8923044939054451
64.45768715615668         0.8922701461491065
65.00329127792327         0.8922242913803448
65.45890950807319         0.8921876615774036
66.04322665172725         0.8921446274286359
66.46288717513107         0.8921094640538609
66.99105464832667         0.8920533122437023
67.45631318986682         0.8920135771596978
67.98378545437663         0.891963665833478
68.44829493470456         0.8919146471400932
68.99859810087469         0.8918742928638899
69.42946540451305         0.8918436399411329
69.99352637339246         0.8917916747656711
70.42626308437178         0.8917525140744191
70.99151590523553         0.8916911510385925
71.45771301639945         0.8916456778838052
71.97241865834104         0.8915891439455857
72.42126092465628         0.8915321544197545
73.02958623085601         0.8914898205241573
73.44704349161344         0.8914631947042893
73.9993910656134          0.8914146635619915
74.42935210695066         0.8913753792391621
74.9882889069367          0.8913203250917121
75.43677127134242         0.8912770028401635
75.98666799450729         0.8912261879825499
76.42782936332429         0.8911821053661632
77.02135639867714         0.8911253961307586
77.46056789808563         0.8910805229533916
78.02338308213194         0.8910141241586507
78.46075874005152         0.8909732109258192
78.99498492127509         0.8909286593029937
79.39112415035277         0.89089243042653
79.99273073616695         0.890820712800162
80.45086680501265         0.8907751622054327
81.02224203457922         0.8907219424797533
81.46065278567045         0.8906762035526916
82.02085216524421         0.8906085291808541
82.46052223059792         0.8905625897816791
82.99366190831842         0.8905173425236311
83.39156668705658         0.8904746311193291
83.99137135937207         0.8904026814351896
84.44276629072874         0.8903485895461234
84.99105836031458         0.8902874816337222
85.46060442619762         0.8902402609771282
86.00955454147282         0.8901829527082044
86.45267276390007         0.8901234003066034
87.03934353718859         0.8900618996887388
87.44926522137337         0.8900063797956208
87.97237324519335         0.8899281863751198
88.54438952961164         0.8898701496091002
89.0270039971989          0.8898307048556932
89.43604602990285         0.8897653265253431
90.05287370054725         0.889700008295267
90.44075791480816         0.889663839000954
90.98361585740713         0.8895893411118612
91.45561317221859         0.8895391003209342
91.9615635584542          0.8894873789044478
92.43944086785154         0.8894360693642652
92.97457731108403         0.8893689682208136
93.45204878335767         0.8893225555453548
93.98494554759816         0.8892594344827578
94.43810425388483         0.8892008430647971
94.97841903163771         0.8891453222884832
95.39639384410799         0.8891043321132005
95.99400128187733         0.8890320240228825
96.44287873649739         0.8889781943115315
97.02248489452461         0.8889201745975991
97.4233900579751          0.8888696584930373
98.05526000890058         0.8888035845202019
98.46066129239352         0.8887572632303798
99.01587840049876         0.8886863942778883
99.43062801729718         0.8886527778885303
99.98622496287459         0.8885898664723383
100.42366595032638        0.8885442176114184
101.02421174210622        0.8884725622144298
101.46084539255543        0.8884239827767482
102.02330385825758        0.8883476935166982
102.46075987428901        0.888296644894417
102.99485024070498        0.8882425757338995
103.3934355389132         0.8881969916890176
103.99273229019082        0.8881177935645432
104.45087309134544        0.8880611640329714
105.02421174116279        0.8880027658470142
105.46084539342212        0.8879514231813481
106.02330385772586        0.887882158350931
106.46075987478451        0.8878277677688104
106.99393287741202        0.887774718598397
107.40918929553163        0.8877235834294486
107.99418481503687        0.8876495978951012
108.44575184396928        0.8875980117303537
109.01961021913735        0.8875362771625712
109.45545478936049        0.8874877975852558
110.02161344345745        0.887418814108208
110.4621978411709         0.8873676834000455
110.99139295335698        0.8872977748019154
111.43340506813934        0.8872460195972109
111.99138826141376        0.8871875874772528
112.43374698520773        0.887138111144636
112.99217091170277        0.8870761366716681
113.43013755660166        0.8870279538477459
113.99105925744198        0.8869574870770645
114.45772257328576        0.8869036385407332
114.98838571323938        0.8868493544364408
115.42840765913456        0.8867981023826097
116.00746049229139        0.8867304512367282
116.45185533674328        0.8866770394465613
116.99726481429946        0.8866137990878821
117.45598356572953        0.886556883228002
118.01019579787373        0.8864969140246175
118.46057008740331        0.8864384020797647
119.01227208302055        0.8863719005530329
119.47612937348174        0.8863218955393504
119.98891412817238        0.8862547396524603
120.49045264078632        0.8861993467041054
120.98912886755318        0.8861401913941788
121.48652322026771        0.8860769327847098
121.99489805281843        0.8860151280668845
122.45772257328571        0.8859504208837339
122.99105925744135        0.8858848868228655
123.45772257328565        0.8858296388579714
124.00748512454527        0.8857616920125808
124.47607161348935        0.8857027748981248
125.00567693365804        0.885643773693026
125.45998221559773        0.8855874037352061
125.9910592574413         0.8855198012963177
126.45772257328565        0.885462911439502
126.9910592574413         0.8853972864213588
127.45772257328565        0.8853402264266047
127.99030536194857        0.8852753918629648
128.44570676630042        0.8852174001005402
129.00359566118823        0.8851485379481315
129.4534121257425         0.8850912594282123
129.99105925744124        0.8850194757031159
130.45772257328548        0.8849624865698339
130.99105925744118        0.884895814433777
131.45772257328542        0.8848382402020873
131.99039214618801        0.8847716042877273
132.447089958908          0.8847138033429027
133.00419098270714        0.8846443530103936
133.45320743369268        0.8845868315923608
133.99105925744118        0.8845151429435435
134.45772257328537        0.884451280981176
134.99105925744112        0.884383715221416
135.46522164713684        0.8843264188120312
135.99073749441231        0.884260962557675
136.47410927773865        0.8842031530892596
137.003622882777          0.884137024278953
137.46154853982273        0.8840668825649043
137.9918567732954         0.8839941769993929
138.4929752989221         0.8839379135485859
138.99473745423546        0.8838733957287138
139.4538146761625         0.8838139140766421
139.95386387732805        0.8837428794313286
140.46656081234835        0.8836697148974015
141.003001476465          0.8836057927288259
141.46185398637033        0.8835392247165554
141.99105925744084        0.883457338306856
142.433384920952          0.8833897155440621
142.98390762666043        0.8833290241015473
143.42077785782863        0.8832765254563752
143.98618879583415        0.8831904017266916
144.44013027163578        0.883123435013768
145.0074783973099         0.8830450962594459
145.46396865669317        0.8829762774214993
146.0481212198714         0.8829052093666733
146.47718696501317        0.882851970395427
146.98998992116333        0.8827743500764103
147.47711543361504        0.882710418908746
147.98568980092773        0.882642368500261
148.44719763956607        0.8825731245833428
149.00338368812606        0.8824956160265058
149.45348500938383        0.8824345466507166
149.9910592574406         0.8823554150620523
150.45772257328497        0.8822898287743197
150.99105925744055        0.8822166653430796
151.45772257328497        0.8821508792376097
151.9903054387746         0.8820757784317538
152.44341216667215        0.8820160607746004
152.97399827626413        0.8819276916626224
153.4517395999476         0.8818372599166981
154.07351456049605        0.8817629846115217
154.46654445683254        0.8817153680610401
154.98833881835577        0.8816249496558816
155.46544857437812        0.8815597515667524
155.96456428769648        0.8815065457295609
156.43842820470445        0.8814418176747567
156.99171105567615        0.8813625227416599
157.45464434529367        0.8813013276332382
158.00808025352183        0.8812199252351227
158.46393085365105        0.8811565444277553
158.98120587921227        0.8810903855019189
159.40950158234313        0.8810358753297521
159.9953750601752         0.8809458256027545
160.4564808099567         0.880885116759727
161.00554060410195        0.8808150290165208
161.45669490125243        0.8807523071045635
161.99105925744027        0.8806797518398166
162.45399018518253        0.8806199042804406
162.9712311137667         0.8805536538828908
163.44379740666716        0.8804768176604335
163.9938815939754         0.8804024306679773
164.4474124167793         0.8803459566361926
164.99105925744027        0.8802625239424562
165.4577225732845         0.8801988938752637
165.99105925744016        0.8801305000993885
166.4577225732845         0.880068537337527
166.99105925744016        0.8799984654953235
167.45772257328446        0.8799312779616444
167.99771248721186        0.8798581091067942
168.46717196567005        0.8797944667264062
169.00887885421923        0.8797294774104202
169.46106783299285        0.8796710946616775
169.99105925744004        0.8795908038009675
170.45772257328434        0.879530157328893
170.99105925744004        0.8794588431444428
171.4577225732843         0.8793977424682775
171.99105925743999        0.8793226329810894
172.4577225732843         0.8792609912177847
172.99105925744004        0.8791798476807716
173.45772257328417        0.8791148761034968
174.03122583178572        0.8790399907581333
174.4607388097162         0.8789804583674028
174.9910592574402         0.8788944458775841
175.45772257328395        0.8788234337359837
175.99105925744067        0.8787515282078896
176.47448715894006        0.8786836620673821
176.98860683610928        0.8786178919145505
177.44593867996826        0.8785513428339946
177.9888905438661         0.8784745166945833
178.4453295897589         0.8784155367380306
178.99105925744556        0.8783327497279121
179.4577225732869         0.8782685113242898
179.99105925744846        0.8781850398325239
180.45772257328952        0.8781180336731731
180.99105925745158        0.8780475749472525
181.45772257329259        0.8779779619120004
181.99105925745414        0.8779078052193172
182.45772257329554        0.8778402977655595
182.99105925745573        0.8777670748359582
183.46302576151322        0.8777067511865376
183.9764598930695         0.8776396356432248
184.4750327674921         0.8775672577177229
184.98961512787236        0.8774963477296261
185.4651441120498         0.8774301514187068
185.9984698620296         0.8773697266393721
186.4631048655463         0.8772993132686189
186.9917973327489         0.8772221772441499
187.43600850353096        0.8771643288442108
187.99105925745567        0.8770758591121255
188.45772257329946        0.8770121738244199
189.00838984652927        0.8769434877029849
189.45227993333896        0.8768822321420526
189.99105925745545        0.8767979926161384
190.4577225732993         0.8767297223168593
191.0115867829914         0.8766573086801506
191.46180899975622        0.87658816379449
191.99105925745533        0.8765012113706029
192.45772257329912        0.876434217632318
192.99105925745528        0.8763477068927572
193.44700099454377        0.8762890767854123
193.94364894125948        0.8762172989061404
194.47100401505998        0.8761346363385973
194.98968217794413        0.8760678193025183
195.44115139780592        0.8759983152046344
195.99207127962995        0.875920352688793
196.43781283168147        0.875856590658177
196.99105925745488        0.8757697702939328
197.45772257329878        0.8756947011893785
197.99446407745103        0.8756205650781984
198.44731104626146        0.8755562794552143
198.9859779688257         0.8754741389711465
199.4666256207592         0.8754121695351977
199.9700837088966         0.8753378658643411
200.47902008678284        0.8752634122272632
200.97605275799407        0.8751735236991623
201.4895841536494         0.8750785594566362
201.99105925745448        0.8750103291465107
202.45867568399456        0.8749470745339766
202.95700099290866        0.8748427746561432
203.46417292875935        0.874768020700265
203.96624947013623        0.8747116202135852
204.4516156497309         0.8746368413902528
205.00794527596656        0.8745569922360157
205.46200164815673        0.8744769812177762
206.01248896032837        0.8743996295610319
206.45626590927992        0.8743343004939854
206.99060430399345        0.8742575095513461
207.43406960082638        0.8741879376990394
207.9910592574539         0.8741042714130313
208.447892207201          0.8740342496953786
208.9438795819492         0.8739663458264855
209.45772257329764        0.8738903434685601
209.9910592574538         0.8738140669142959
210.45772257329753        0.8737536108623034
210.99105925745368        0.8736746206028597
211.45772257329747        0.8736109708449538
211.99105925745368        0.8735308571870781
212.45772257329742        0.8734615990556691
212.9632528388849         0.8733693081336964
213.46088137311563        0.8732930048880729
213.99105925745351        0.8732158336883157
214.42231066866992        0.8731339662825744
214.9909850166482         0.8730323456132647
215.51155582076774        0.8729826632219005
215.99265942463416        0.8729135876515879
216.4577225732972         0.8728387612605824
216.9865679625787         0.87277404317694
217.41935107964173        0.8727112636834162
217.99046857204758        0.8726230180948055
218.45079875281192        0.8725601854907696
218.9777774542353         0.8724910077256204
219.44265340149815        0.872418719718774
219.991059257453          0.8723339068487564
220.45772257329685        0.8722613049871609
221.01496010875155        0.8721818234527056
221.45505326387877        0.8721135183037381
222.03345849573827        0.8720291050645442
222.46276088654417        0.8719703756040893
222.99105925745272        0.8718836421810688
223.45772257329656        0.8718150020800033
223.99105925745266        0.8717384993714395
224.45772257329645        0.8716712991003528
224.99105925745255        0.8715926322211087
225.4577225732964         0.8715243344568395
225.9910592574525         0.87143964690404
226.45772257329634        0.8713717445473954
227.02336440600004        0.8712958975665765
227.4546591042003         0.8712329905778584
228.02251197131994        0.871149825182718
228.4547399398383         0.8710856264812223
228.9910592574522         0.8710006807777435
229.45772257329605        0.870929315990615
229.99105925745215        0.870852331064675
230.45772257329594        0.8707794140945816
230.99105925745204        0.8707001323994419
231.45772257329588        0.8706286277719724
231.99105925745198        0.8705526905351443
232.4577225732957         0.8704826133906707
232.99105925745192        0.8704054379779338
233.45772257329565        0.8703337807229192
233.9910592574518         0.8702502970382084
234.4577225732956         0.8701765382976229
234.9974074555343         0.8701064094367311
235.43766135995128        0.870033998499838
236.01199700805358        0.8699462677364969
236.4592353722133         0.8698775493685472
237.00929284268585        0.8697926958294221
237.47202384467852        0.8697325680842842
237.9939420934283         0.8696456834748615
238.45436517661375        0.8695790429197302
238.9651077283189         0.8694978861897713
239.45772257329526        0.8694135044027862
239.99105925745135        0.8693323549193152
240.45772257329514        0.8692599487279158
240.99294687599627        0.869181397757973
241.4324283799067         0.8691123945699246
241.99262298011558        0.8690102493543315
242.4747744573756         0.8689440471270835
242.98836463649786        0.8688805388958132
243.47438469276665        0.8688044725398196
243.98165764849432        0.8687200441077982
244.46182300211086        0.8686429740523058
244.97630314021956        0.868567949818068
245.4692694250262         0.8684826859242283
245.99224363718412        0.868404855103925
246.4577225732947         0.868316794359705
246.9910592574508         0.8682326993152487
247.46180157999743        0.8681621532553896
247.9913594618289         0.8680722349307836
248.45570697095985        0.8680059568152801
248.97298907946043        0.8679305774132443
249.42430534973084        0.8678573870465287
249.9946918769271         0.8677624325255852
250.44387092555377        0.8677004176616976
250.9786997520049         0.8676037654286729
251.45519099118206        0.8675266581486598
252.0145895053069         0.8674416898813647
252.4392189753837         0.8673734284859671
253.0304734451194         0.8672876459651366
253.43750032824164        0.8672260652740345
253.98105226352862        0.8671409162952385
254.3892581371278         0.8670816332373058
255.0208399425647         0.866979487410434
255.45984561686288        0.8669134735849511
256.01426794908036        0.8668321399067166
256.4468072729809         0.8667623943514722
256.99105925744993        0.866668021399597
257.4577225732937         0.8665962107191194
257.9910592574498         0.8665110994947501
258.45772257329367        0.8664390027269822
258.99105925744976        0.8663573185950875
259.4585808880951         0.8662886130410854
259.9714129590841         0.8662102729300808
260.45857231981216        0.8661266404467433
260.9716090818108         0.8660522956909432
261.4575577015956         0.8659571653149932
261.9826835761355         0.865877043992758
262.4908140280381         0.8658089068265107
262.99644904316625        0.8657290195641795
263.45772257329327        0.865649169732094
263.99979064141326        0.865575857981154
264.43412043941134        0.8655052669760996
265.0240396718987         0.8654122041630431
265.454575855097          0.8653352443050756
266.0198130263592         0.8652428259032402
266.44574995121263        0.8651842852164605
266.97913889320245        0.8650792031135993
267.4612459913644         0.8650082357687436
267.95689404330346        0.8649236948457174
268.46214912426115        0.8648303802410882
268.9920472986279         0.8647460549920333
269.47794933283456        0.8646703270795286
269.9934642826674         0.8645859444383852
270.4739816458317         0.864517803855339
270.9859611045398         0.8644422481849566
271.46928539052755        0.8643694884743782
271.98770219302406        0.8642905285679405
272.46720541803217        0.864217302164974
272.98830607714024        0.8641393088731144
273.46460430096806        0.8640647884959827
273.98937596095834        0.8639912065221621
274.41941806726777        0.8639166231834441
274.99075825615466        0.8638212620243848
275.4258111724729         0.863755220859699
275.9915306070181         0.8636480182840927
276.45772257329224        0.8635801340839118
276.9910592574483         0.8635057433155081
277.4577225732922         0.8634328869694529
277.9910592574482         0.8633523700847653
278.4610583858416         0.8632854518309028
278.98010666417184        0.8632060009382054
279.457722573292          0.8631205010605554
279.99105925744806        0.8630332324470326
280.4647938937066         0.8629527601282697
280.9905504202415         0.8628717448900038
281.47253981505463        0.8628009541277388
281.99522034247263        0.8627258104492229
282.4388457864437         0.8626477247479306
282.9977811690259         0.8625559794257994
283.44661478442447        0.862477238285396
283.99937025258373        0.8623756148141228
284.4763659372411         0.8623044348555755
284.9844434674851         0.8622219958395594
285.4304424613059         0.8621342235925183
286.0493244917489         0.8620368516184052
286.44310990957894        0.8619890061228871
287.07463431354967        0.8618905685234607
287.4650703742021         0.8618299827288844
287.9910592574473         0.8617147057770634
288.4577225732912         0.8616349835815211
288.9910592574473         0.861547742719355
289.4577225732911         0.8614709514689565
289.9966710511189         0.8613815973448251
290.4581459756832         0.861316380405017
290.95768295384295        0.8612426173815471
291.45772257329094        0.86114108989431
292.00869750939194        0.8610653064573801
292.4479931365202         0.8609863480829318
293.0029759079294         0.8608852447746242
293.43529195345303        0.8608038611384993
293.9979358145842         0.8607073956505475
294.45499909808956        0.860661952340029
294.96463319854547        0.860579250113719
295.4577225732906         0.8604842240935855
295.9910592574467         0.8603925807623708
296.4848415986596         0.8603259783471935
296.9792025527129         0.8602331068623875
297.4586411147657         0.8601280465690978
298.02668634685006        0.8600109806433347
298.4608835739945         0.8599197009158766
299.0303906282406         0.8598371029078387
299.35883617978624        0.8598082233646076
299.9842771216024         0.859682064185299
300.4578936986619         0.8595951271203429
301.0087384945772         0.8595139035667891
301.45238161911163        0.8594410561578567
301.99105925744624        0.8593502489394109
302.45772257329           0.8592752678764187
303.0040480719222         0.859199649035657
303.4565260077548         0.8591266132777744
303.9979239795891         0.8590460569091456
304.44060533042955        0.8589747026462868
304.991059257446          0.8588781160687375
305.4577225732898         0.8588014173319558
305.9910592574459         0.8587207996211829
306.4577225732897         0.8586430272241155
306.9910592574458         0.8585577313379893
307.4408088423372         0.8584768626602373
307.9790944593595         0.8583934882936761
308.4521856405023         0.8583230219146707
308.96699296960446        0.8582448345465258
309.47071683735925        0.8581636269754378
309.98484663986574        0.8580842472440531
310.47902221163355        0.8580061686708101
310.9868070265863         0.8579260066002614
311.46993506811333        0.8578441270708503
311.9865458035148         0.8577584949723583
312.4692323356454         0.857681188582387
312.9868055170839         0.8575978472311967
313.4577225732892         0.8575157546189236
313.9910592574453         0.8574278417564686
314.45772257328906        0.8573527871698958
314.9910592574453         0.8572651828748045
315.45772257328895        0.8571899493366768
315.99105925744516        0.857100246461752
316.45772257328895        0.8570228453255861
316.99105925744504        0.8569318350144326
317.45772257328883        0.8568533668743875
318.0009116562678         0.8567627390669599
318.4588644918367         0.856690025877222
319.00449973144976        0.8565858173959217
319.4766655013185         0.856505819272569
320.0079042678617         0.8564395784464268
320.45084971710116        0.8563640244092219
320.99223324379284        0.8562728492300313
321.44077913579906        0.8561951839679758
322.00331080666535        0.8561022600394448
322.4672152142314         0.8560313319970834
323.00690887768485        0.8559412841092486
323.46007892098453        0.855855423662127
323.9959541102045         0.8557502097798623
324.4571360174866         0.8556740587320497
324.9803575170125         0.855567243914106
325.482501646512          0.8554858723948023
325.9814232662693         0.8554029362430722
326.47157611034595        0.855310960134988
326.999995050042          0.8552298589775629
327.45912571218037        0.8551541948282374
327.99105925744414        0.8550625687223149
328.4577225732879         0.8549835934979066
328.99105925744414        0.8548862245104414
329.4577225732879         0.854804152929464
329.9910592574439         0.8546909123247306
330.4577225732878         0.8546125949071327
331.05333850886484        0.8545460899374855
331.4573060403469         0.8544796667714034
331.9870181967533         0.8543784959222238
332.4198834826253         0.8543042691986749
333.0311769609357         0.8542085186139816
333.45198950045767        0.8541301636386003
333.99105925744357        0.8540128827124117
334.4723372471417         0.8539360038248575
335.0055770635339         0.8538396660396875
335.48446140085673        0.8537558976726258
335.9913263919607         0.8536658408795185
336.45772257328724        0.853583891271012
336.98778661102426        0.853516949240324
337.4234049714215         0.8534428576020173
338.0096142068319         0.8533446070232222
338.45207146280075        0.8532639665808945
338.99105925744334        0.8531610694212898
339.4596408488402         0.8530879054351792
339.96929497301653        0.8530007713423471
340.46133390753585        0.8529010422500463
340.95223093950926        0.8527940388222566
341.47959471655577        0.8526771100821675
341.9946787733917         0.8525776224555591
342.5083359866695         0.8524890551899215
342.99702217867457        0.8524245006488348
343.4485840732167         0.8523532248355257
343.96655951802074        0.852251607146855
344.46533037658287        0.8521580228429303
344.9633002821947         0.8520730362534783
345.41366165772183        0.8519690814518769
345.9845343403092         0.8518522180224753
346.4334669288729         0.8517785077102469
347.00908091343683        0.8516853495082225
347.4497909496889         0.8515998896081265
347.9942221912702         0.8514861804304905
348.4764824758065         0.8514096347422337
349.0118031666832         0.8513374718412852
349.4554819918566         0.8512701680711299
349.99105925744254        0.851162874106579
350.45772257328633        0.8510846926595017
350.9853641050586         0.8510016099619556
351.4235578115067         0.8509220265938418
351.99105925744243        0.8508052125210211
352.4577225732862         0.8507300286026995
352.99043790015673        0.8506421278728451
353.4387778602012         0.8505659265777163
353.9910592574423         0.8504510990276322
354.457722573286          0.8503632837472127
354.9880207349303         0.850244196432451
355.45547532505464        0.8501552795926981
355.9771236623783         0.8500876383926229
356.4338411566307         0.8500124954506196
356.9748366531687         0.8499229793291789
357.4299511681928         0.8498391368409305
357.99105925744186        0.8497302241566399
358.45772257328554        0.849651530086518
358.9763357280294         0.8495626056539244
359.4598342149309         0.8494796921777075
359.99153452517555        0.849394822683687
360.4577225732854         0.8492988183528982
360.99105925744163        0.8492143632509609
361.4949515279427         0.8491449221566908
361.99385611164075        0.8490670399098956
362.4582392226023         0.8489808687318309
362.9746451544254         0.8488965193680404
363.4690464427531         0.8488107494015659
363.98829201850674        0.8487267767228301
364.4577225732851         0.8486450190278019
364.9910592574413         0.8485577788628034
365.4577225732851         0.8484852244713073
365.9910592574412         0.8483930028068426
366.45772257328497        0.84831750613826
366.99105925744107        0.8482198969884003
367.45772257328485        0.848141618350183
367.9888616641156         0.848055580252953
368.43223795045344        0.8479794050481155
369.0159065640655         0.8478790781195819
369.4551975251758         0.8478061280605721
369.99502927809556        0.8476997775435728
370.45626504833535        0.8476181972147473
370.9964539798316         0.8475323288388237
371.43391700985137        0.8474535647472948
372.01744828586163        0.8473480394569919
372.4766193873602         0.847275505322514
372.9922011700578         0.8471714046448265
373.4431211701974         0.8470735548938211
373.99987295483663        0.846986860913659
374.45463222134515        0.8469024330211092
375.00470639668674        0.846813859536325
375.43260538587003        0.8467426952833357
375.9920638680485         0.8466357867031181
376.4447363033495         0.8465585314786483
376.99138746544315        0.8464554202325186
377.45772257328406        0.846372609606894
377.99105925744027        0.8462806844028838
378.45772257328406        0.846200683336921
378.99105925744016        0.8461062641027579
379.45772257328395        0.8460235358902558
379.9935554320575         0.8459436413800966
380.4350863636929         0.8458707672579752
380.9928203511531         0.8457724062109881
381.4290748150669         0.8456997997294018
382.0167845895862         0.8455985949579369
382.44533098677573        0.8455261612419369
382.9910592574398         0.8454110981552803
383.4577225732835         0.8453282909102761
383.99696692987675        0.8452428462277218
384.43765111043706        0.8451679657536556
385.02544920580226        0.8450622714427433
385.46102171364873        0.8449838393325413
386.01773089666995        0.8448857464546996
386.4462144373746         0.8448071493871043
386.9910592574395         0.8446916547103147
387.45772257328326        0.8446020370438191
387.9910592574395         0.8445147197083585
388.45772257328326        0.8444218066335512
388.99105925743936        0.8443297498250353
389.43974678311645        0.8442141797138132
390.01005075167086        0.8441069801452821
390.45305276523413        0.8440375581489853
390.95840610166886        0.8439153572706075
391.48230994664755        0.8438158496878219
391.96792328608706        0.8437428357673793
392.484753473889          0.8436524156423852
392.9784838838407         0.8435598847199651
393.48122303584137        0.8434627808425006
393.98012632180667        0.8433669034622016
394.45120253292134        0.8432652429706002
394.9517344793104         0.8431554398099781
395.4577225732827         0.8430493452884389
395.9856969630432         0.8429593458546568
396.431104183602          0.8428852183756779
396.98650438586776        0.8427623909559251
397.45954995870056        0.8426811946560058
398.0210422293195         0.8425999046192528
398.4608475887601         0.8425190915911183
398.99659286597546        0.8424042065855876
399.47282285220774        0.8423270242916268
399.99342745566696        0.8422367439631631
400.45542570115026        0.8421448194527454
400.99158663769606        0.8420426993095989
401.45772257328224        0.841961170863416
401.99105925743834        0.8418663308955864
402.4577225732821         0.8417814950403621
402.99105925743834        0.8416786011897429
403.457722573282          0.8415896260956977
404.0209709349833         0.8414913969162432
404.4568632700325         0.8413975061183977
405.06223071113163        0.8412952009887844
405.4561259021058         0.8412316473720702
