% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:31
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
25.989499946149294        0.9325533177964829
26.454353436130077        0.9325457624022415
26.987305351910095        0.9325366488213852
27.455936879918227        0.9325279350364442
27.98371566160165         0.9325189202151802
28.460673446828764        0.9325113050103891
28.986459129118657        0.9325022243688407
29.434175488268124        0.9324927776293226
29.98234061628682         0.9324809126272298
30.45698550812233         0.9324714258955732
30.98872887234228         0.9324606624977867
31.466293792747194        0.9324501929113462
31.985726064324012        0.9324386763305168
32.460581488074354        0.932426673694426
32.98845594957436         0.9324129194099792
33.499963982363624        0.9324026298588378
33.98755619883059         0.9323903827872542
34.4508611474314          0.932375969449559
34.97375599796976         0.9323629004638719
35.433523469263946        0.9323468615992996
36.030909973715666        0.9323289157366149
36.49141286615696         0.9323182513445167
37.01697752822918         0.9322994862130363
37.48871948917213         0.9322836927214353
37.99714710422535         0.9322665241061389
38.46562238389396         0.9322519316408538
38.995657682003184        0.9322363409668016
39.4594829601063          0.932222565216571
39.97535304896587         0.9322054476740748
40.447898666307765        0.93218870712992
40.94794976231981         0.9321681580910203
41.45269734102067         0.9321487795886039
41.98986735275395         0.9321315920465889
42.450082874653674        0.9321145537375042
42.9890934352357          0.9320907281564286
43.45798373806025         0.9320701117976262
44.014493317146815        0.9320533791249442
44.41013465787515         0.9320280210834556
45.039189791509386        0.9320010784719727
45.419577315822835        0.9319940526633342
45.9517836630215          0.9319713967194353
46.430818837314405        0.9319516653406019
46.98057737818172         0.9319281515931156
47.43891133224773         0.9319062275997654
47.98868472333177         0.9318784546844342
48.483664945387005        0.9318598838901893
48.96861828489892         0.9318433391713551
49.44980538344299         0.9318193497893705
49.99164740172577         0.9317958929116451
50.44263051062799         0.9317770736386091
50.993197390963616        0.9317509900825808
51.45691129547126         0.9317305929878457
51.991035510655394        0.9317067129303923
52.45760323359596         0.9316853356912717
52.99103794092318         0.9316613542348132
53.46998176026338         0.9316406888332951
53.98965312332709         0.9316157104680098
54.46449569876623         0.9315908366843658
54.98873717373891         0.9315655843630954
55.46071529750509         0.9315388246394398
55.97994557701398         0.9315123866845278
56.5014107003019          0.9314916073104232
56.98917752660276         0.9314667744829316
57.45927018372345         0.9314396685671482
57.96441676910541         0.9314135169066974
58.45811119115052         0.9313846654046056
58.97699945457083         0.9313571148398877
59.461074000348844        0.931326472423674
59.98269371781589         0.9312972374764812
60.52304041236175         0.9312745261991062
60.99924531228811         0.9312490424328425
61.459346302326026        0.9312212647515342
61.96819794805447         0.9311917584469815
62.47341238404846         0.9311640102318512
62.98622994912057         0.9311330009082917
63.457682705356206        0.931103681715074
63.99105189502359         0.9310704018595538
64.45768715615668         0.9310437953936721
65.00329127792327         0.9310096370738078
65.45890950807319         0.9309840947061493
66.04322665172725         0.9309526360741287
66.46288717513107         0.9309287850219545
66.99105464832667         0.9308876996206333
67.45631318986682         0.9308590108797477
67.98378545437663         0.9308224474111411
68.44829493470456         0.9307857991853921
68.99859810087469         0.9307579341997371
69.42946540451305         0.930736392072728
69.99352637339246         0.9306983388644589
70.42626308437178         0.9306694738769439
70.99151590523553         0.9306268091594175
71.45771301639945         0.9305938017323399
71.97241865834104         0.9305527373958115
72.42126092465628         0.9305119594856515
73.02958623085601         0.9304806126090116
73.44704349161344         0.9304613761051581
73.9993910656134          0.930426606822457
74.42935210695066         0.9303996633915311
74.9882889069367          0.9303611770460161
75.43677127134242         0.9303313431989195
75.98666799450729         0.9302964581057178
76.42782936332429         0.9302662614387786
77.02135639867714         0.9302256314290194
77.46056789808563         0.9301935300163078
78.02338308213194         0.9301474229720533
78.46075874005152         0.9301190071296435
78.99498492127509         0.9300870933285141
79.39112415035277         0.930061671400064
79.99273073616695         0.930012159237972
80.45086680501265         0.9299804758014752
81.02224203457922         0.9299443624929447
81.46065278567045         0.9299141692305979
82.02085216524421         0.9298692303243522
82.46052223059792         0.9298380809778422
82.99366190831842         0.9298076689828167
83.39156668705658         0.9297783352151585
83.99137135937207         0.9297301941874719
84.44276629072874         0.929694712041739
84.99105836031458         0.9296535389815429
85.46060442619762         0.9296193210993312
86.00955454147282         0.9295812035202502
86.45267276390007         0.9295403559601946
87.03934353718859         0.9294992695355704
87.44926522137337         0.9294610843254187
87.97237324519335         0.9294066173762902
88.54438952961164         0.9293694247319204
89.0270039971989          0.9293438015326904
89.43604602990285         0.9292985949843032
90.05287370054725         0.9292534518892702
90.44075791480816         0.9292301766965112
90.98361585740713         0.9291800126104677
91.45561317221859         0.929147575701164
91.9615635584542          0.9291132795338609
92.43944086785154         0.9290772326753094
92.97457731108403         0.9290333914083385
93.45204878335767         0.929002030293469
93.98494554759816         0.9289624490641635
94.43810425388483         0.9289246418068873
94.97841903163771         0.9288879925670314
95.39639384410799         0.9288618256600328
95.99400128187733         0.9288131460734754
96.44287873649739         0.92877704523132
97.02248489452461         0.9287374886036286
97.4233900579751          0.9287021549479682
98.05526000890058         0.9286565980861795
98.46066129239352         0.9286239424850484
99.01587840049876         0.9285751533978064
99.43062801729718         0.9285536924298385
99.98622496287459         0.9285105154711936
100.42366595032638        0.9284795557057739
101.02421174210622        0.928433848336084
101.46084539255543        0.9284015832034429
102.02330385825758        0.9283501012785982
102.46075987428901        0.9283167694532255
102.99485024070498        0.9282837199792937
103.3934355389132         0.9282526923649024
103.99273229019082        0.9281980258926776
104.45087309134544        0.9281620914962734
105.02421174116279        0.9281234153343568
105.46084539342212        0.9280895220065295
106.02330385772586        0.9280436380668267
106.46075987478451        0.9280075631776197
106.99393287741202        0.9279724666530726
107.40918929553163        0.9279376643712187
107.99418481503687        0.9278880322011621
108.44575184396928        0.9278556345419309
109.01961021913735        0.9278158958393347
109.45545478936049        0.9277837276018919
110.02161344345745        0.9277377399318674
110.4621978411709         0.9277037220638167
110.99139295335698        0.9276577031564454
111.43340506813934        0.9276233926123987
111.99138826141376        0.9275834520011841
112.43374698520773        0.9275495880297626
112.99217091170277        0.9275077160879358
113.43013755660166        0.9274754525571989
113.99105925744198        0.9274277338090811
114.45772257328576        0.9273914943484164
114.98838571323938        0.9273565163190346
115.42840765913456        0.9273230963621009
116.00746049229139        0.9272783266877377
116.45185533674328        0.9272436603190499
116.99726481429946        0.9272014630079344
117.45598356572953        0.9271635473708489
118.01019579787373        0.9271240024012125
118.46057008740331        0.927085351666654
119.01227208302055        0.9270397519615998
119.47612937348174        0.9270067463897013
119.98891412817238        0.9269621437929993
120.49045264078632        0.9269249343410043
120.98912886755318        0.9268853211738336
121.48652322026771        0.9268433345869109
121.99489805281843        0.9268021320226248
122.45772257328571        0.9267587745498943
122.99105925744135        0.9267143712565419
123.45772257328565        0.9266766230628588
124.00748512454527        0.9266292889733702
124.47607161348935        0.9265905169270621
125.00567693365804        0.9265502890601538
125.45998221559773        0.9265133247254115
125.9910592574413         0.9264669790700767
126.45772257328565        0.9264291874460977
126.9910592574413         0.9263871297632329
127.45772257328565        0.9263477050656086
127.99030536194857        0.9263051819026286
128.44570676630042        0.9262668827358909
129.00359566118823        0.9262223850528882
129.4534121257425         0.9261849732043392
129.99105925744124        0.9261374315635835
130.45772257328548        0.9261000036386292
130.99105925744118        0.9260570961479468
131.45772257328542        0.9260200135548688
131.99039214618801        0.9259773323891285
132.447089958908          0.9259400238155723
133.00419098270714        0.9258964770763607
133.45320743369268        0.925858191535853
133.99105925744118        0.925810624713254
134.45772257328537        0.9257698372536742
134.99105925744112        0.9257260796396234
135.46522164713684        0.9256875667232266
135.99073749441231        0.9256454175121847
136.47410927773865        0.925607450827296
137.003622882777          0.9255666673811452
137.46154853982273        0.9255225107033871
137.9918567732954         0.9254744377719157
138.4929752989221         0.925438460403622
138.99473745423546        0.9253976279316684
139.4538146761625         0.9253613369613759
139.95386387732805        0.9253149235150001
140.46656081234835        0.9252684044786481
141.003001476465          0.9252295209822345
141.46185398637033        0.9251877375199766
141.99105925744084        0.925133774017782
142.433384920952          0.9250895072390877
142.98390762666043        0.9250497650121384
143.42077785782863        0.9250165929930751
143.98618879583415        0.9249613567124697
144.44013027163578        0.9249179098175875
145.0074783973099         0.9248697432782184
145.46396865669317        0.9248235348179177
146.0481212198714         0.9247767293994233
146.47718696501317        0.9247428970656616
146.98998992116333        0.9246922575232934
147.47711543361504        0.9246510354607793
147.98568980092773        0.9246074363752369
148.44719763956607        0.9245623754060095
149.00338368812606        0.9245128732965786
149.45348500938383        0.9244734523717941
149.9910592574406         0.9244209626993505
150.45772257328497        0.9243769081822226
150.99105925744055        0.9243280001256478
151.45772257328497        0.9242886959057381
151.9903054387746         0.9242403258350421
152.44341216667215        0.9241997401328833
152.97399827626413        0.9241425319175993
153.4517395999476         0.924084926409299
154.07351456049605        0.92403528811901
154.46654445683254        0.9240051594995593
154.98833881835577        0.9239460558092006
155.46544857437812        0.9239027194958775
155.96456428769648        0.9238674920516511
156.43842820470445        0.9238249437820988
156.99171105567615        0.9237743145688913
157.45464434529367        0.9237346747071151
158.00808025352183        0.9236831285743633
158.46393085365105        0.9236414111300717
158.98120587921227        0.9235991247230176
159.40950158234313        0.9235630036513374
159.9953750601752         0.923505249117893
160.4564808099567         0.9234659716974065
161.00554060410195        0.9234244090427638
161.45669490125243        0.9233846115613817
161.99105925744027        0.923335951361943
162.45399018518253        0.9232969587306958
162.9712311137667         0.923254144966401
163.44379740666716        0.9232051399877113
163.9938815939754         0.923157916961469
164.4474124167793         0.9231227711517386
164.99105925744027        0.9230726511597794
165.4577225732845         0.9230319245289187
165.99105925744016        0.9229866999610764
166.4577225732845         0.9229462227096427
166.99105925744016        0.9228996579997426
167.45772257328446        0.9228571852404708
167.99771248721186        0.9228094199196213
168.46717196567005        0.9227713345800148
169.00887885421923        0.9227298855838497
169.46106783299285        0.92269144329017
169.99105925744004        0.9226409609982589
170.45772257328434        0.9226014836095641
170.99105925744004        0.9225546575653663
171.4577225732843         0.9225152172405635
171.99105925743999        0.9224672135882488
172.4577225732843         0.9224281466028872
172.99105925744004        0.9223763398186671
173.45772257328417        0.9223342859871939
174.03122583178572        0.9222897946108319
174.4607388097162         0.9222517261598275
174.9910592574402         0.9221951594328343
175.45772257328395        0.9221505121399397
175.99105925744067        0.9221043687580305
176.47448715894006        0.9220595907581478
176.98860683610928        0.922016088610272
177.44593867996826        0.9219756788477637
177.9888905438661         0.921926641818417
178.4453295897589         0.9218889043146463
178.99105925744556        0.9218366376974201
179.4577225732869         0.9217975495232003
179.99105925744846        0.9217450207673296
180.45772257328952        0.9217049703145694
180.99105925745158        0.9216614709680012
181.45772257329259        0.9216208446749852
181.99105925745414        0.9215761179638976
182.45772257329554        0.9215350032135009
182.99105925745573        0.9214901330289913
183.46302576151322        0.9214516621897467
183.9764598930695         0.9214093716237339
184.4750327674921         0.9213637496026499
184.98961512787236        0.9213195783090392
185.4651441120498         0.9212780798528248
185.9984698620296         0.9212414690897099
186.4631048655463         0.9211960264040414
186.9917973327489         0.9211478638310236
187.43600850353096        0.9211120387288493
187.99105925745567        0.9210581796042245
188.45772257329946        0.9210186544188907
189.00838984652927        0.9209769442821981
189.45227993333896        0.9209379310604315
189.99105925745545        0.9208854416543831
190.4577225732993         0.9208430197529697
191.0115867829914         0.9207961015118727
191.46180899975622        0.9207542241388115
191.99105925745533        0.9206997325997524
192.45772257329912        0.9206548572308703
192.99105925745528        0.9206020748742322
193.44700099454377        0.9205650805448979
193.94364894125948        0.9205214515299249
194.47100401505998        0.9204697710144709
194.98968217794413        0.9204280630402111
195.44115139780592        0.9203837009490057
195.99207127962995        0.9203339782959121
196.43781283168147        0.9202942214211329
196.99105925745488        0.9202390612460403
197.45772257329878        0.9201924261558475
197.99446407745103        0.9201451895298995
198.44731104626146        0.9201060686376243
198.9859779688257         0.9200548291979982
199.4666256207592         0.9200151623980795
199.9700837088966         0.9199675750872692
200.47902008678284        0.9199208947427835
200.97605275799407        0.9198643934788412
201.4895841536494         0.919805469324479
201.99105925745448        0.919764291576536
202.45867568399456        0.9197262189921619
202.95700099290866        0.9196648602010236
203.46417292875935        0.9196195684135786
203.96624947013623        0.9195862578561618
204.4516156497309         0.9195404043844033
205.00794527596656        0.9194911491163896
205.46200164815673        0.9194428038992918
206.01248896032837        0.9193946037352069
206.45626590927992        0.9193545357660371
206.99060430399345        0.9193065969468908
207.43406960082638        0.9192627479839425
207.9910592574539         0.9192103062045481
208.447892207201          0.9191668539354394
208.9438795819492         0.9191251533162923
209.45772257329764        0.9190759020524839
209.9910592574538         0.9190281887533197
210.45772257329753        0.9189902571046087
210.99105925745368        0.9189390279552837
211.45772257329747        0.9188984238963633
211.99105925745368        0.9188476181280885
212.45772257329742        0.9188044705492135
212.9632528388849         0.9187466278029013
213.46088137311563        0.9186985347710208
213.99105925745351        0.9186508712501766
214.42231066866992        0.9185993509670629
214.9909850166482         0.9185336756397638
215.51155582076774        0.9185032889858228
215.99265942463416        0.91846089491251
216.4577225732972         0.9184141434552304
216.9865679625787         0.9183732383904768
217.41935107964173        0.918333601838218
217.99046857204758        0.9182775793656965
218.45079875281192        0.9182388993739845
218.9777774542353         0.9181945540659916
219.44265340149815        0.9181499225095044
219.991059257453          0.9180963551067934
220.45772257329685        0.9180512243642402
221.01496010875155        0.9180036990748255
221.45505326387877        0.9179641692125687
222.03345849573827        0.9179113323807061
222.46276088654417        0.9178732721623468
222.99105925745272        0.9178196875537423
223.45772257329656        0.9177764607464101
223.99105925745266        0.9177289244495391
224.45772257329645        0.9176864773343116
224.99105925745255        0.9176381316508586
225.4577225732964         0.9175944765023112
225.9910592574525         0.9175437334732739
226.45772257329634        0.9175008464814729
227.02336440600004        0.9174555634189304
227.4546591042003         0.9174155619676956
228.02251197131994        0.9173615845948764
228.4547399398383         0.9173214163439214
228.9910592574522         0.917265635793808
229.45772257329605        0.9172218934081178
229.99105925745215        0.9171731606577724
230.45772257329594        0.9171287782392018
230.99105925745204        0.9170802028259819
231.45772257329588        0.9170347176327954
231.99105925745198        0.9169861467618462
232.4577225732957         0.9169414097583168
232.99105925745192        0.9168915959817292
233.45772257329565        0.9168476553670869
233.9910592574518         0.9167944754821775
234.4577225732956         0.9167481907688879
234.9974074555343         0.9167054975660457
235.43766135995128        0.9166628290350609
236.01199700805358        0.9166079502107345
236.4592353722133         0.9165660737409868
237.00929284268585        0.916512512398923
237.47202384467852        0.9164739825911075
237.9939420934283         0.9164195922643628
238.45436517661375        0.9163755409271557
238.9651077283189         0.9163248335109991
239.45772257329526        0.9162705290372967
239.99105925745135        0.9162175751895716
240.45772257329514        0.9161718794515772
240.99294687599627        0.9161232329243961
241.4324283799067         0.916078372176733
241.99262298011558        0.9160123332379088
242.4747744573756         0.9159715651267379
242.98836463649786        0.9159342283835948
243.47438469276665        0.9158877234738556
243.98165764849432        0.9158370844382913
244.46182300211086        0.9157892786610349
244.97630314021956        0.9157428592587069
245.4692694250262         0.9156915319461962
245.99224363718412        0.9156423391107711
246.4577225732947         0.9155893723485022
246.9910592574508         0.9155369462292522
247.46180157999743        0.9154922634518609
247.9913594618289         0.9154374915012045
248.45570697095985        0.9153955617980403
248.97298907946043        0.9153504041388
249.42430534973084        0.9153030319553965
249.9946918769271         0.915242292162611
250.44387092555377        0.9152027958960494
250.9786997520049         0.9151416713143238
251.45519099118206        0.915091941857401
252.0145895053069         0.9150373165792343
252.4392189753837         0.9149962738601987
253.0304734451194         0.9149415290603586
253.43750032824164        0.9149028324767992
253.98105226352862        0.9148487435746839
254.3892581371278         0.9148120848644697
255.0208399425647         0.9147469675768845
255.45984561686288        0.9147042439510116
256.01426794908036        0.9146502022512946
256.4468072729809         0.9146085248358886
256.99105925744993        0.9145473889369473
257.4577225732937         0.9144997056089395
257.9910592574498         0.9144463418379446
258.45772257329367        0.9143974403241495
258.99105925744976        0.9143466582144053
259.4585808880951         0.9143031772156619
259.9714129590841         0.9142559523420363
260.45857231981216        0.9142023203977359
260.9716090818108         0.9141556035871728
261.4575577015956         0.9140948859304698
261.9826835761355         0.914044586852625
262.4908140280381         0.91400118397109
262.99644904316625        0.913947751128722
263.45772257329327        0.9138952629602728
263.99979064141326        0.9138481231681832
264.43412043941134        0.9138038704942562
265.0240396718987         0.9137443483227679
265.454575855097          0.9136967667537139
266.0198130263592         0.9136382364400109
266.44574995121263        0.913601085187085
266.97913889320245        0.9135340222094203
267.4612459913644         0.9134904273692525
267.95689404330346        0.9134374697806583
268.46214912426115        0.9133775600433293
268.9920472986279         0.9133251983890873
269.47794933283456        0.9132778238257144
269.9934642826674         0.9132264493307686
270.4739816458317         0.9131813586332778
270.9859611045398         0.91313232819569
271.46928539052755        0.9130856394079225
271.98770219302406        0.9130360183381515
272.46720541803217        0.9129898581670788
272.98830607714024        0.9129362409090388
273.46460430096806        0.9128880702129836
273.98937596095834        0.9128411516404209
274.41941806726777        0.9127934086465967
274.99075825615466        0.912733765954425
275.4258111724729         0.9126893087248145
275.9915306070181         0.9126185277972882
276.45772257329224        0.9125738414378808
276.9910592574483         0.9125232962698552
277.4577225732922         0.912476336846123
277.9910592574482         0.9124245343188392
278.4610583858416         0.9123813708350007
278.98010666417184        0.9123304888438926
279.457722573292          0.9122770946237571
279.99105925744806        0.9122208998308481
280.4647938937066         0.9121713994577991
280.9905504202415         0.9121204461308807
281.47253981505463        0.912074633217651
281.99522034247263        0.9120280986114896
282.4388457864437         0.9119781726251429
282.9977811690259         0.9119195850189409
283.44661478442447        0.9118682412688519
283.99937025258373        0.9118026358891694
284.4763659372411         0.9117563016064534
284.9844434674851         0.9117021403417545
285.4304424613059         0.9116463935083523
286.0493244917489         0.91158587650601
286.44310990957894        0.9115550316171747
287.07463431354967        0.9114927840953044
287.4650703742021         0.9114545030068238
287.9910592574473         0.9113828456823023
288.4577225732912         0.9113325422377718
288.9910592574473         0.9112772996175647
289.4577225732911         0.9112287031722968
289.9966710511189         0.9111703456794644
290.4581459756832         0.9111293996540517
290.95768295384295        0.9110819213277516
291.45772257329094        0.9110184705401732
292.00869750939194        0.9109705238387116
292.4479931365202         0.9109200461096438
293.0029759079294         0.9108585205618256
293.43529195345303        0.9108027422566916
293.9979358145842         0.9107430736502568
294.45499909808956        0.91070890812677
294.96463319854547        0.9106565056193889
295.4577225732906         0.910596110001243
295.9910592574467         0.9105366867227389
296.4848415986596         0.9104962283928589
296.9792025527129         0.9104373170419064
297.4586411147657         0.910378505098806
298.02668634685006        0.9103049228610722
298.4608835739945         0.9102470879575408
299.0303906282406         0.9101937256845953
299.35883617978624        0.9101737431988985
299.9842771216024         0.9100977868382681
300.4578936986619         0.910042656633065
301.0087384945772         0.9099903906401584
301.45238161911163        0.9099437819374164
301.99105925744624        0.9098869842742185
302.45772257329           0.9098401350063404
303.0040480719222         0.9097910599141977
303.4565260077548         0.9097453569561684
303.9979239795891         0.9096950892765795
304.44060533042955        0.9096515485081249
304.991059257446          0.9095922891317948
305.4577225732898         0.9095454917598149
305.9910592574459         0.909492360626432
306.4577225732897         0.9094433753801556
306.9910592574458         0.9093881328118877
307.4408088423372         0.9093376495423346
307.9790944593595         0.9092858607429197
308.4521856405023         0.9092391330818015
308.96699296960446        0.9091880464967466
309.47071683735925        0.9091391052237692
309.98484663986574        0.9090893289691144
310.47902221163355        0.9090424760430046
310.9868070265863         0.9089942351248043
311.46993506811333        0.9089434040358717
311.9865458035148         0.9088931862975578
312.4692323356454         0.9088439326127002
312.9868055170839         0.9087929834408564
313.4577225732892         0.9087418565135261
313.9910592574453         0.9086854509192269
314.45772257328906        0.9086403126805092
314.9910592574453         0.9085825808471558
315.45772257328895        0.9085367068701824
315.99105925744516        0.9084784193588005
316.45772257328895        0.9084309899471201
316.99105925744504        0.9083695136818214
317.45772257328883        0.9083203156639371
318.0009116562678         0.9082642848359824
318.4588644918367         0.9082147235528328
319.00449973144976        0.9081448288199416
319.4766655013185         0.9080915240368883
320.0079042678617         0.9080493386661056
320.45084971710116        0.9080012466536299
320.99223324379284        0.9079466155291825
321.44077913579906        0.9078942398577456
322.00331080666535        0.9078340069747036
322.4672152142314         0.9077909210370286
323.00690887768485        0.9077342161140058
323.46007892098453        0.9076833720625117
323.9959541102045         0.907619773162482
324.4571360174866         0.9075723853480403
324.9803575170125         0.9075065620682791
325.482501646512          0.9074561401313008
325.9814232662693         0.9074027065957149
326.47157611034595        0.9073436132782635
326.999995050042          0.907287957050889
327.45912571218037        0.9072411613935667
327.99105925744414        0.9071858141113598
328.4577225732879         0.9071356224703544
328.99105925744414        0.9070787073731977
329.4577225732879         0.9070287926152055
329.9910592574439         0.9069651235561058
330.4577225732878         0.9069150172036567
331.05333850886484        0.9068704962253367
331.4573060403469         0.9068284860989559
331.9870181967533         0.906764686231598
332.4198834826253         0.9067182453438225
333.0311769609357         0.9066568503361279
333.45198950045767        0.9066109190999043
333.99105925744357        0.9065403807991628
334.4723372471417         0.9064909536206194
335.0055770635339         0.9064300039099249
335.48446140085673        0.9063761533048805
335.9913263919607         0.9063172284302807
336.45772257328724        0.9062636541045377
336.98778661102426        0.9062187174041862
337.4234049714215         0.9061712228555556
338.0096142068319         0.9061071652881849
338.45207146280075        0.9060569133718537
338.99105925744334        0.9059911920692183
339.4596408488402         0.9059449777581491
339.96929497301653        0.9058891026168497
340.46133390753585        0.9058276165840975
340.95223093950926        0.9057613987383636
341.47959471655577        0.9056933353570099
341.9946787733917         0.9056324332457619
342.5083359866695         0.9055780884022685
342.99702217867457        0.9055334641709936
343.4485840732167         0.9054855283415175
343.96655951802074        0.9054262403493969
344.46533037658287        0.9053648500466547
344.9633002821947         0.9053106075400272
345.41366165772183        0.9052419132418392
345.9845343403092         0.9051686502518109
346.4334669288729         0.9051227416077899
347.00908091343683        0.9050600087133024
347.4497909496889         0.905004951081956
347.9942221912702         0.9049337393169604
348.4764824758065         0.9048836490853942
349.0118031666832         0.9048372644542637
349.4554819918566         0.9047922030719932
349.99105925744254        0.9047264552121075
350.45772257328633        0.904675050394965
350.9853641050586         0.9046228498705539
351.4235578115067         0.9045752945776504
351.99105925744243        0.9045019462564668
352.4577225732862         0.9044536980876376
352.99043790015673        0.9043970332657177
353.4387778602012         0.9043475739363326
353.9910592574423         0.904276862585034
354.457722573286          0.9042217826322028
354.9880207349303         0.9041487856480782
355.45547532505464        0.904095625376532
355.9771236623783         0.9040519513910978
356.4338411566307         0.904002931049485
356.9748366531687         0.9039463003003534
357.4299511681928         0.9038903695990328
357.99105925744186        0.9038223621130687
358.45772257328554        0.903769700802177
358.9763357280294         0.9037144469488628
359.4598342149309         0.9036607198815692
359.99153452517555        0.9036063121100095
360.4577225732854         0.9035449172698484
360.99105925744163        0.9034867165463814
361.4949515279427         0.903441842019771
361.99385611164075        0.9033872243024006
362.4582392226023         0.903332281710293
362.9746451544254         0.903278004604614
363.4690464427531         0.9032252984004114
363.98829201850674        0.9031700552239214
364.4577225732851         0.9031175418699785
364.9910592574413         0.9030568288918673
365.4577225732851         0.9030071818628411
365.9910592574412         0.9029474721605265
366.45772257328497        0.9028963936486851
366.99105925744107        0.9028354025488639
367.45772257328485        0.9027819465079849
367.9888616641156         0.9027226910163735
368.43223795045344        0.9026754013195566
369.0159065640655         0.9026124609221646
369.4551975251758         0.9025648718082644
369.99502927809556        0.9024964281177177
370.45626504833535        0.9024426502965683
370.9964539798316         0.902384162141598
371.43391700985137        0.902332962294988
372.01744828586163        0.9022630174958196
372.4766193873602         0.9022169435104406
372.9922011700578         0.9021521387966319
373.4431211701974         0.9020898633875248
373.99987295483663        0.9020318675210339
374.45463222134515        0.901976212034582
375.00470639668674        0.9019180276432824
375.43260538587003        0.9018687691029665
375.9920638680485         0.9017990901860767
376.4447363033495         0.9017483787736084
376.99138746544315        0.9016808313694491
377.45772257328406        0.901624707587322
377.99105925744027        0.9015644012933134
378.45772257328406        0.9015083777215799
378.99105925744016        0.9014440902220204
379.45772257328395        0.901389139082866
379.9935554320575         0.9013350330982802
380.4350863636929         0.9012846316739569
380.9928203511531         0.901220042748578
381.4290748150669         0.9011683251970695
382.0167845895862         0.9011015631641615
382.44533098677573        0.9010545117635155
382.9910592574398         0.9009798617185577
383.4577225732835         0.9009263361737994
383.99696692987675        0.9008711421843723
384.43765111043706        0.9008217885320353
385.02544920580226        0.9007534217346372
385.46102171364873        0.9007048885437369
386.01773089666995        0.9006388923328228
386.4462144373746         0.9005896167297255
386.9910592574395         0.9005121106601518
387.45772257328326        0.900455668836682
387.9910592574395         0.9003996129377673
388.45772257328326        0.9003395570947224
388.99105925743936        0.9002776057493741
389.43974678311645        0.9002075596740128
390.01005075167086        0.9001385708034922
390.45305276523413        0.9000892487527042
390.95840610166886        0.9000136081110182
391.48230994664755        0.8999516916039808
391.96792328608706        0.8998987631888966
392.484753473889          0.8998405667276287
392.9784838838407         0.8997801051326767
393.48122303584137        0.8997149769368957
393.98012632180667        0.8996524036501957
394.45120253292134        0.8995881018515439
394.9517344793104         0.8995178243853033
395.4577225732827         0.8994514039012913
395.9856969630432         0.899389673180344
396.431104183602          0.8993381515466657
396.98650438586776        0.8992600651069599
397.45954995870056        0.899205158142858
398.0210422293195         0.8991508051379242
398.4608475887601         0.8990988412142571
398.99659286597546        0.8990294682229272
399.47282285220774        0.8989791353396634
399.99342745566696        0.8989166069685531
400.45542570115026        0.898857028098157
400.99158663769606        0.8987894079328926
401.45772257328224        0.8987327257949353
401.99105925743834        0.898665704070855
402.4577225732821         0.8986078011125417
402.99105925743834        0.8985362404111135
403.457722573282          0.898480341628795
404.0209709349833         0.8984088221887806
404.4568632700325         0.898349248072069
405.06223071113163        0.8982855629651313
