% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:02
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
45.419577315822835        0.878186366058849
45.9517836630215          0.8784567758418003
46.430818837314405        0.8786920000339418
46.98057737818172         0.8789585335335852
47.43891133224773         0.8791777111298549
47.98868472333177         0.879445567562195
48.483664945387005        0.8796647370318158
48.96861828489892         0.8798754533059798
49.44980538344299         0.8800901741085752
49.99164740172577         0.8803194364466521
50.44263051062799         0.8805106631841005
50.993197390963616        0.8807428733693435
51.45691129547126         0.8809306024144048
51.991035510655394        0.8811479442456085
52.45760323359596         0.8813293583599894
52.99103794092318         0.8815367090739572
53.46998176026338         0.8817120092714131
53.98965312332709         0.8819047787175338
54.46449569876623         0.8820748815843732
54.98873717373891         0.8822610613962845
55.46071529750509         0.8824234958036304
55.97994557701398         0.8826041117048221
56.5014107003019          0.8827678984265699
56.98917752660276         0.8829331517258889
57.45927018372345         0.8830914241581137
57.96441676910541         0.8832535982095985
58.45811119115052         0.8834129029127296
58.97699945457083         0.8835757693968836
59.461074000348844        0.883724523825858
59.98269371781589         0.8838839432466542
60.52304041236175         0.8840342696574579
60.99924531228811         0.8841718485911163
61.459346302326026        0.8843068584834194
61.96819794805447         0.8844461726871816
62.47341238404846         0.8845778918222866
62.98622994912057         0.884711675152256
63.457682705356206        0.8848306036587656
63.99105189502359         0.8849610982388733
64.45768715615668         0.8850709671828829
65.00329127792327         0.885192236660023
65.45890950807319         0.8852923322592658
66.04322665172725         0.88541478881377
66.46288717513107         0.8855002985998848
66.99105464832667         0.8856077509945377
67.45631318986682         0.8857001424776032
67.98378545437663         0.8858002224520944
68.44829493470456         0.8858835932675017
68.99859810087469         0.8859859143798601
69.42946540451305         0.8860609084217708
69.99352637339246         0.8861541357261444
70.42626308437178         0.8862248418704308
70.99151590523553         0.8863142449484539
71.45771301639945         0.8863848943973611
71.97241865834104         0.8864587800829122
72.42126092465628         0.8865174667390322
73.02958623085601         0.886604315647688
73.44704349161344         0.886663599746766
73.9993910656134          0.8867334449674933
74.42935210695066         0.8867863676240049
74.9882889069367          0.8868544002812682
75.43677127134242         0.8869046886234143
75.98666799450729         0.8869650358817954
76.42782936332429         0.8870098718729724
77.02135639867714         0.8870743653238456
77.46056789808563         0.8871185471510556
78.02338308213194         0.8871675880576899
78.46075874005152         0.8872074377697359
78.99498492127509         0.8872626687529639
79.39112415035277         0.8872986197684709
79.99273073616695         0.8873407641189334
80.45086680501265         0.8873785127324432
81.02224203457922         0.8874166219241095
81.46065278567045         0.8874482533625532
82.02085216524421         0.8874800943678764
82.46052223059792         0.8875087200926401
82.99366190831842         0.8875461694248167
83.39156668705658         0.8875702645351108
83.99137135937207         0.8876039182702559
84.44276629072874         0.8876270337345435
84.99105836031458         0.887657207701656
85.46060442619762         0.887687668204867
86.00955454147282         0.8877194592075401
86.45267276390007         0.88773439532982
87.03934353718859         0.8877628659460749
87.44926522137337         0.8877751854809761
87.97237324519335         0.8877859307683059
88.54438952961164         0.887814501141706
89.0270039971989          0.8878421253009889
89.43604602990285         0.8878281810418159
90.05287370054725         0.8878450616883279
90.44075791480816         0.8878656494337394
90.98361585740713         0.8878617736568151
91.45561317221859         0.8878807457712645
91.9615635584542          0.8878795071231508
92.43944086785154         0.8878859294908217
92.97457731108403         0.8878865834582882
93.45204878335767         0.8878977096406346
93.98494554759816         0.887905457175032
94.43810425388483         0.8878950002695007
94.97841903163771         0.8879021040580243
95.39639384410799         0.8879085006140837
95.99400128187733         0.8879087951817225
96.44287873649739         0.8879075362401487
97.02248489452461         0.8879091499259941
97.4233900579751          0.8878983156678169
98.05526000890058         0.8878858438648976
98.46066129239352         0.8878802580311957
99.01587840049876         0.8878711397023439
99.43062801729718         0.8878777774063273
99.98622496287459         0.8878712721644003
100.42366595032638        0.8878647780848061
101.02421174210622        0.8878552439916139
101.46084539255543        0.8878463238514611
102.02330385825758        0.8878329793690454
102.46075987428901        0.8878211574505104
102.99485024070498        0.887815434693283
103.3934355389132         0.8878013457321822
103.99273229019082        0.8877686947602984
104.45087309134544        0.8877492512490277
105.02421174116279        0.8877286101454231
105.46084539342212        0.8877156223345704
106.02330385772586        0.8876888886341314
106.46075987478451        0.8876722695635639
106.99393287741202        0.8876542109009697
107.40918929553163        0.8876327332757237
107.99418481503687        0.8876105588970585
108.44575184396928        0.8875886142846776
109.01961021913735        0.8875729070596916
109.45545478936049        0.8875536316610289
110.02161344345745        0.8875361650314962
110.4621978411709         0.8875144811177728
110.99139295335698        0.887487916508053
111.43340506813934        0.8874709873358118
111.99138826141376        0.8874435254611988
112.43374698520773        0.8874174725724115
112.99217091170277        0.8873862380552086
113.43013755660166        0.8873568611896736
113.99105925744198        0.8873171457877997
114.45772257328576        0.8872785788962521
114.98838571323938        0.8872563162889965
115.42840765913456        0.8872142613350524
116.00746049229139        0.8871780738452731
116.45185533674328        0.8871306369453078
116.99726481429946        0.8870884229372649
117.45598356572953        0.8870413198609346
118.01019579787373        0.8870021572456129
118.46057008740331        0.8869608546510657
119.01227208302055        0.886927495107759
119.47612937348174        0.8869009303618751
119.98891412817238        0.8868571101712761
120.49045264078632        0.8868217807177314
120.98912886755318        0.8867842273799695
121.48652322026771        0.8867480127451558
121.99489805281843        0.8867029949328155
122.45772257328571        0.8866654356334754
122.99105925744135        0.8866227575366507
123.45772257328565        0.8865863553361069
124.00748512454527        0.886545061016928
124.47607161348935        0.8865136311716946
125.00567693365804        0.8864732240787334
125.45998221559773        0.8864404862407311
125.9910592574413         0.8863948936641959
126.45772257328565        0.8863553887464202
126.9910592574413         0.886309962595593
127.45772257328565        0.8862682208055792
127.99030536194857        0.8862318569677474
128.44570676630042        0.8861950537041463
129.00359566118823        0.8861423358464309
129.4534121257425         0.8861060954672538
129.99105925744124        0.8860512778456219
130.45772257328548        0.8860156651832887
130.99105925744118        0.8859659218129999
131.45772257328542        0.8859244763760049
131.99039214618801        0.885892537320599
132.447089958908          0.8858541826274997
133.00419098270714        0.8858068820776794
133.45320743369268        0.8857741710737379
133.99105925744118        0.8857170000975367
134.45772257328537        0.8856835261964209
134.99105925744112        0.8856380640737613
135.46522164713684        0.8856026798134933
135.99073749441231        0.885568748584975
136.47410927773865        0.885532537693358
137.003622882777          0.8854895368942891
137.46154853982273        0.8854487168337253
137.9918567732954         0.8853939531053497
138.4929752989221         0.8853509389277212
138.99473745423546        0.8852985607597972
139.4538146761625         0.8852604419516306
139.95386387732805        0.8851991787654164
140.46656081234835        0.8851480809763626
141.003001476465          0.8851072606290449
141.46185398637033        0.8850613706736414
141.99105925744084        0.8849997468319966
142.433384920952          0.8849545856253601
142.98390762666043        0.8849146547648452
143.42077785782863        0.8848808542327006
143.98618879583415        0.8848201570558943
144.44013027163578        0.8847668509164888
145.0074783973099         0.8847077056548864
145.46396865669317        0.8846593011112025
146.0481212198714         0.8846031997961725
146.47718696501317        0.884565883130196
146.98998992116333        0.8845034197825298
147.47711543361504        0.8844585364496944
147.98568980092773        0.8844079207132571
148.44719763956607        0.8843544266679827
149.00338368812606        0.884292356038958
149.45348500938383        0.8842438858547921
149.9910592574406         0.8841810662505196
150.45772257328497        0.8841337870480014
150.99105925744055        0.8840758104241744
151.45772257328497        0.8840286310713203
151.9903054387746         0.8839759838938034
152.44341216667215        0.8839265189294083
152.97399827626413        0.8838571948476214
153.4517395999476         0.8837918796535834
154.07351456049605        0.8837332025045226
154.46654445683254        0.8837013640778559
154.98833881835577        0.8836254008099566
155.46544857437812        0.8835756904699148
155.96456428769648        0.8835433277265385
156.43842820470445        0.8834892917150556
156.99171105567615        0.8834255497684587
157.45464434529367        0.8833761472305222
158.00808025352183        0.8833134086826268
158.46393085365105        0.8832594450797742
158.98120587921227        0.8832075564398235
159.40950158234313        0.8831628121929364
159.9953750601752         0.8830880842258004
160.4564808099567         0.8830382119061664
161.00554060410195        0.8829878576018546
161.45669490125243        0.8829414862335785
161.99105925744027        0.8828820858685807
162.45399018518253        0.8828350643006933
162.9712311137667         0.8827778204837452
163.44379740666716        0.8827133201645232
163.9938815939754         0.8826468360463449
164.4474124167793         0.8825956789223952
164.99105925744027        0.8825280443367484
165.4577225732845         0.88247044868444
165.99105925744016        0.8824062847259454
166.4577225732845         0.8823383617199182
166.99105925744016        0.882268619437129
167.45772257328446        0.882212246596487
167.99771248721186        0.882143365950484
168.46717196567005        0.882088909674845
169.00887885421923        0.8820230296910628
169.46106783299285        0.8819716146132575
169.99105925744004        0.8819016969484366
170.45772257328434        0.8818484571342042
170.99105925744004        0.8817763495955125
171.4577225732843         0.881719550592856
171.99105925743999        0.8816544697105904
172.4577225732843         0.8815946022070232
172.99105925744004        0.8815319468814509
173.45772257328417        0.8814729851437633
174.03122583178572        0.8814145249112356
174.4607388097162         0.8813554955134528
174.9910592574402         0.8812773808474273
175.45772257328395        0.8812047989493882
175.99105925744067        0.8811448692438272
176.47448715894006        0.8810691055716653
176.98860683610928        0.8810119011423971
177.44593867996826        0.8809405909389004
177.9888905438661         0.880882289757439
178.4453295897589         0.8808283955038818
178.99105925744556        0.8807527834785208
179.4577225732869         0.8807024793236111
179.99105925744846        0.8806262184239181
180.45772257328952        0.8805709383498317
180.99105925745158        0.8805035895015279
181.45772257329259        0.8804471157287099
181.99105925745414        0.8803789478419186
182.45772257329554        0.8803225920180379
182.99105925745573        0.8802555471914243
183.46302576151322        0.8801976785670966
183.9764598930695         0.880136506251101
184.4750327674921         0.8800723655398017
184.98961512787236        0.8800063594375448
185.4651441120498         0.8799452851916882
185.9984698620296         0.8798893651701315
186.4631048655463         0.8798316875907918
186.9917973327489         0.8797623129933767
187.43600850353096        0.8797134625312356
187.99105925745567        0.8796338470568332
188.45772257329946        0.8795741947524467
189.00838984652927        0.8795068043225122
189.45227993333896        0.8794506878229097
189.99105925745545        0.8793727440548502
190.4577225732993         0.8793099681340238
191.0115867829914         0.8792388344483917
191.46180899975622        0.8791731786612982
191.99105925745533        0.8790943024921706
192.45772257329912        0.8790322805192892
192.99105925745528        0.8789647143020805
193.44700099454377        0.878912644985191
193.94364894125948        0.8788506098717139
194.47100401505998        0.8787779236809616
194.98968217794413        0.8787157422588673
195.44115139780592        0.8786514558807486
195.99207127962995        0.8785835317691826
196.43781283168147        0.8785252808757156
196.99105925745488        0.8784468333925943
197.45772257329878        0.8783808832055606
197.99446407745103        0.8783164478215667
198.44731104626146        0.8782538427959675
198.9859779688257         0.8781811906835371
199.4666256207592         0.8781123386560692
199.9700837088966         0.8780349979402203
200.47902008678284        0.8779581702118555
200.97605275799407        0.877865140144302
201.4895841536494         0.8777788265965811
201.99105925745448        0.8777083217359002
202.45867568399456        0.8776471537311532
202.95700099290866        0.8775550428247868
203.46417292875935        0.8774715607844978
203.96624947013623        0.8774213374140407
204.4516156497309         0.8773481878148344
205.00794527596656        0.877273456081404
205.46200164815673        0.8772098076335915
206.01248896032837        0.8771354016917694
206.45626590927992        0.8770774968275428
206.99060430399345        0.8770062294452092
207.43406960082638        0.8769437932572992
207.9910592574539         0.876862579379578
208.447892207201          0.8767919396832615
208.9438795819492         0.8767253431112209
209.45772257329764        0.876660582940633
209.9910592574538         0.8765871394189335
210.45772257329753        0.8765285155103264
210.99105925745368        0.8764501990478746
211.45772257329747        0.8763908811824881
211.99105925745368        0.8763143481280237
212.45772257329742        0.8762523092534014
212.9632528388849         0.8761648008823018
213.46088137311563        0.8760904533558197
213.99105925745351        0.8760173148137286
214.42231066866992        0.8759426557667989
214.9909850166482         0.8758472547571061
215.51155582076774        0.8757874164701529
215.99265942463416        0.8757203503115448
216.4577225732972         0.8756479896100103
216.9865679625787         0.8755880931026291
217.41935107964173        0.8755264905913827
217.99046857204758        0.8754426562376786
218.45079875281192        0.875383871439926
218.9777774542353         0.8753186099933499
219.44265340149815        0.8752532872196633
219.991059257453          0.8751727810159292
220.45772257329685        0.8751017152330889
221.01496010875155        0.8750340541494249
221.45505326387877        0.8749735147865108
222.03345849573827        0.8748948304559256
222.46276088654417        0.8748413535616469
222.99105925745272        0.8747539088817692
223.45772257329656        0.8746959651548258
223.99105925745266        0.8746279168514518
224.45772257329645        0.8745692084794092
224.99105925745255        0.8744973601263104
225.4577225732964         0.8744350623195188
225.9910592574525         0.8743529383995688
226.45772257329634        0.8742885947947172
227.02336440600004        0.8742129985104924
227.4546591042003         0.8741519993456026
228.02251197131994        0.874078847162825
228.4547399398383         0.8740213727598378
228.9910592574522         0.8739351475498195
229.45772257329605        0.8738696110604598
229.99105925745215        0.8737959276024096
230.45772257329594        0.8737303176821624
230.99105925745204        0.8736609144958172
231.45772257329588        0.8736010906900803
231.99105925745198        0.8735272551595464
232.4577225732957         0.8734600152901069
232.99105925745192        0.8733819704820905
233.45772257329565        0.873312458538237
233.9910592574518         0.8732401831215592
234.4577225732956         0.8731733371234578
234.9974074555343         0.8731077223337824
235.43766135995128        0.8730462604095752
236.01199700805358        0.872960868128497
236.4592353722133         0.8728965210789357
237.00929284268585        0.8728222189207848
237.47202384467852        0.8727578749221825
237.9939420934283         0.8726816755953606
238.45436517661375        0.8726167865378471
238.9651077283189         0.8725426213284632
239.45772257329526        0.8724654083574088
239.99105925745135        0.8723885769495048
240.45772257329514        0.8723202802905097
240.99294687599627        0.8722479085904775
241.4324283799067         0.8721879570483442
241.99262298011558        0.8720867343987722
242.4747744573756         0.8720267344631033
242.98836463649786        0.8719702188418371
243.47438469276665        0.8719058670774072
243.98165764849432        0.8718284036477614
244.46182300211086        0.8717645938430776
244.97630314021956        0.8716927228778678
245.4692694250262         0.8716249600172457
245.99224363718412        0.8715500249901497
246.4577225732947         0.871481153956569
246.9910592574508         0.871399768139679
247.46180157999743        0.8713364808531703
247.9913594618289         0.8712503830659651
248.45570697095985        0.8711853209454892
248.97298907946043        0.8711202061522405
249.42430534973084        0.8710484106521517
249.9946918769271         0.8709558399704956
250.44387092555377        0.8708933445521161
250.9786997520049         0.8707938423355369
251.45519099118206        0.8707058588464924
252.0145895053069         0.8706059402554324
252.4392189753837         0.8705343510469981
253.0304734451194         0.8704487872952907
253.43750032824164        0.8703796377919883
253.98105226352862        0.8703052499310259
254.3892581371278         0.8702431418491876
255.0208399425647         0.8701384546825368
255.45984561686288        0.8700660781521483
256.01426794908036        0.8699842853287684
256.4468072729809         0.8699139858922569
256.99105925744993        0.8698205631667826
257.4577225732937         0.8697509726149362
257.9910592574498         0.869674515470301
258.45772257329367        0.8696020358545024
258.99105925744976        0.8695246655819
259.4585808880951         0.8694614194101569
259.9714129590841         0.8693881563333571
260.45857231981216        0.8693111773785029
260.9716090818108         0.8692331825419383
261.4575577015956         0.8691441265094775
261.9826835761355         0.8690689915577002
262.4908140280381         0.8689984482242068
262.99644904316625        0.868923607945095
263.45772257329327        0.8688422546401727
263.99979064141326        0.8687695692012086
264.43412043941134        0.8687048805321678
265.0240396718987         0.8686106936589943
265.454575855097          0.8685420830875616
266.0198130263592         0.8684559439104175
266.44574995121263        0.8683968973792822
266.97913889320245        0.8683029575003774
267.4612459913644         0.8682451302670395
267.95689404330346        0.8681743899998294
268.46214912426115        0.8680915253026634
268.9920472986279         0.8680146823105339
269.47794933283456        0.8679455978275983
269.9934642826674         0.8678709336542199
270.4739816458317         0.8678129070756608
270.9859611045398         0.8677371460255439
271.46928539052755        0.8676644275778508
271.98770219302406        0.8675841507303781
272.46720541803217        0.8675108891848137
272.98830607714024        0.8674250930032023
273.46460430096806        0.8673496665113818
273.98937596095834        0.8672739355422637
274.41941806726777        0.8672032568960806
274.99075825615466        0.8671046161427639
275.4258111724729         0.8670452438644143
275.9915306070181         0.8669253616153961
276.45772257329224        0.8668575863009441
276.9910592574483         0.8667815013398827
277.4577225732922         0.8667106939577378
277.9910592574482         0.8666299410819904
278.4610583858416         0.8665558100855177
278.98010666417184        0.8664694163534737
279.457722573292          0.866375656151124
279.99105925744806        0.8662651412347778
280.4647938937066         0.8661769576291758
280.9905504202415         0.8660843397239962
281.47253981505463        0.8660059389560386
281.99522034247263        0.8659264715575976
282.4388457864437         0.8658416022438482
282.9977811690259         0.8657566620430248
283.44661478442447        0.865669038258353
283.99937025258373        0.8655706616470498
284.4763659372411         0.8654987867579362
284.9844434674851         0.8654094021588294
285.4304424613059         0.8653255849580528
286.0493244917489         0.8652311514226646
286.44310990957894        0.8651793901121417
287.07463431354967        0.8650907975911735
287.4650703742021         0.8650303270622711
287.9910592574473         0.8649324162978613
288.4577225732912         0.8648537140588
288.9910592574473         0.864762393558885
289.4577225732911         0.8646841690500975
289.9966710511189         0.8646008068988533
290.4581459756832         0.8645268259199576
290.95768295384295        0.8644495892324563
291.45772257329094        0.864356231613652
292.00869750939194        0.8642758779705437
292.4479931365202         0.8642043611474435
293.0029759079294         0.8641083328891033
293.43529195345303        0.8640258943562529
293.9979358145842         0.8639335766122083
294.45499909808956        0.8638683696349153
294.96463319854547        0.8637810030486845
295.4577225732906         0.8636955752605617
295.9910592574467         0.863603817259234
296.4848415986596         0.8635392609616449
296.9792025527129         0.8634454827370518
297.4586411147657         0.8633664184405087
298.02668634685006        0.8632589044893497
298.4608835739945         0.8631805248419546
299.0303906282406         0.8630993992536145
299.35883617978624        0.863061297323654
299.9842771216024         0.8629637030768497
300.4578936986619         0.8628792252758473
301.0087384945772         0.86280383791141
301.45238161911163        0.8627398841991656
301.99105925744624        0.8626590445748338
302.45772257329           0.8625918777228689
303.0040480719222         0.8625224808848977
303.4565260077548         0.8624532868741084
303.9979239795891         0.862381209670201
304.44060533042955        0.8623149381402304
304.991059257446          0.8622254322107625
305.4577225732898         0.8621523961439184
305.9910592574459         0.8620707649225734
306.4577225732897         0.861994276999646
306.9910592574458         0.8619052141463958
307.4408088423372         0.8618199033458911
307.9790944593595         0.8617368100327853
308.4521856405023         0.8616588231640587
308.96699296960446        0.8615762406831277
309.47071683735925        0.8615016545639189
309.98484663986574        0.8614203283019625
310.47902221163355        0.8613480090104104
310.9868070265863         0.8612664782263196
311.46993506811333        0.8611930967602553
311.9865458035148         0.8611054885996956
312.4692323356454         0.8610322325658981
312.9868055170839         0.860945310929365
313.4577225732892         0.8608694875924608
313.9910592574453         0.8607869190039095
314.45772257328906        0.8607142132141428
314.9910592574453         0.8606303982903585
315.45772257328895        0.8605563464946859
315.99105925744516        0.8604638854995031
316.45772257328895        0.8603899480553253
316.99105925744504        0.8602932009098602
317.45772257328883        0.860216927635203
318.0009116562678         0.8601277891649414
318.4588644918367         0.860050536842278
319.00449973144976        0.8599495005876423
319.4766655013185         0.8598716817176539
320.0079042678617         0.8598033614862907
320.45084971710116        0.859732120467229
320.99223324379284        0.8596516429948666
321.44077913579906        0.859578406535138
322.00331080666535        0.8594890292807748
322.4672152142314         0.8594255118948846
323.00690887768485        0.8593473190635323
323.46007892098453        0.8592736593757773
323.9959541102045         0.8591868710468433
324.4571360174866         0.8591128777974991
324.9803575170125         0.859026945064766
325.482501646512          0.8589427134834204
325.9814232662693         0.8588607453314869
326.47157611034595        0.858777079068251
326.999995050042          0.8587020743788466
327.45912571218037        0.8586329453663681
327.99105925744414        0.8585495393526412
328.4577225732879         0.8584759259731727
328.99105925744414        0.8583877875109851
329.4577225732879         0.8583106103176117
329.9910592574439         0.8582168942267685
330.4577225732878         0.8581404637855095
331.05333850886484        0.8580702177924082
331.4573060403469         0.8580033729181125
331.9870181967533         0.8579148718502706
332.4198834826253         0.8578409796050493
333.0311769609357         0.8577458545341116
333.45198950045767        0.8576716417592691
333.99105925744357        0.8575642930964312
334.4723372471417         0.8574897661873895
335.0055770635339         0.8574003054185542
335.48446140085673        0.8573138014425998
335.9913263919607         0.8572298302899066
336.45772257328724        0.8571466627924667
336.98778661102426        0.857071206817841
337.4234049714215         0.8569963420632116
338.0096142068319         0.8569035192385807
338.45207146280075        0.8568280447330394
338.99105925744334        0.8567337165367691
339.4596408488402         0.8566530286545674
339.96929497301653        0.8565700831741461
340.46133390753585        0.8564677879651148
340.95223093950926        0.85636680061482
341.47959471655577        0.8562441595837297
341.9946787733917         0.8561474103815047
342.5083359866695         0.856061615943412
342.99702217867457        0.8559890598235828
343.4485840732167         0.8559133901997857
343.96655951802074        0.8558196490498391
344.46533037658287        0.8557333866123343
344.9633002821947         0.8556417457369999
345.41366165772183        0.8555481678154544
345.9845343403092         0.8554275751735755
346.4334669288729         0.8553433537069862
347.00908091343683        0.855252301249757
347.4497909496889         0.8551574536285549
347.9942221912702         0.8550562986926721
348.4764824758065         0.8549768497051449
349.0118031666832         0.8549015709257684
349.4554819918566         0.854833257975779
349.99105925744254        0.8547314613551746
350.45772257328633        0.8546566230138304
350.9853641050586         0.8545704666044232
351.4235578115067         0.8544907132833384
351.99105925744243        0.8543802355603358
352.4577225732862         0.8543107649867561
352.99043790015673        0.8542240372935125
353.4387778602012         0.8541567428826145
353.9910592574423         0.8540542185745373
354.457722573286          0.8539759124420507
354.9880207349303         0.8538807933974571
355.45547532505464        0.8537959356174933
355.9771236623783         0.8537157223410778
356.4338411566307         0.8536445023743073
356.9748366531687         0.8535598291431861
357.4299511681928         0.8534892443232804
357.99105925744186        0.8533906762188528
358.45772257328554        0.8533201941475557
358.9763357280294         0.853235835834818
359.4598342149309         0.8531640974372681
359.99153452517555        0.8530785627630847
360.4577225732854         0.8529985978600704
360.99105925744163        0.85291145588224
361.4949515279427         0.8528414847643382
361.99385611164075        0.8527637246497971
362.4582392226023         0.8526734401628653
362.9746451544254         0.8525824486930683
363.4690464427531         0.852491531147263
363.98829201850674        0.8523999375457011
364.4577225732851         0.8523111629856539
364.9910592574413         0.8522213416786013
365.4577225732851         0.8521376901164266
365.9910592574412         0.8520426792101137
366.45772257328497        0.8519614111912104
366.99105925744107        0.8518582241068258
367.45772257328485        0.8517752932654952
367.9888616641156         0.8516834317771957
368.43223795045344        0.8516071419384679
369.0159065640655         0.8515119810088041
369.4551975251758         0.8514373710340624
369.99502927809556        0.8513350501875239
370.45626504833535        0.8512595358144976
370.9964539798316         0.8511802123616501
371.43391700985137        0.8511043594041618
372.01744828586163        0.8510114590800829
372.4766193873602         0.850944806140753
372.9922011700578         0.850851848791914
373.4431211701974         0.8507734287580198
373.99987295483663        0.8506780182010992
374.45463222134515        0.8506042970934908
375.00470639668674        0.8505164103948827
375.43260538587003        0.8504497360850866
375.9920638680485         0.8503478685770895
376.4447363033495         0.8502717938463586
376.99138746544315        0.8501746438426966
377.45772257328406        0.8500973855481291
377.99105925744027        0.8500107656824786
378.45772257328406        0.8499390726369317
378.99105925744016        0.8498560967331567
379.45772257328395        0.8497796654862073
379.9935554320575         0.8497039348433576
380.4350863636929         0.8496306833292155
380.9928203511531         0.8495437339513386
381.4290748150669         0.8494681478121511
382.0167845895862         0.8493712889849457
382.44533098677573        0.8492983770213485
382.9910592574398         0.8491819259182073
383.4577225732835         0.8491033967114003
383.99696692987675        0.8490237694006013
384.43765111043706        0.8489501527722144
385.02544920580226        0.8488492243740641
385.46102171364873        0.8487787531471385
386.01773089666995        0.8486846904284903
386.4462144373746         0.848608363680115
386.9910592574395         0.8484998872916572
387.45772257328326        0.8484204524596668
387.9910592574395         0.8483384961744491
388.45772257328326        0.8482551713483587
388.99105925743936        0.8481638803520142
389.43974678311645        0.8480678046260917
390.01005075167086        0.8479734635989844
390.45305276523413        0.8479041636025297
390.95840610166886        0.8477889548875556
391.48230994664755        0.8477011625473447
391.96792328608706        0.8476357483519658
392.484753473889          0.8475508897159509
392.9784838838407         0.8474694280704254
393.48122303584137        0.8473798328421476
393.98012632180667        0.8472910052513806
394.45120253292134        0.8471957570720448
394.9517344793104         0.8470971906824133
395.4577225732827         0.8469984799397792
395.9856969630432         0.8469099392774563
396.431104183602          0.8468299318129555
396.98650438586776        0.8466967592732675
397.45954995870056        0.8466093099864959
398.0210422293195         0.8465306911746321
398.4608475887601         0.8464457669975041
398.99659286597546        0.8463438234510573
399.47282285220774        0.8462619600250736
399.99342745566696        0.8461681452452565
400.45542570115026        0.8460757466580773
400.99158663769606        0.8459754735641324
401.45772257328224        0.8458821220418272
401.99105925743834        0.8457780126127021
402.4577225732821         0.8456953274914598
402.99105925743834        0.8455869177347429
403.457722573282          0.8454997269782765
404.0209709349833         0.8454040753588995
404.4568632700325         0.845314533980591
405.06223071113163        0.8452154461877311
