% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:41
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
27.98371566160165         0.9411364882017825
28.460673446828764        0.9411286817507889
28.986459129118657        0.941120155321141
29.434175488268124        0.9411117984439447
29.98234061628682         0.9411012259603918
30.45698550812233         0.9410927712633168
30.98872887234228         0.9410829344684913
31.466293792747194        0.9410729730618521
31.985726064324012        0.941061327564591
32.460581488074354        0.941049774742363
32.98845594957436         0.9410366266738851
33.499963982363624        0.9410263968146881
33.98755619883059         0.9410149727215728
34.4508611474314          0.9410020391562085
34.97375599796976         0.9409906749070626
35.433523469263946        0.9409762150469078
36.030909973715666        0.9409607214206929
36.49141286615696         0.9409510026318488
37.01697752822918         0.9409335592082781
37.48871948917213         0.9409192059065149
37.99714710422535         0.9409041552750527
38.46562238389396         0.9408907194104139
38.995657682003184        0.9408754452978235
39.4594829601063          0.9408626292001752
39.97535304896587         0.9408469783418766
40.447898666307765        0.9408309650322562
40.94794976231981         0.9408122670826816
41.45269734102067         0.9407948273819229
41.98986735275395         0.9407794700862726
42.450082874653674        0.9407641131456348
42.9890934352357          0.9407428535808985
43.45798373806025         0.9407243627457262
44.014493317146815        0.9407092222572506
44.41013465787515         0.9406863478435292
45.039189791509386        0.940660649250663
45.419577315822835        0.940653744214401
45.9517836630215          0.9406323398183233
46.430818837314405        0.9406145975536934
46.98057737818172         0.9405937992645245
47.43891133224773         0.9405737945062191
47.98868472333177         0.9405483215503274
48.483664945387005        0.940531940579338
48.96861828489892         0.9405165401057808
49.44980538344299         0.9404948756831367
49.99164740172577         0.9404740376018983
50.44263051062799         0.9404572911852073
50.993197390963616        0.9404335713214657
51.45691129547126         0.9404153003751174
51.991035510655394        0.9403930056219669
52.45760323359596         0.9403732177557422
52.99103794092318         0.9403513844855439
53.46998176026338         0.9403322104322014
53.98965312332709         0.9403104492067554
54.46449569876623         0.9402872053756373
54.98873717373891         0.9402637389121973
55.46071529750509         0.9402407597956779
55.97994557701398         0.9402164120316242
56.5014107003019          0.9401970581628192
56.98917752660276         0.9401740525394877
57.45927018372345         0.9401506976152998
57.96441676910541         0.9401276871583457
58.45811119115052         0.9401012355858113
58.97699945457083         0.9400762841975834
59.461074000348844        0.9400468243525744
59.98269371781589         0.9400206124943389
60.52304041236175         0.939999027827757
60.99924531228811         0.9399755774242048
61.459346302326026        0.9399489792331139
61.96819794805447         0.9399232268459112
62.47341238404846         0.9398985936470085
62.98622994912057         0.939871148317798
63.457682705356206        0.93984603902037
63.99105189502359         0.9398162954171609
64.45768715615668         0.9397945240615178
65.00329127792327         0.9397657002663137
65.45890950807319         0.9397428030320873
66.04322665172725         0.9397149232588752
66.46288717513107         0.9396933396367415
66.99105464832667         0.9396566650220218
67.45631318986682         0.9396305290999993
67.98378545437663         0.9395977658856961
68.44829493470456         0.9395655719352671
68.99859810087469         0.9395417622922271
69.42946540451305         0.9395233196459096
69.99352637339246         0.9394881380595322
70.42626308437178         0.9394619881737845
70.99151590523553         0.9394228500768053
71.45771301639945         0.9393934635849395
71.97241865834104         0.9393566094989574
72.42126092465628         0.9393194823537669
73.02958623085601         0.9392913247550234
73.44704349161344         0.9392720288113703
73.9993910656134          0.9392410833501655
74.42935210695066         0.9392172056577803
74.9882889069367          0.9391811930580615
75.43677127134242         0.9391530599824593
75.98666799450729         0.9391197014129431
76.42782936332429         0.9390918913883046
77.02135639867714         0.9390545978874695
77.46056789808563         0.9390242731268001
78.02338308213194         0.9389832262114634
78.46075874005152         0.9389587607123703
78.99498492127509         0.938930017000608
79.39112415035277         0.9389072763316787
79.99273073616695         0.938863884746887
80.45086680501265         0.9388354674216501
81.02224203457922         0.9388026085488668
81.46065278567045         0.9387748860203724
82.02085216524421         0.9387355237084436
82.46052223059792         0.9387076285918088
82.99366190831842         0.9386807410876783
83.39156668705658         0.9386544392806775
83.99137135937207         0.9386129358458685
84.44276629072874         0.9385807991484896
84.99105836031458         0.93854355312674
85.46060442619762         0.9385133782391573
86.00955454147282         0.9384783214486709
86.45267276390007         0.938444173709051
87.03934353718859         0.9384092611941561
87.44926522137337         0.9383783851609062
87.97237324519335         0.9383316106355465
88.54438952961164         0.9382988716949905
89.0270039971989          0.9382760189463171
89.43604602990285         0.9382388473475671
90.05287370054725         0.9382010016411486
90.44075791480816         0.9381791334366494
90.98361585740713         0.9381354379886641
91.45561317221859         0.9381044996025354
91.9615635584542          0.9380744760337946
92.43944086785154         0.9380457075754427
92.97457731108403         0.9380080678203286
93.45204878335767         0.9379797621295181
93.98494554759816         0.9379446028919941
94.43810425388483         0.9379115628725001
94.97841903163771         0.9378802798553139
95.39639384410799         0.9378576197213957
95.99400128187733         0.9378151321141499
96.44287873649739         0.9377845697502605
97.02248489452461         0.9377500901121015
97.4233900579751          0.9377204145461961
98.05526000890058         0.9376803867197466
98.46066129239352         0.9376526171852387
99.01587840049876         0.9376096556433542
99.43062801729718         0.9375895292859846
99.98622496287459         0.9375520910411351
100.42366595032638        0.9375248506584272
101.02421174210622        0.9374843324700202
101.46084539255543        0.9374555983385194
102.02330385825758        0.9374116030917767
102.46075987428901        0.9373816508634891
102.99485024070498        0.9373505064830124
103.3934355389132         0.9373232202015391
103.99273229019082        0.9372763142960603
104.45087309134544        0.9372443350868876
105.02421174116279        0.9372080399113966
105.46084539342212        0.9371781762314593
106.02330385772586        0.9371351231271368
106.46075987478451        0.9371027286543382
106.99393287741202        0.9370718252913904
107.40918929553163        0.9370412879133296
107.99418481503687        0.9369977075342951
108.44575184396928        0.936967705542761
109.01961021913735        0.9369336536646126
109.45545478936049        0.9369049061923593
110.02161344345745        0.9368646972144196
110.4621978411709         0.9368345046033579
110.99139295335698        0.9367944940401267
111.43340506813934        0.9367636799450108
111.99138826141376        0.9367272210274296
112.43374698520773        0.936698306606323
112.99217091170277        0.9366622843307295
113.43013755660166        0.9366333236309583
113.99105925744198        0.9365926888685763
114.45772257328576        0.9365612271946376
114.98838571323938        0.9365295598437986
115.42840765913456        0.936500166924432
116.00746049229139        0.9364600919548081
116.45185533674328        0.9364293144862945
116.99726481429946        0.9363934241945768
117.45598356572953        0.9363605442536845
118.01019579787373        0.9363251392420007
118.46057008740331        0.9362918172965182
119.01227208302055        0.9362530655692862
119.47612937348174        0.9362242099202214
119.98891412817238        0.9361852808018016
120.49045264078632        0.936153342147638
120.98912886755318        0.9361196727909752
121.48652322026771        0.9360825195995617
121.99489805281843        0.9360472744480384
122.45772257328571        0.9360109467066442
122.99105925744135        0.9359734600483144
123.45772257328565        0.93594094536329
124.00748512454527        0.9359009982830512
124.47607161348935        0.9358687017051199
125.00567693365804        0.9358342475433863
125.45998221559773        0.9358026620624189
125.9910592574413         0.935764690123228
126.45772257328565        0.9357320101482818
126.9910592574413         0.9356947655787179
127.45772257328565        0.9356623790669583
127.99030536194857        0.9356254679937995
128.44570676630042        0.9355926429304713
129.00359566118823        0.935553581618309
129.4534121257425         0.9355208345154074
129.99105925744124        0.9354810112351636
130.45772257328548        0.9354480897053199
130.99105925744118        0.9354103725915554
131.45772257328542        0.9353776410833328
131.99039214618801        0.935340141734306
132.447089958908          0.9353083210232318
133.00419098270714        0.9352689836616702
133.45320743369268        0.9352360497360557
133.99105925744118        0.9351959375215112
134.45772257328537        0.9351610954562253
134.99105925744112        0.9351228583100125
135.46522164713684        0.9350894825548359
135.99073749441231        0.9350522969120979
136.47410927773865        0.935020682706572
137.003622882777          0.9349827447244904
137.46154853982273        0.9349438104972456
137.9918567732954         0.9349036140495712
138.4929752989221         0.9348715466853914
138.99473745423546        0.934835417849652
139.4538146761625         0.9348030081956209
139.95386387732805        0.9347635086411977
140.46656081234835        0.9347234334357778
141.003001476465          0.9346874634105381
141.46185398637033        0.9346511131744342
141.99105925744084        0.9346066499744408
142.433384920952          0.9345688245542598
142.98390762666043        0.934534487883303
143.42077785782863        0.9345048763039239
143.98618879583415        0.9344570579159596
144.44013027163578        0.9344203331458433
145.0074783973099         0.9343770521964504
145.46396865669317        0.9343389110252023
146.0481212198714         0.9342988549552089
146.47718696501317        0.9342697612707729
146.98998992116333        0.934228152133564
147.47711543361504        0.9341926145402364
147.98568980092773        0.9341564019155169
148.44719763956607        0.9341182382305316
149.00338368812606        0.9340761760396202
149.45348500938383        0.9340421443645182
149.9910592574406         0.933999568456863
150.45772257328497        0.9339629667392466
150.99105925744055        0.9339218080359388
151.45772257328497        0.933887279579575
151.9903054387746         0.9338468137839541
152.44341216667215        0.9338137657743062
152.97399827626413        0.9337654343892797
153.4517395999476         0.9337173986454026
154.07351456049605        0.9336770716815702
154.46654445683254        0.9336513239116851
154.98833881835577        0.9335999896551348
155.46544857437812        0.9335645072418892
155.96456428769648        0.9335346129355068
156.43842820470445        0.9334990238374106
156.99171105567615        0.9334569300804845
157.45464434529367        0.933423207850542
158.00808025352183        0.9333783312634508
158.46393085365105        0.9333426956783553
158.98120587921227        0.9333066694111434
159.40950158234313        0.9332764550334682
159.9953750601752         0.9332262997723758
160.4564808099567         0.9331929080721053
161.00554060410195        0.9331543115913454
161.45669490125243        0.9331206131221009
161.99105925744027        0.9330814924709913
162.45399018518253        0.9330477496325833
162.9712311137667         0.9330114625194821
163.44379740666716        0.9329698227322984
163.9938815939754         0.9329286105197744
164.4474124167793         0.9328970597226114
164.99105925744027        0.9328513919205543
165.4577225732845         0.9328167880840053
165.99105925744016        0.9327776540680277
166.4577225732845         0.9327433893448693
166.99105925744016        0.9327049314178042
167.45772257328446        0.9326708360825474
167.99771248721186        0.9326291362833651
168.46717196567005        0.9325942823896555
169.00887885421923        0.9325579072815702
169.46106783299285        0.9325259598169502
169.99105925744004        0.9324827428264605
170.45772257328434        0.9324484881209472
170.99105925744004        0.9324094830365895
171.4577225732843         0.9323751071899342
171.99105925743999        0.93233471602735
172.4577225732843         0.9323000444125371
172.99105925744004        0.9322555327435599
173.45772257328417        0.9322194809290099
174.03122583178572        0.9321777164658639
174.4607388097162         0.9321433418849225
174.9910592574402         0.9320971523477252
175.45772257328395        0.9320590083753935
175.99105925744067        0.9320192696831319
176.47448715894006        0.9319818884693288
176.98860683610928        0.9319451101967524
177.44593867996826        0.9319081247192578
177.9888905438661         0.9318672097086906
178.4453295897589         0.9318330254064435
178.99105925744556        0.9317872454612548
179.4577225732869         0.9317524680354079
179.99105925744846        0.9317061798127613
180.45772257328952        0.9316701849197244
180.99105925745158        0.931632367710352
181.45772257329259        0.9315965388765479
181.99105925745414        0.9315577326138624
182.45772257329554        0.931520392013899
182.99105925745573        0.9314798801336919
183.46302576151322        0.9314476494995765
183.9764598930695         0.9314102476235147
184.4750327674921         0.931370323422962
184.98961512787236        0.9313314599672035
185.4651441120498         0.9312955154122546
185.9984698620296         0.9312615280951856
186.4631048655463         0.9312214912415755
186.9917973327489         0.9311794753669848
187.43600850353096        0.9311479786604797
187.99105925745567        0.9311004898450109
188.45772257329946        0.931064874229857
189.00838984652927        0.9310272506786557
189.45227993333896        0.9309928883034239
189.99105925745545        0.9309474651953992
190.4577225732993         0.9309104462049873
191.0115867829914         0.9308694194361249
191.46180899975622        0.930831843286311
191.99105925745533        0.9307835538716822
192.45772257329912        0.9307447644771817
192.99105925745528        0.930697631973489
193.44700099454377        0.9306651205920841
193.94364894125948        0.9306266813234944
194.47100401505998        0.9305815695911356
194.98968217794413        0.9305453992225593
195.44115139780592        0.9305066617945899
195.99207127962995        0.9304633189541075
196.43781283168147        0.9304289417622957
196.99105925745488        0.9303815770451778
197.45772257329878        0.9303421858855481
197.99446407745103        0.9303015988271351
198.44731104626146        0.9302676301615507
198.9859779688257         0.9302233897006865
199.4666256207592         0.9301894508177425
199.9700837088966         0.9301490813558162
200.47902008678284        0.9301083759703952
200.97605275799407        0.9300596717085208
201.4895841536494         0.9300073865401668
201.99105925745448        0.929971173720991
202.45867568399456        0.9299379000722083
202.95700099290866        0.9298828558306614
203.46417292875935        0.9298417893675992
203.96624947013623        0.9298126186277735
204.4516156497309         0.92977317797848
205.00794527596656        0.9297286461991029
205.46200164815673        0.9296866543134894
206.01248896032837        0.9296456712601198
206.45626590927992        0.929611056305846
206.99060430399345        0.9295702602127941
207.43406960082638        0.929531905371302
207.9910592574539         0.9294859746088338
208.447892207201          0.929449047216649
208.9438795819492         0.929412386516602
209.45772257329764        0.929370069434958
209.9910592574538         0.9293295303626021
210.45772257329753        0.9292952222833284
210.99105925745368        0.9292507183234223
211.45772257329747        0.9292155663177644
211.99105925745368        0.9291700064716039
212.45772257329742        0.9291342078050728
212.9632528388849         0.9290843046784178
213.46088137311563        0.9290409714822193
213.99105925745351        0.9289996108632991
214.42231066866992        0.9289547503216515
214.9909850166482         0.928899282193639
215.51155582076774        0.9288706761749093
215.99265942463416        0.9288337214370961
216.4577225732972         0.9287918683472549
216.9865679625787         0.928756413891212
217.41935107964173        0.9287224761789575
217.99046857204758        0.9286738247605638
218.45079875281192        0.9286407481375711
218.9777774542353         0.9286025608393506
219.44265340149815        0.9285637208583519
219.991059257453          0.9285170330300178
220.45772257329685        0.9284779408381436
221.01496010875155        0.9284337468830891
221.45505326387877        0.9283977451159994
222.03345849573827        0.9283516534329977
222.46276088654417        0.9283191858830917
222.99105925745272        0.9282703385563613
223.45772257329656        0.9282329840608472
223.99105925745266        0.9281916856667959
224.45772257329645        0.9281547964145439
224.99105925745255        0.9281129541105518
225.4577225732964         0.9280760972112398
225.9910592574525         0.9280303313427563
226.45772257329634        0.9279926665426805
227.02336440600004        0.9279505585214513
227.4546591042003         0.927915328117689
228.02251197131994        0.9278715730308322
228.4547399398383         0.9278359149089817
228.9910592574522         0.9277879810592243
229.45772257329605        0.9277489288681242
229.99105925745215        0.9277051882733786
230.45772257329594        0.9276653343102389
230.99105925745204        0.9276212202704825
231.45772257329588        0.9275813427516674
231.99105925745198        0.9275397840233596
232.4577225732957         0.9275011367435522
232.99105925745192        0.9274557730369317
233.45772257329565        0.927415478400256
233.9910592574518         0.9273699615445573
234.4577225732956         0.9273300467857748
234.9974074555343         0.9272909376386146
235.43766135995128        0.9272525427349905
236.01199700805358        0.9272048911986531
236.4592353722133         0.9271669890963886
237.00929284268585        0.9271221349284757
237.47202384467852        0.927086508355911
237.9939420934283         0.9270399464047242
238.45436517661375        0.9270031256559281
238.9651077283189         0.9269604198125704
239.45772257329526        0.9269150176877098
239.99105925745135        0.9268686224962764
240.45772257329514        0.9268315882341713
240.99294687599627        0.9267888223624421
241.4324283799067         0.9267507120409845
241.99262298011558        0.9266948826354579
242.4747744573756         0.9266575576851948
242.98836463649786        0.9266243140021071
243.47438469276665        0.9265831509523994
243.98165764849432        0.9265378752229522
244.46182300211086        0.9264964779284486
244.97630314021956        0.9264541053615514
245.4692694250262         0.9264084460388536
245.99224363718412        0.92636527542872
246.4577225732947         0.9263178261718494
246.9910592574508         0.9262702127171423
247.46180157999743        0.9262292717581877
247.9913594618289         0.9261799105188198
248.45570697095985        0.9261416809334471
248.97298907946043        0.926100888077105
249.42430534973084        0.9260602826997169
249.9946918769271         0.9260075283258214
250.44387092555377        0.9259735683613833
250.9786997520049         0.9259202366696033
251.45519099118206        0.9258770394627285
252.0145895053069         0.9258271933905249
252.4392189753837         0.9257870776642048
253.0304734451194         0.9257363876161149
253.43750032824164        0.9257015707086907
253.98105226352862        0.9256560796692238
254.3892581371278         0.9256231407385105
255.0208399425647         0.925567502672124
255.45984561686288        0.9255297705256158
256.01426794908036        0.9254841983261582
256.4468072729809         0.9254459084455489
256.99105925744993        0.9253932501136122
257.4577225732937         0.9253520632089298
257.9910592574498         0.9253050031583695
258.45772257329367        0.9252641590637601
258.99105925744976        0.9252186411069189
259.4585808880951         0.925181436882965
259.9714129590841         0.9251369853625732
260.45857231981216        0.925091366628469
260.9716090818108         0.9250515400114898
261.4575577015956         0.9250010503198162
261.9826835761355         0.9249567991617824
262.4908140280381         0.9249193203234156
262.99644904316625        0.9248750484735597
263.45772257329327        0.9248317146630654
263.99979064141326        0.9247892474743433
264.43412043941134        0.9247510103271684
265.0240396718987         0.9247009516095197
265.454575855097          0.9246591777607066
266.0198130263592         0.924609297404568
266.44574995121263        0.92457718662739
266.97913889320245        0.9245200619918331
267.4612459913644         0.9244821587786081
267.95689404330346        0.92443492167773
268.46214912426115        0.9243850075400895
268.9920472986279         0.9243383348301174
269.47794933283456        0.9242959845788234
269.9934642826674         0.9242505697823995
270.4739816458317         0.9242115800995678
270.9859611045398         0.9241704879197465
271.46928539052755        0.9241302275522463
271.98770219302406        0.924088518708071
272.46720541803217        0.9240483022268632
272.98830607714024        0.9240019416622148
273.46460430096806        0.9239610175058728
273.98937596095834        0.9239185139495175
274.41941806726777        0.9238773194567884
274.99075825615466        0.9238235168619696
275.4258111724729         0.9237823695254173
275.9915306070181         0.9237225357409969
276.45772257329224        0.9236825518796083
276.9910592574483         0.9236365673121548
277.4577225732922         0.9235942292879431
277.9910592574482         0.923547565524635
278.4610583858416         0.9235078057540622
278.98010666417184        0.9234613555371659
279.457722573292          0.9234141160578018
279.99105925744806        0.9233621315434126
280.4647938937066         0.9233165509326831
280.9905504202415         0.9232715486316028
281.47253981505463        0.9232305146524676
281.99522034247263        0.9231884655039421
282.4388457864437         0.923144942185812
282.9977811690259         0.9230950604427275
283.44661478442447        0.923050479068017
283.99937025258373        0.9229952248960148
284.4763659372411         0.9229560004842856
284.9844434674851         0.9229088695741141
285.4304424613059         0.9228653510488902
286.0493244917489         0.9228137870331143
286.44310990957894        0.9227852209708085
287.07463431354967        0.9227334263739555
287.4650703742021         0.9227006425141437
287.9910592574473         0.9226436695662755
288.4577225732912         0.9226001703508332
288.9910592574473         0.9225495714097434
289.4577225732911         0.9225094837649245
289.9966710511189         0.9224564396193456
290.4581459756832         0.9224186620320185
290.95768295384295        0.9223791259900012
291.45772257329094        0.9223279114871286
292.00869750939194        0.9222868803488756
292.4479931365202         0.9222445882340455
293.0029759079294         0.9221944458197042
293.43529195345303        0.922147595778883
293.9979358145842         0.9220975903104832
294.45499909808956        0.9220614153615647
294.96463319854547        0.9220140262230878
295.4577225732906         0.9219648746802211
295.9910592574467         0.9219132028462874
296.4848415986596         0.9218768652580949
296.9792025527129         0.9218262137829308
297.4586411147657         0.9217772833830411
298.02668634685006        0.9217171796751579
298.4608835739945         0.9216727616322267
299.0303906282406         0.9216276663355416
299.35883617978624        0.9216057182205759
299.9842771216024         0.921543647946403
300.4578936986619         0.921496577044714
301.0087384945772         0.9214512266536153
301.45238161911163        0.9214140769858414
301.99105925744624        0.9213654463205402
302.45772257329           0.9213247237606428
303.0040480719222         0.9212808818264723
303.4565260077548         0.9212423619701405
303.9979239795891         0.9211969523748439
304.44060533042955        0.9211594261313113
304.991059257446          0.9211090757482544
305.4577225732898         0.9210678775786767
305.9910592574459         0.9210225996075285
306.4577225732897         0.9209790605455683
306.9910592574458         0.9209297201304224
307.4408088423372         0.9208855783735856
307.9790944593595         0.9208387165724485
308.4521856405023         0.9207951173966269
308.96699296960446        0.9207504446249682
309.47071683735925        0.9207071476393744
309.98484663986574        0.9206624585970338
310.47902221163355        0.9206215967133529
310.9868070265863         0.9205790441471304
311.46993506811333        0.9205364174002939
311.9865458035148         0.9204923093243758
312.4692323356454         0.9204485516089156
312.9868055170839         0.9204028732552029
313.4577225732892         0.9203598643094866
313.9910592574453         0.9203123682107451
314.45772257328906        0.9202740552447435
314.9910592574453         0.9202271038163111
315.45772257328895        0.9201875394465522
315.99105925744516        0.920137555787873
316.45772257328895        0.9200972360150658
316.99105925744504        0.9200462470075753
317.45772257328883        0.920004728255148
318.0009116562678         0.9199538358745979
318.4588644918367         0.9199125462016404
319.00449973144976        0.9198542000599119
319.4766655013185         0.9198084476117514
320.0079042678617         0.9197688720917636
320.45084971710116        0.9197267073731762
320.99223324379284        0.9196798480141152
321.44077913579906        0.9196345547355409
322.00331080666535        0.919583258718896
322.4672152142314         0.9195440059530529
323.00690887768485        0.9194964371719334
323.46007892098453        0.9194518558536208
323.9959541102045         0.9193972334431162
324.4571360174866         0.9193545206610199
324.9803575170125         0.9192933313829991
325.482501646512          0.9192442300817452
325.9814232662693         0.919195680798775
326.47157611034595        0.919142068056032
326.999995050042          0.919089406052037
327.45912571218037        0.9190470265618007
327.99105925744414        0.918997538600954
328.4577225732879         0.918952133616326
328.99105925744414        0.9189000566865336
329.4577225732879         0.9188551562275884
329.9910592574439         0.9188005489762266
330.4577225732878         0.9187568394948233
331.05333850886484        0.9187141864413183
331.4573060403469         0.9186768506838321
331.9870181967533         0.9186247472618658
332.4198834826253         0.9185837288538234
333.0311769609357         0.9185290385111693
333.45198950045767        0.9184865190566416
333.99105925744357        0.9184282562116571
334.4723372471417         0.9183837614334858
335.0055770635339         0.918330822634062
335.48446140085673        0.9182879775864581
335.9913263919607         0.9182369043660296
336.45772257328724        0.9181931367856805
336.98778661102426        0.9181511502453494
337.4234049714215         0.9181102521448098
338.0096142068319         0.918056581985468
338.45207146280075        0.9180165670412188
338.99105925744334        0.9179642994056461
339.4596408488402         0.9179237175114774
339.96929497301653        0.9178780177942986
340.46133390753585        0.9178258228774692
340.95223093950926        0.9177724208060312
341.47959471655577        0.9177117151721794
341.9946787733917         0.9176598098777052
342.5083359866695         0.9176131093001771
342.99702217867457        0.9175733165274028
343.4485840732167         0.9175323647619607
343.96655951802074        0.9174779819930677
344.46533037658287        0.9174318585746848
344.9633002821947         0.9173860918659632
345.41366165772183        0.917335983907291
345.9845343403092         0.9172737881348995
346.4334669288729         0.9172293860716917
347.00908091343683        0.9171776699719936
347.4497909496889         0.9171285890926666
347.9942221912702         0.9170709622305626
348.4764824758065         0.9170275253276652
349.0118031666832         0.9169847346965897
349.4554819918566         0.9169465606571191
349.99105925744254        0.9168915376763345
350.45772257328633        0.9168488749476758
350.9853641050586         0.9168013705956156
351.4235578115067         0.916759201862746
351.99105925744243        0.916698292971895
352.4577225732862         0.9166580683894345
352.99043790015673        0.9166064457113067
353.4387778602012         0.9165652879882034
353.9910592574423         0.9165058234298721
354.457722573286          0.9164587355506318
354.9880207349303         0.9163967407406166
355.45547532505464        0.9163463221684442
355.9771236623783         0.9163036608938794
356.4338411566307         0.9162604125797398
356.9748366531687         0.9162119975772222
357.4299511681928         0.9161659878285588
357.99105925744186        0.9161081692151442
358.45772257328554        0.9160642773263965
358.9763357280294         0.9160143188177744
359.4598342149309         0.9159704529340005
359.99153452517555        0.9159250118490722
360.4577225732854         0.915876277385244
360.99105925744163        0.9158247140510744
361.4949515279427         0.9157839078650795
361.99385611164075        0.9157379655578088
362.4582392226023         0.9156922682261313
362.9746451544254         0.9156424352234835
363.4690464427531         0.9155942616269654
363.98829201850674        0.9155445416750896
364.4577225732851         0.9154979917934607
364.9910592574413         0.9154487470708048
365.4577225732851         0.9154044512319888
365.9910592574412         0.9153533217592558
366.45772257328497        0.9153068887574365
366.99105925744107        0.9152530538143964
367.45772257328485        0.9152073942344562
367.9888616641156         0.9151539602371502
368.43223795045344        0.915108761827454
369.0159065640655         0.9150548027124832
369.4551975251758         0.9150131372606602
369.99502927809556        0.9149555264288887
370.45626504833535        0.9149111319595737
370.9964539798316         0.9148584081670504
371.43391700985137        0.914813647011476
372.01744828586163        0.914756147814056
372.4766193873602         0.9147160023894321
372.9922011700578         0.9146601077613545
373.4431211701974         0.9146090020591602
373.99987295483663        0.9145596793353593
374.45463222134515        0.9145129320583474
375.00470639668674        0.9144637907906872
375.43260538587003        0.9144218010351288
375.9920638680485         0.9143654173783572
376.4447363033495         0.9143211835837454
376.99138746544315        0.914266516050012
377.45772257328406        0.9142206109318056
377.99105925744027        0.9141694656576276
378.45772257328406        0.9141242390927814
378.99105925744016        0.9140726938221284
379.45772257328395        0.9140270894173446
379.9935554320575         0.9139784033219162
380.4350863636929         0.9139367762708426
380.9928203511531         0.9138832597120767
381.4290748150669         0.9138389410204522
382.0167845895862         0.9137818920761243
382.44533098677573        0.9137429497558309
382.9910592574398         0.9136837795898493
383.4577225732835         0.9136401237354814
383.99696692987675        0.9135920709314049
384.43765111043706        0.9135513964630955
385.02544920580226        0.9134957112582928
385.46102171364873        0.913453905789003
386.01773089666995        0.9134003551573389
386.4462144373746         0.9133594624176407
386.9910592574395         0.9132962828279338
387.45772257328326        0.9132498876034535
387.9910592574395         0.9131992804895405
388.45772257328326        0.9131487506458373
388.99105925743936        0.913097307474526
389.43974678311645        0.9130412536955728
390.01005075167086        0.9129849742948112
390.45305276523413        0.912943937144353
390.95840610166886        0.9128842906704969
391.48230994664755        0.912830278064692
391.96792328608706        0.9127865486903407
392.484753473889          0.9127344725515725
392.9784838838407         0.9126828387831389
393.48122303584137        0.9126304834725312
393.98012632180667        0.9125769883669131
394.45120253292134        0.9125244370723322
394.9517344793104         0.9124665952395301
395.4577225732827         0.9124111074983636
395.9856969630432         0.9123619346123484
396.431104183602          0.9123198846702169
396.98650438586776        0.9122560265778104
397.45954995870056        0.9122091107235617
398.0210422293195         0.9121618593904792
398.4608475887601         0.9121184871772001
398.99659286597546        0.9120591425403874
399.47282285220774        0.9120154544621659
399.99342745566696        0.9119641991644796
400.45542570115026        0.9119121623346539
400.99158663769606        0.9118549688817019
401.45772257328224        0.9118046307547061
401.99105925743834        0.9117478032900441
402.4577225732821         0.9117032426365337
402.99105925743834        0.9116442539944939
403.457722573282          0.9115985347692845
404.0209709349833         0.911537207604395
404.4568632700325         0.9114893011997816
405.06223071113163        0.9114289464771836
