% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:01
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
123.45772257328565        56.964320869114104
124.00748512454527        56.94681942330526
124.47607161348935        56.93176343343942
125.00567693365804        56.915507605356396
125.45998221559773        56.90074750389312
125.9910592574413         56.882038826283974
126.45772257328565        56.86687871652449
126.9910592574413         56.84961124954199
127.45772257328565        56.83436876162552
127.99030536194857        56.8184387388772
128.44570676630042        56.803846867723585
129.00359566118823        56.785935029940696
129.4534121257425         56.771435980923265
129.99105925744124        56.752252123426345
130.45772257328548        56.737287191304304
130.99105925744118        56.720187977431344
131.45772257328542        56.705068416209194
131.99039214618801        56.68915593094234
132.447089958908          56.67452797557173
133.00419098270714        56.656944852726355
133.45320743369268        56.64238120155408
133.99105925744118        56.62310980517545
134.45772257328537        56.607592243710506
134.99105925744112        56.59035079332869
135.46522164713684        56.57555561308381
135.99073749441231        56.55992999713899
136.47410927773865        56.54634870312137
137.003622882777          56.529404261978314
137.46154853982273        56.51221721583641
137.9918567732954         56.49331136654268
138.4929752989221         56.48023620700086
138.99473745423546        56.46433247506861
139.4538146761625         56.44846820403003
139.95386387732805        56.43194333780038
140.46656081234835        56.41408705654458
141.003001476465          56.39986092485904
141.46185398637033        56.38406012745511
141.99105925744084        56.36388567277643
142.433384920952          56.346853118899915
142.98390762666043        56.331637387391766
143.42077785782863        56.32040337793936
143.98618879583415        56.300220442545914
144.44013027163578        56.28332108286836
145.0074783973099         56.26469623456358
145.46396865669317        56.24877710005348
146.0481212198714         56.23118241294129
146.47718696501317        56.22126310389187
146.98998992116333        56.20265040058757
147.47711543361504        56.18788505483418
147.98568980092773        56.17324416795548
148.44719763956607        56.156213773865964
149.00338368812606        56.138588498627385
149.45348500938383        56.12355653897087
149.9910592574406         56.10433191990087
150.45772257328497        56.08902692606753
150.99105925744055        56.071818449018565
151.45772257328497        56.05705460302843
151.9903054387746         56.04133234056975
152.44341216667215        56.028233078179504
152.97399827626413        56.00912503738325
153.4517395999476         55.98844431172662
154.07351456049605        55.97354725309072
154.46654445683254        55.96407546170749
154.98833881835577        55.941318060371366
155.46544857437812        55.92736637679121
155.96456428769648        55.91500031143851
156.43842820470445        55.899771352461265
156.99171105567615        55.88195462011641
157.45464434529367        55.86764635933266
158.00808025352183        55.85023165746437
158.46393085365105        55.8339499507686
158.98120587921227        55.81821435022976
159.40950158234313        55.804065744566515
159.9953750601752         55.78225505829285
160.4564808099567         55.76732067285157
161.00554060410195        55.75041970773187
161.45669490125243        55.73601792938866
161.99105925744027        55.71721669276709
162.45399018518253        55.70368881571762
162.9712311137667         55.687593931306495
163.44379740666716        55.66879089767581
163.9938815939754         55.65219177155392
164.4474124167793         55.639782007509595
164.99105925744027        55.62078083362551
165.4577225732845         55.605799187990975
165.99105925744016        55.58879032008284
166.4577225732845         55.57329486382311
166.99105925744016        55.55618370989737
167.45772257328446        55.54121024564192
167.99771248721186        55.523826144849124
168.46717196567005        55.508987052255215
169.00887885421923        55.49321146177048
169.46106783299285        55.4790525087725
169.99105925744004        55.460435692829094
170.45772257328434        55.44551288864622
170.99105925744004        55.42894504029336
171.4577225732843         55.41394379537043
171.99105925743999        55.39676193957321
172.4577225732843         55.3816887948038
172.99105925744004        55.36442040538331
173.45772257328417        55.34936791952461
174.03122583178572        55.33478433441267
174.4607388097162         55.32150265484834
174.9910592574402         55.30046671083567
175.45772257328395        55.285089515636656
175.99105925744067        55.268339218704355
176.47448715894006        55.25439163975921
176.98860683610928        55.23881029912181
177.44593867996826        55.222408717896556
177.9888905438661         55.20539995294636
178.4453295897589         55.19124739685152
178.99105925744556        55.172432576239444
179.4577225732869         55.157324361010026
179.99105925744846        55.139897280054456
180.45772257328952        55.124781554077636
180.99105925745158        55.10808439601232
181.45772257329259        55.09312889885231
181.99105925745414        55.07599549846311
182.45772257329554        55.061007186677635
182.99105925745573        55.04387865523021
183.46302576151322        55.03053685066965
183.9764598930695         55.01459726669261
184.4750327674921         54.99881029218154
184.98961512787236        54.98216336497272
185.4651441120498         54.967609340107785
185.9984698620296         54.95362884939778
186.4631048655463         54.93651737329196
186.9917973327489         54.918524056147625
187.43600850353096        54.90482422771848
187.99105925745567        54.88471077569206
188.45772257329946        54.869661292008175
189.00838984652927        54.85445872105871
189.45227993333896        54.84053923727847
189.99105925745545        54.820878116583664
190.4577225732993         54.80566646911931
191.0115867829914         54.79022082618333
191.46180899975622        54.77585914290349
191.99105925745533        54.756870543342835
192.45772257329912        54.74213519458579
192.99105925745528        54.72481904859361
193.44700099454377        54.712631227884856
193.94364894125948        54.69724091846979
194.47100401505998        54.67938169174259
194.98968217794413        54.664672418719285
195.44115139780592        54.64848088672358
195.99207127962995        54.63060539369662
196.43781283168147        54.616752499794316
196.99105925745488        54.59705904395912
197.45772257329878        54.58193199529661
197.99446407745103        54.566461000874
198.44731104626146        54.55323494378964
198.9859779688257         54.535288442542175
199.4666256207592         54.52175971020698
199.9700837088966         54.50545182855517
200.47902008678284        54.48925640009174
200.97605275799407        54.470136118080624
201.4895841536494         54.44984484643194
201.99105925745448        54.43787848674576
202.45867568399456        54.42504564090256
202.95700099290866        54.406070113481285
203.46417292875935        54.39037537920468
203.96624947013623        54.378320944047545
204.4516156497309         54.36250268110604
205.00794527596656        54.344939606259615
205.46200164815673        54.328588510124
206.01248896032837        54.311857689227445
206.45626590927992        54.29813345747185
206.99060430399345        54.280435088959116
207.43406960082638        54.26668287357981
207.9910592574539         54.24694525808747
208.447892207201          54.23478951129354
208.9438795819492         54.21975881043076
209.45772257329764        54.2005295503031
209.9910592574538         54.183526045134855
210.45772257329753        54.169174373982
210.99105925745368        54.15229513951557
211.45772257329747        54.13781398358016
211.99105925745368        54.12179000595114
212.45772257329742        54.10776887081623
212.9632528388849         54.087572585117755
213.46088137311563        54.07219652788103
213.99105925745351        54.0588348316569
214.42231066866992        54.04007573172886
214.9909850166482         54.01830264634555
215.51155582076774        54.007031082858155
215.99265942463416        53.99433693437449
216.4577225732972         53.97782226898046
216.9865679625787         53.96365973982054
217.41935107964173        53.95096205216859
217.99046857204758        53.93027796723876
218.45079875281192        53.916292548992374
218.9777774542353         53.90074201239209
219.44265340149815        53.885232535537476
219.991059257453          53.86620816938795
220.45772257329685        53.85133150925049
221.01496010875155        53.83613762806969
221.45505326387877        53.8217694107951
222.03345849573827        53.805272939866164
222.46276088654417        53.79210993207082
222.99105925745272        53.77150826785387
223.45772257329656        53.7566965050879
223.99105925745266        53.740031962448796
224.45772257329645        53.72538354820694
224.99105925745255        53.70850377041157
225.4577225732964         53.69397169686716
225.9910592574525         53.67642794981992
226.45772257329634        53.661345740606244
227.02336440600004        53.64699071242225
227.4546591042003         53.63364671676336
228.02251197131994        53.61626731097218
228.4547399398383         53.60301154269243
228.9910592574522         53.582628930165846
229.45772257329605        53.56763995564484
229.99105925745215        53.55106591447574
230.45772257329594        53.53611177929734
230.99105925745204        53.519151671647954
231.45772257329588        53.50481545837925
231.99105925745198        53.48827057204975
232.4577225732957         53.473587244538834
232.99105925745192        53.45695574721308
233.45772257329565        53.442284173339495
233.9910592574518         53.42543746596856
234.4577225732956         53.41044816969135
234.9974074555343         53.39567210051742
235.43766135995128        53.38170844173107
236.01199700805358        53.36300786708182
236.4592353722133         53.34875005682628
237.00929284268585        53.33158642537879
237.47202384467852        53.318990734155534
237.9939420934283         53.300666809532885
238.45436517661375        53.286078290540694
238.9651077283189         53.27040471707263
239.45772257329526        53.2530051476098
239.99105925745135        53.23615375149443
240.45772257329514        53.22174669587438
240.99294687599627        53.20740252100918
241.4324283799067         53.193883612099484
241.99262298011558        53.17184281706962
242.4747744573756         53.15845603175066
242.98836463649786        53.14616934305211
243.47438469276665        53.13112638253257
243.98165764849432        53.11344416378373
244.46182300211086        53.09754486098093
244.97630314021956        53.08155285620018
245.4692694250262         53.066304636559614
245.99224363718412        53.05009220560618
246.4577225732947         53.03362981625749
246.9910592574508         53.01660178987838
247.46180157999743        53.002240636547775
247.9913594618289         52.985310791094
248.45570697095985        52.97105273138821
248.97298907946043        52.956877662835446
249.42430534973084        52.942015384130805
249.9946918769271         52.92373496336302
250.44387092555377        52.91140606081681
250.9786997520049         52.89274722496472
251.45519099118206        52.87591608871775
252.0145895053069         52.860802423408536
252.4392189753837         52.84687572842407
253.0304734451194         52.83072630828467
253.43750032824164        52.81810470887584
253.98105226352862        52.799498566559976
254.3892581371278         52.787884044702615
255.0208399425647         52.766822655973684
255.45984561686288        52.752847447280594
256.01426794908036        52.7365285980097
256.4468072729809         52.72317095795043
256.99105925744993        52.703028795546025
257.4577225732937         52.68859403517389
257.9910592574498         52.67215549896645
258.45772257329367        52.65731526653134
258.99105925744976        52.64102253221087
259.4585808880951         52.62813622920405
259.9714129590841         52.612241903146845
260.45857231981216        52.597029296907394
260.9716090818108         52.58140787597849
261.4575577015956         52.56428135392494
261.9826835761355         52.54775324930318
262.4908140280381         52.534565748619826
262.99644904316625        52.5187093228678
263.45772257329327        52.501202767795476
263.99979064141326        52.48650881168738
264.43412043941134        52.47357402005491
265.0240396718987         52.45567365641311
265.454575855097          52.442021943336144
266.0198130263592         52.42472978737654
266.44574995121263        52.41256144064619
266.97913889320245        52.39260364854572
267.4612459913644         52.379643343249356
267.95689404330346        52.36459941974315
268.46214912426115        52.3453777528487
268.9920472986279         52.32890662799293
269.47794933283456        52.31538598925197
269.9934642826674         52.29912896828425
270.4739816458317         52.28479485116259
270.9859611045398         52.2692027789065
271.46928539052755        52.25356275178815
271.98770219302406        52.23760993401025
272.46720541803217        52.22264256480928
272.98830607714024        52.206348373314135
273.46460430096806        52.1907975637948
273.98937596095834        52.176463246750735
274.41941806726777        52.16197396664147
274.99075825615466        52.144024164495086
275.4258111724729         52.13143796140913
275.9915306070181         52.110964592501524
276.45772257329224        52.09641634251978
276.9910592574483         52.080109545816796
277.4577225732922         52.06553942680331
277.9910592574482         52.04931889952398
278.4610583858416         52.03585962281926
278.98010666417184        52.02005088476585
279.457722573292          52.004051212387694
279.99105925744806        51.987179695172195
280.4647938937066         51.97282929485184
280.9905504202415         51.956433999272086
281.47253981505463        51.94214692593918
281.99522034247263        51.92767333673505
282.4388457864437         51.912885709117425
282.9977811690259         51.895707933656155
283.44661478442447        51.882028984372326
283.99937025258373        51.863390638097776
284.4763659372411         51.849965890579085
284.9844434674851         51.834758046039305
285.4304424613059         51.817054636654696
286.0493244917489         51.799089041934735
286.44310990957894        51.789032001654355
287.07463431354967        51.77329600839607
287.4650703742021         51.761706789562126
287.9910592574473         51.73874400120003
288.4577225732912         51.723745004808904
288.9910592574473         51.70747785316949
289.4577225732911         51.69310910214845
289.9966710511189         51.67679077961714
290.4581459756832         51.66510179660911
290.95768295384295        51.64966253945827
291.45772257329094        51.63146464241915
292.00869750939194        51.616843832550835
292.4479931365202         51.60246193843814
293.0029759079294         51.58266136473147
293.43529195345303        51.566914538150726
293.9979358145842         51.549094868782234
294.45499909808956        51.5397307713931
294.96463319854547        51.52474254014509
295.4577225732906         51.50705763733363
295.9910592574467         51.489948856631145
296.4848415986596         51.47861091403693
296.9792025527129         51.46318209356576
297.4586411147657         51.4441915042891
298.02668634685006        51.42905556259031
298.4608835739945         51.413645114966585
299.0303906282406         51.400621790309486
299.35883617978624        51.39450174112088
299.9842771216024         51.36925154234914
300.4578936986619         51.352532901038145
301.0087384945772         51.33742141229146
301.45238161911163        51.323371910445765
301.99105925744624        51.304733452085074
302.45772257329           51.29043297041073
303.0040480719222         51.275255858689455
303.4565260077548         51.26143658341465
303.9979239795891         51.24570925384426
304.44060533042955        51.232312371905024
304.991059257446          51.213477384353595
305.4577225732898         51.19897730972773
305.9910592574459         51.18276824933059
306.4577225732897         51.16894723953955
306.9910592574458         51.1526513408321
307.4408088423372         51.13742062115874
307.9790944593595         51.121080899145554
308.4521856405023         51.10833732763678
308.96699296960446        51.09278139299715
309.47071683735925        51.077582792192985
309.98484663986574        51.061765192301735
310.47902221163355        51.04736264487579
310.9868070265863         51.03193119672894
311.46993506811333        51.0162056605025
311.9865458035148         51.000417268288906
312.4692323356454         50.98561290753658
312.9868055170839         50.969692054680415
313.4577225732892         50.95373276103029
313.9910592574453         50.937141663046376
314.45772257328906        50.92294615228162
314.9910592574453         50.906631948095445
315.45772257328895        50.89236079183137
315.99105925744516        50.8760628097003
316.45772257328895        50.86191549997113
316.99105925744504        50.845251634375245
317.45772257328883        50.83100457783241
318.0009116562678         50.8154951776828
318.4588644918367         50.80159507939387
319.00449973144976        50.78311438960316
319.4766655013185         50.76831061786928
320.0079042678617         50.75468826941344
320.45084971710116        50.741418393094996
320.99223324379284        50.724123541714924
321.44077913579906        50.710330737133646
322.00331080666535        50.69310778653661
322.4672152142314         50.68071336276644
323.00690887768485        50.66474559667541
323.46007892098453        50.649212667170204
323.9959541102045         50.63198779388807
324.4571360174866         50.61866262271068
324.9803575170125         50.59958173142118
325.482501646512          50.58420687982467
325.9814232662693         50.56932583069186
326.47157611034595        50.55250951313189
326.999995050042          50.538599550469115
327.45912571218037        50.52504521058906
327.99105925744414        50.50794997506575
328.4577225732879         50.49405803831297
328.99105925744414        50.47798014951999
329.4577225732879         50.46355281291954
329.9910592574439         50.44639805209165
330.4577225732878         50.431902087231336
331.05333850886484        50.42016255266395
331.4573060403469         50.40855706670656
331.9870181967533         50.38880113690514
332.4198834826253         50.375422917910605
333.0311769609357         50.35889815048147
333.45198950045767        50.345867225157434
333.99105925744357        50.32517210447165
334.4723372471417         50.311658236757886
335.0055770635339         50.29518553630889
335.48446140085673        50.27947517723214
335.9913263919607         50.26408984373032
336.45772257328724        50.24903263544302
336.98778661102426        50.235025703181144
337.4234049714215         50.2220029859289
338.0096142068319         50.20391717357448
338.45207146280075        50.19065169967525
338.99105925744334        50.172018732675646
339.4596408488402         50.159756932919045
339.96929497301653        50.14523342638677
340.46133390753585        50.12978921662138
340.95223093950926        50.11130743469643
341.47959471655577        50.09406726122413
341.9946787733917         50.07956038643285
342.5083359866695         50.06464573400299
342.99702217867457        50.05360547165572
343.4485840732167         50.04084176060766
343.96655951802074        50.02370547005488
344.46533037658287        50.00873574692978
344.9633002821947         49.99540596650369
345.41366165772183        49.977129282749395
345.9845343403092         49.95855120949572
346.4334669288729         49.94768152953704
347.00908091343683        49.93106266686399
347.4497909496889         49.91726682991784
347.9942221912702         49.89668097207888
348.4764824758065         49.8818159253996
349.0118031666832         49.86937218128035
349.4554819918566         49.85608560202153
349.99105925744254        49.8377224963816
350.45772257328633        49.82339860601567
350.9853641050586         49.80932462880041
351.4235578115067         49.79613457319319
351.99105925744243        49.77690000470267
352.4577225732862         49.76269901781326
352.99043790015673        49.74781827871403
353.4387778602012         49.73455258866513
353.9910592574423         49.716642202677384
354.457722573286          49.70264485490612
354.9880207349303         49.685448866448475
355.45547532505464        49.671742465005146
355.9771236623783         49.65861481256114
356.4338411566307         49.64552219472532
356.9748366531687         49.629884523744124
357.4299511681928         49.61468727947234
357.99105925744186        49.59515295997322
358.45772257328554        49.5809116677254
358.9763357280294         49.5641287094728
359.4598342149309         49.550548955128406
359.99153452517555        49.53515880956057
360.4577225732854         49.5193466229967
360.99105925744163        49.50314833120298
361.4949515279427         49.49173192336223
361.99385611164075        49.47703379560546
362.4582392226023         49.46070189547593
362.9746451544254         49.4456148458836
363.4690464427531         49.43097656080963
363.98829201850674        49.41524552775106
364.4577225732851         49.399557282981704
364.9910592574413         49.383302061837895
365.4577225732851         49.36931984546314
365.9910592574412         49.35304335284799
366.45772257328497        49.33916744529619
366.99105925744107        49.32309173107168
367.45772257328485        49.308853909876596
367.9888616641156         49.29413207522118
368.43223795045344        49.28120362282235
369.0159065640655         49.26458280113065
369.4551975251758         49.25133605709733
369.99502927809556        49.23282604604931
370.45626504833535        49.218708534640236
370.9964539798316         49.204022340463325
371.43391700985137        49.19103279245309
372.01744828586163        49.1739211582292
372.4766193873602         49.162303593979
372.9922011700578         49.14533401562735
373.4431211701974         49.128591027776956
373.99987295483663        49.1129828660666
374.45463222134515        49.09940059981021
375.00470639668674        49.0834537905441
375.43260538587003        49.07131899367234
375.9920638680485         49.05325111950353
376.4447363033495         49.04004377833045
376.99138746544315        49.02218693290255
377.45772257328406        49.00737573266554
377.99105925744027        48.99140167021892
378.45772257328406        48.977192809750214
378.99105925744016        48.961050710223105
379.45772257328395        48.947162077520616
379.9935554320575         48.93313961563368
380.4350863636929         48.91990063342547
380.9928203511531         48.90321274632422
381.4290748150669         48.88996276853414
382.0167845895862         48.873347851753856
382.44533098677573        48.860734106099365
382.9910592574398         48.84077439046482
383.4577225732835         48.82641962243195
383.99696692987675        48.812141208905025
384.43765111043706        48.79897394231439
385.02544920580226        48.78223842523671
385.46102171364873        48.76924933973246
386.01773089666995        48.75342541935017
386.4462144373746         48.740983471244455
386.9910592574395         48.72103160424452
387.45772257328326        48.70687032337645
387.9910592574395         48.69144660657412
388.45772257328326        48.67793798197305
388.99105925743936        48.66225761788981
389.43974678311645        48.64562216833049
390.01005075167086        48.629630338063286
390.45305276523413        48.62030720445574
390.95840610166886        48.60123795980169
391.48230994664755        48.58526149442167
391.96792328608706        48.573728687603676
392.484753473889          48.5598560029698
392.9784838838407         48.5456424229187
393.48122303584137        48.53058104158317
393.98012632180667        48.51537179045236
394.45120253292134        48.500014989714096
394.9517344793104         48.48488712621885
395.4577225732827         48.467571951695895
395.9856969630432         48.453676769456706
396.431104183602          48.44086226648289
396.98650438586776        48.42070801894426
397.45954995870056        48.406345510481586
398.0210422293195         48.39299220264302
398.4608475887601         48.37945191541537
398.99659286597546        48.36092678534995
399.47282285220774        48.34876098287481
399.99342745566696        48.334062361018155
400.45542570115026        48.31868579238539
400.99158663769606        48.302204942256985
401.45772257328224        48.28843384522515
401.99105925743834        48.272680221518215
402.4577225732821         48.258817966588886
402.99105925743834        48.241936788690104
403.457722573282          48.22789183536141
404.0209709349833         48.2136204732223
404.4568632700325         48.19949820969417
405.06223071113163        48.184193504879694
405.4561259021058         48.17418608021329
405.9910592574379         48.15361760162989
406.45772257328167        48.13925530819509
406.9910592574379         48.123748359232316
407.45772257328167        48.10978511076857
407.9910592574379         48.0939816828404
408.45772257328156        48.08026785353187
408.99105925743777        48.06439753465867
409.45772257328156        48.05013285289977
409.99105925743777        48.034170875008336
410.45772257328144        48.01984333704804
410.99105925743766        48.003961744947816
411.494990641952          47.992367492302876
411.994046187762          47.97804571791254
412.4764221009774         47.96325138409782
412.9840888523345         47.94841411580478
413.4552285117287         47.93172174727715
413.9890955308707         47.91566322111847
414.45772257328144        47.90217981268576
414.9910592574372         47.88682978915688
415.4512035323081         47.87487733583624
415.95738008429487        47.85805076951107
416.48911318952116        47.84208229680116
416.9559897582109         47.82630465375085
417.43319929391964        47.80853268373801
417.9783523656099         47.796020976409174
418.44182908607877        47.78338675545366
418.98668918309295        47.76925806625622
419.4078077431692         47.757051021597825
420.01491353441713        47.73834671173718
420.44112385142716        47.72331326903331
421.03763277655275        47.70557799812143
421.434004901776          47.69468160842594
421.99618762903765        47.67560819504647
422.4577225732935         47.66437667623205
422.98797036034057        47.64414826749632
423.4986856615151         47.629070077514655
423.99120145630366        47.61805950884898
424.43106287470687        47.60291803652489
424.97216214586194        47.588453003265855
425.4499756834417         47.573862497211245
426.00051121723914        47.5579178112142
426.4588213605523         47.54544440103348
426.9721343995059         47.528279287840746
427.4605332436655         47.51563253817593
427.97963269519823        47.501022617340524
