% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:00
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
479.21280286440526        10.578829802837776
479.23958138540434        10.578495369056084
483.93876353385133        10.540169137796424
488.5926413921701         10.481189925743914
488.7125370939789         10.480194643859225
488.83401947695666        10.47863416349808
493.4542647738891         10.443606640946305
497.93375458367075        10.389094697101948
498.1781347624244         10.387204714259706
498.42069750606913        10.384257109170472
502.8846929459097         10.352158360088087
507.0208062702902         10.305223464462369
507.79913604917317        10.300215604633388
508.9848826605561         10.28651775142905
512.5566391808296         10.262914326438224
515.275657853276          10.23049346727266
517.502144010293          10.218886772484938
519.6011613107045         10.195564576049941
522.431980064132          10.179721096074372
525.6776530377033         10.143937103102227
527.3159460541787         10.135974823521634
528.8666932162016         10.12007840174245
532.187573870725          10.103797571941236
535.6169311262483         10.068740348377462
537.032297283015          10.062879997849643
538.4535385511565         10.049447540351169
541.8799493789287         10.035494182202964
545.2977229201813         10.003714075973202
546.736000879548          9.998938681683613
548.1571181338207         9.986789768236061
551.5775211332971         9.97600259216858
555.0314692206346         9.947204309108578
556.4124088189615         9.943878377563223
557.7892810420985         9.933426677136739
561.247858234459          9.9259044904325
564.6991290132607         9.900679837172646
566.0896519833852         9.898692699274866
567.4847190178467         9.88953068810665
570.935050535717          9.885723739184343
574.3704857390092         9.864422059553721
575.7834907740496         9.863907348575987
577.1992385115004         9.856174981968513
580.6314998162957         9.856384575539339
584.0620859361075         9.83923634858767
585.4772500986826         9.840325194155593
586.8903437117522         9.834249589112412
590.3199999660774         9.838627105235917
593.7586861206241         9.82570068437831
595.1602505295967         9.828412675225737
596.5575843539634         9.824060378762804
600                       9.832699766156393
