% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:53
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.983750907992          60.795391256855
429.4408724664461         60.77755880750571
429.9952584579994         60.757839584347224
430.46494785813206        60.745332174039866
430.9915957280506         60.72748917621827
431.4579158931439         60.71134184651525
431.9829480678993         60.69760234671342
432.40704806437475        60.683272021735185
432.9883850539354         60.66208654532164
433.4266347020923         60.64725487318694
434.0103865582016         60.6279666811492
434.4572261648053         60.61382805303521
434.9905767433388         60.59347910793122
435.458702733634          60.57739720304377
435.9859972493299         60.5594429886211
436.45078245306934        60.545274267481524
436.97630133460177        60.53029470371835
437.4615946974051         60.51188013967057
437.99105925744993        60.49191987315163
438.4577225732934         60.4764253207379
438.99105925744993        60.45873443611888
439.4577225732934         60.44312242106355
439.99105925744993        60.42523603515341
440.45772257329327        60.40962810895151
440.9910592574498         60.39184920939293
441.45772257329327        60.376757982590036
441.9931477094408         60.358003434236615
442.46557166363425        60.34329525259659
442.9713073530504         60.3266125113751
443.48021739393596        60.31010014138644
444.01196163234715        60.29440835649165
444.46295071686336        60.27738271026652
444.9901830886389         60.25772038756951
445.4583522396928         60.24310666896845
445.97873801601054        60.22609960839878
446.45772257329304        60.20921688194939
446.9910592574497         60.19110123906565
447.4440071966976         60.175384363990915
447.9958703380822         60.1582689973187
448.4395379118132         60.14284707324579
448.97491747029983        60.12355602729304
449.4560161927013         60.108442590120255
449.99541194157837        60.09026038736585
450.4676477385498         60.07463204607544
450.9919838360721         60.05688632645086
451.4762819686416         60.041778483778614
451.9929359850029         60.0246812903177
452.4577225732928         60.00714644357792
452.9910592574495         59.98912390593902
453.4577225732928         59.97341693752924
453.99105925744936        59.95569626235005
454.4577225732928         59.940967144059954
454.99105925744936        59.92344380720462
455.4577225732928         59.90763220047592
455.9705545001889         59.88867576425965
456.44152705683746        59.8730207534213
457.0172127602103         59.85770047490792
457.4612337644886         59.843070430076835
457.99105925744925        59.82275833519295
458.4577225732926         59.80700538707371
458.99105925744925        59.788938975152334
459.4577225732926         59.773024001679836
459.99105925744914        59.75505203126669
460.4577225732926         59.739429041247966
460.99105925744914        59.72163785299236
461.4577225732926         59.70629633904349
461.991059257449          59.68823294024922
462.45498487885175        59.67344169325687
462.98531758692366        59.65944437395989
463.4471077381529         59.64507394585926
463.9958965077352         59.62640381603656
464.4506931626938         59.6119059646391
464.9846106508503         59.59186228690554
465.4591747517733         59.57340905665489
465.9908082409962         59.555038630932074
466.45763768756535        59.541034930933805
466.97061977168664        59.52469109526114
467.4529163667679         59.50654541542597
467.9892242457008         59.48906695964221
468.45308229799593        59.47486165488708
468.99249897338746        59.45569028173577
469.48311749895356        59.44122554056798
469.98487496756013        59.423477961356284
470.4740958001712         59.40345883803678
470.9910592574487         59.38792173748836
471.457722573292          59.37293117704933
471.9910592574487         59.3547859786332
472.457722573292          59.339180300980686
472.99105925744857        59.321153021398445
473.457722573292          59.305457307742415
473.99105925744846        59.28798508620162
474.457722573292          59.272763550385854
474.99105925744857        59.25426851941197
475.457722573292          59.23847578752927
476.0123217841858         59.22281218033953
476.45671961248433        59.20830923700414
476.9944201730825         59.18831589518317
477.46263751494007        59.1726864472312
477.99105925744857        59.15466112123653
478.4577225732918         59.13926270628601
478.99687793717953        59.12198329260635
479.45716980558007        59.1067569294962
479.99105925744846        59.08889324973542
480.4577225732918         59.07349535186372
480.99105925744834        59.05585742907796
481.4577225732919         59.04006665457891
481.99105925744834        59.022678603500495
482.4577225732918         59.00742669837442
482.99105925744834        58.98965805861878
483.4577225732918         58.97431371007673
483.99105925744834        58.956541341723515
484.4577225732917         58.94136523425519
484.99105925744834        58.92392447694335
485.4577225732917         58.90799826755382
485.9910592574482         58.89050210176035
486.4577225732917         58.87480505170643
486.9910592574482         58.85702483956948
487.4577225732917         58.84165368842773
487.9910592574482         58.823928266453535
488.4577225732917         58.808555310640855
488.9910592574482         58.790664820272596
489.46144892169104        58.7763077784638
489.9780721937566         58.75963210668709
490.4876783722236         58.74421888902491
490.9942777863696         58.72757162906813
491.4823244265332         58.711017182190375
491.9937025445246         58.6942060402749
492.45772257329145        58.67638732579529
492.991059257448          58.65850333184533
493.45772257329145        58.64363590415343
493.9910592574479         58.62613637518342
494.45772257329145        58.610051961599744
494.9987126098729         58.592117200710376
495.48126206609527        58.578428369661786
496.00308000833616        58.561869542937394
496.47824939247255        58.54624672500263
497.0083874643361         58.529866630611835
497.45873403029816        58.515172332376544
497.9716619153571         58.49613789335845
498.4607039710685         58.478523596036
498.9814094217264         58.461190646388616
499.4667573387568         58.44694399143445
499.9681441425232         58.4305826537469
500.4577225732912         58.41102476753234
501.00078831845565        58.396284772329366
501.45239774033007        58.385009320390246
502.00763660773055        58.36590733280214
502.46134217384963        58.34775921764023
503.01144574127807        58.328968431216545
503.4609830196056         58.31433163753606
503.99105925744766        58.29502820050899
504.4577225732911         58.27943919224305
504.99021170544734        58.26377578608086
505.4312813211973         58.249427191981646
505.99018003405706        58.23056069383907
506.4302932624039         58.21653710326749
507.04416159733           58.20031830677755
507.45405137617115        58.18682863496584
507.99105925744755        58.163812746804794
508.45772257329077        58.14831098068816
508.9969164934639         58.13031303921578
509.4661551879208         58.11451311106857
509.9993867760834         58.0984089945544
510.45829763851543        58.083778311297394
510.9806417274251         58.063675237238385
511.46148106531996        58.04762564122596
511.9902689465622         58.03255544199895
512.4467872645657         58.01757543167922
512.9910592574472         57.99884060693547
513.4577225732907         57.98320273837483
513.9910592574472         57.96575626167151
514.4577225732905         57.95046917155371
514.9910592574472         57.93327668067463
515.4577225732905         57.91810690374144
515.9910592574471         57.90078729499505
516.4577225732905         57.88573848485578
516.9910592574471         57.8681804524688
517.4577225732907         57.85280515592012
517.991059257447          57.835373897596696
518.4577225732908         57.82002410055617
518.9910592574468         57.80269210271466
519.4577225732912         57.78763079068097
519.9910592574462         57.770237300345244
520.4577225732921         57.75481651092293
520.9956348543578         57.73904132899052
521.4437325956216         57.724367822731246
521.99176886079           57.70543789151744
522.4494855150317         57.69061119221906
522.9910592574354         57.671094416342555
523.4577225733119         57.65551956434631
524.0311494115952         57.640914393987195
524.4622917347563         57.626944568028435
524.9925515436234         57.6091921436996
525.4196617199929         57.5954039341315
525.9887840144338         57.574992544811465
526.4426016151193         57.560513150471394
526.9892434113901         57.54197688430215
527.4456965688737         57.526864018267155
527.991059257063          57.50843117185726
528.4577225740385         57.493013927929994
528.9910592567771         57.47553127464565
529.4577225747737         57.46022335121618
529.9910592563687         57.44294789582308
530.457722576392          57.427545371346596
530.9910592559526         57.409789298833566
531.4577225803705         57.39500397566615
531.9984203774009         57.38012491661983
532.4111727582616         57.36389921127704
533.0338876746773         57.343336501031374
533.4364504774302         57.330185794114556
534.0701004673995         57.31254608677768
534.4685379573033         57.30246060888938
534.9887058904123         57.27999921876882
535.4540477904868         57.26746085803815
535.9516761181507         57.252235592905514
536.4583759440968         57.23446150963141
536.9676175214072         57.21822180747914
537.4577244228374         57.20080443356403
537.9910598664987         57.18348022167809
538.4196476755858         57.16461064663203
538.9854066497752         57.145637985655526
539.4577285366526         57.13443404004892
539.991060897198          57.117040955513026
540.4577313063279         57.101926479511924
540.9910614719724         57.08480187100582
541.45773406881           57.06973129626288
541.9910620125181         57.05276119390464
542.4577367051224         57.037734697654415
542.9910625427842         57.0197994673154
543.457739312311          57.004595531278355
543.9910630701147         56.98713777468223
544.457741839117          56.971930385705456
544.9910635420827         56.95474417468891
545.4577440573742         56.93953077095619
545.989767116746          56.92454403823358
546.4305201374336         56.91066012675865
546.9910643764684         56.890031417246696
547.4577484054481         56.87472352668645
548.0023922292677         56.85814519305622
548.4599249542327         56.84334908472704
548.9910658955234         56.82529973029057
549.4577563480341         56.810062329940976
549.9919366573951         56.79493387652117
550.4356561807231         56.78084136546978
550.9903303054085         56.762181451940044
551.438851318575          56.74776878034342
551.9961878650195         56.728220474633794
552.456495205387          56.71308064355118
553.0423324488709         56.69814991422636
553.469073818188          56.6847454943371
554.0087399154105         56.66355981709114
554.4795775399766         56.648050801221245
554.9910685328197         56.63176238982393
555.4529513396915         56.61903303757973
555.9582965890979         56.60332707681699
556.4767285144405         56.58628347911097
556.9899068596818         56.569571840756154
557.474603929211          56.5543205716335
557.9851343413543         56.53903051188932
558.4413800050716         56.52276229305173
558.9897334737741         56.50499791812658
559.4390115966843         56.490267617221924
560.0151426835221         56.47329144553838
560.4444382031877         56.458271178513236
561.0034667304111         56.43662872434167
561.4633524678923         56.423731087906084
561.9917328171359         56.407360039599936
562.4578094394791         56.39186433716196
562.9910768523647         56.37364272655642
563.4467217046349         56.3572746171877
564.0453614615795         56.343728108169124
564.4506636167316         56.330768675379176
565.0036333204607         56.309400177829616
565.4257578266034         56.29642572776224
566.0098826621257         56.277226243741694
566.4448772143933         56.26432371426707
567.0121429089144         56.24632815244911
567.4416161670313         56.23102086962642
567.9836508918469         56.211562312563586
568.4756980633715         56.199299085605396
569.0123968663258         56.18570818199449
569.4632119275623         56.169098745684856
570.0055476913071         56.14995770818276
570.4455594101527         56.13668710552617
570.9909476198893         56.118256119975406
571.4545469750566         56.10300163955357
571.9970045256962         56.08592389704181
572.457497945152          56.07155400632368
572.9868486833246         56.053752289283544
573.4501166369712         56.035448103181494
574.005266511833          56.021216283230096
574.4064999724906         56.011897903672576
574.9788234787009         55.99220656964683
575.4319620593694         55.97765848660384
575.98494969788           55.95833068221467
576.457795492538          55.94333847508397
576.9835683502274         55.92689836259718
577.4584842524241         55.910869991151884
577.9832401999163         55.89417887567953
578.479364770782          55.881075832659015
578.9788398000652         55.86571222145654
579.4572477627056         55.84770420376691
579.9805126381489         55.83093016238396
580.4500438865483         55.81654734841791
580.9691444885541         55.80187541566415
581.4303123808617         55.788180608492034
581.9765240954404         55.768726421812694
582.4581063196042         55.75162851370073
583.0155245033968         55.73696998790029
583.4670027994371         55.72461975307659
583.9738356593684         55.70950577774312
584.3979218590408         55.6957488491917
584.9760088976125         55.674146683521116
585.4569913065037         55.65932775817058
585.9700095300987         55.643372211185884
586.4564919980884         55.62707438850269
586.983344936607          55.61026053804299
587.4580066666514         55.594617621440996
587.9798510402017         55.576204749726344
588.4718567742776         55.5601262790822
588.9868070622176         55.54539185042684
589.4555148372322         55.532679468660966
589.963476451297          55.51732562326736
590.4573921978158         55.49865732740342
591.0226538964513         55.48307981863769
591.4725609571437         55.471873853972006
591.9837448047282         55.45523659882433
592.4857333386318         55.44007646784216
592.9688109239257         55.426002153430716
593.3987814543907         55.41053473095383
593.8978544789409         55.39577352451137
594.3913505793045         55.3850888656801
594.7513375917949         55.364443307940675
595.044785577671          55.358355302274255
595.5244451849285         55.33653277819865
595.864499952195          55.30911629615886
596.6434387703108         55.30287053393308
596.7031293030346         55.297727948796506
596.7408948606328         55.298313398104426
597.5202287523113         55.22262916201404
598.1918919646375         55.2264466089084
598.3360141741744         55.209089158070555
598.4713862626388         55.21131038668585
599.1240553110965         55.138428400413
599.7263648476633         55.16225795482055
600                       55.14437426521541
