% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:57
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
430.149458826656          30.79048985170145
433.9129863802053         30.71773174235606
435.493257669144          30.680554721784137
437.8846486559902         30.63496886088835
441.1721918367018         30.55872760445834
442.01248627240136        30.542916806601664
446.0721547275466         30.45198769850259
446.95597852571757        30.433980479754982
447.1001540661805         30.43097841953282
447.3420591055112         30.425336933251632
451.84303167858127        30.341870670538533
455.2663816525519         30.263672301538417
456.3737632662743         30.243729217102317
457.6868179028129         30.213964253787246
460.2748042633983         30.165690265572152
462.0240843789686         30.126878490833363
464.08701797186154        30.089064689665438
467.7566399240561         30.008072467793
468.0754947245306         30.00229170748003
471.81204309653833        29.923604049882805
472.74843381662197        29.904709905204207
472.8141457185485         29.903456330128286
472.9116925774414         29.90126470398176
476.9107634357173         29.830180260053766
480.48053082117406        29.75331775653758
480.93830650774726        29.74526898949961
481.35272869456526        29.735867085473735
485.06289939951137        29.672030839076303
487.49811795765345        29.61931066686766
488.88462728458694        29.595235316159208
490.1455893952477         29.569198893144378
491.8746820868562         29.53706133444328
493.846715529201          29.498563474500088
495.22163356382634        29.474639166562746
497.14674580566304        29.434614591390023
500.30180804273834        29.383951926801696
503.23791508259035        29.324119817480938
505.5490053931029         29.285926109886457
508.64774288218246        29.222428694191294
510.2202771886821         29.198347103483723
511.4593942223047         29.173921751151234
514.7611640502902         29.123539031446036
517.823084780086          29.06383243884423
519.260246062986          29.042522691607733
520.9192987406748         29.011672752305543
523.7474014882779         28.969573070266286
526.3284926794639         28.920787033861586
528.1908904731289         28.894587476716392
529.8491632556222         28.86558411203348
532.8035312728706         28.824758999247003
537.1256859933247         28.750032672707576
537.1859765080012         28.74925629399332
537.2208900636526         28.74869823813387
541.5223156072849         28.693379539616778
543.1790518155738         28.667215966021026
545.4146643861085         28.635574770598886
547.3837564768722         28.6110128877433
550.2668435283267         28.56890356658296
550.8506921221122         28.562007472486926
553.0577714266765         28.536296909532126
556.7840437759146         28.485728276874593
557.2311955427705         28.48062813217151
557.3551058871528         28.479189246812876
557.699435581723          28.474567725520753
562.7856487893126         28.42854967919539
565.1106974732177         28.40372978852864
568.7968570449011         28.37073438674727
572.2572727411316         28.33527952758169
573.9355405151639         28.322788898990506
578.3820239703684         28.283038500726526
578.5473026443767         28.281994082260002
579.0420240014595         28.278275198781905
583.1836776524624         28.26046975987269
584.8604398951622         28.249856054787358
587.7124448892355         28.241508104784327
591.8195996325644         28.220544640625484
591.9755455677042         28.22030699357455
592.1704926678215         28.219552860943455
596.0368925259077         28.220013760130424
599.6231721875484         28.21019373693571
600                       28.210703903400557
