% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:42
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
371.97344583054223        23.207203247731716
377.54469799999003        23.103379596715833
377.88504851278765        23.09726874025732
383.55952304848336        22.992735145664096
384.22088325912694        22.980714415366855
389.2397692897906         22.890924361633964
390.55501771356285        22.867696253423063
395.4193968804643         22.774437685806
395.8619876586498         22.766778098381476
401.17790807782353        22.669945064673925
401.77062394138693        22.659579261387353
406.89429664087197        22.567863567151836
407.75725589969227        22.552858044640455
412.8532828039373         22.46089466719589
413.7330648651881         22.445739146165725
418.90339072582117        22.35629392813633
420.20344319657215        22.334523042235492
425.20743972638013        22.243151454161335
425.74225501547653        22.2342289903357
431.2408952804674         22.14146118842221
432.53422939491145        22.120375596557807
437.7458953143497         22.026163195052106
437.94236024330337        22.023044128079718
443.85599708706275        21.921953867261323
443.95192616886493        21.92043503298183
446.935936694695          21.87069733332235
449.6111151219203         21.827069493440412
449.69430685626924        21.825663766450646
454.882254914953          21.742850338406747
455.076792685075          21.73933947955696
458.5533689752831         21.681642423531986
460.33276317764467        21.65334043447277
460.42245211239083        21.652027011337452
460.6080907787567         21.648704976531853
465.33258712383406        21.58521151675946
469.227039967461          21.513902667025206
469.8629835248622         21.505878550829884
470.4295890651649         21.49601851652209
474.5186027487355         21.44258104065837
479.1838015934268         21.361385825599267
479.21280286440526        21.361030156567182
479.23958138540434        21.36058148262404
483.93876353385133        21.302523241808604
488.5926413921701         21.22405993938207
488.7125370939789         21.222569803611254
488.83401947695666        21.22051078037289
493.4542647738891         21.167054371243477
497.93375458367075        21.094774900082317
498.1781347624244         21.09192962290237
498.42069750606913        21.088042424388565
502.8846929459097         21.039147511552514
507.0208062702902         20.976811098060477
507.79913604917317        20.968997687151006
508.9848826605561         20.9510546683457
512.5566391808296         20.914905873794307
515.275657853276          20.873008935916367
517.502144010293          20.853981822361156
519.6011613107045         20.823738675970727
522.431980064132          20.79874760183291
525.6776530377033         20.752676724572108
527.3159460541787         20.73973715197556
528.8666932162016         20.719219705541757
532.187573870725          20.693252717470266
535.6169311262483         20.648454200541714
537.032297283015          20.638750762867396
538.4535385511565         20.621562713312855
541.8799493789287         20.59876833446119
545.2977229201813         20.558487648811862
546.736000879548          20.55030520340378
548.1571181338207         20.534918970938598
551.5775211332971         20.51654568281265
555.0314692206346         20.48046772901325
556.4124088189615         20.474385591211824
557.7892810420985         20.46133204671692
561.247858234459          20.447480808798225
564.6991290132607         20.416374486130216
566.0896519833852         20.41216335238629
567.4847190178467         20.400938109259712
570.935050535717          20.392238399589928
574.3704857390092         20.366544874068378
575.7834907740496         20.36436107872524
577.1992385115004         20.355143566118574
580.6314998162957         20.351971437101703
584.0620859361075         20.331959621424133
585.4772500986826         20.331993017961654
586.8903437117522         20.325062244918776
590.3199999660774         20.32759772516101
593.7586861206241         20.313365764628518
595.1602505295967         20.315659026292735
596.5575843539634         20.311091909159348
600                       20.319456199306483
