% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:51
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
229.04040066808778        41.16449996987941
231.12430961652774        41.11469046224354
234.39588040815642        41.02310903935724
235.09524468797605        41.00695386226486
235.82436993208364        40.986668274074674
239.14323639947276        40.90906252246599
241.5358033190173         40.841894142811064
243.28164410950836        40.801884764196636
246.16084314223826        40.72088712468797
247.35983953694034        40.69286417953252
248.07946628120044        40.672207060348185
251.14427782989196        40.600281896537695
254.48371594681095        40.50796971056524
255.08277411402906        40.493755412990396
255.63778623596846        40.47772820108308
258.7605594781021         40.407165810780484
262.2274771120402         40.307972236575374
262.42976525190886        40.303354768190786
262.7233771556398         40.29538039067257
266.14025869314156        40.21591145635597
269.70873743167516        40.116954822397666
269.7389892837878         40.116244073091345
269.764499032537          40.11554120298203
273.2111019423972         40.036726668753026
275.53945332469704        39.97171897389198
277.1303344768634         39.93482555721456
280.99030716303844        39.83016978158351
281.0620194192959         39.828513051971086
281.62381995794794        39.81369882325484
285.5815567672403         39.71474915495633
285.98972655570344        39.704912442353475
286.703309105471          39.68473080230025
290.2522321115823         39.60376432625694
292.8634895820874         39.5300384640324
293.9150329715904         39.50571680542932
295.0335665027984         39.47434717602955
297.7883966461195         39.41117716826985
300.29495212835405        39.34320661600038
301.7142239520984         39.310467023933526
303.53969548832845        39.25905370959277
306.0460337304693         39.20349936586604
308.0613476178084         39.14890514101444
310.4494930812944         39.09207468178636
313.9573730726481         38.99517234510928
314.975560528459          38.97226874783319
315.64480432068535        38.95437224286581
320.0213873929714         38.851548398980874
322.25284664983974        38.79102619954675
324.5672266242851         38.73775357750932
328.69820322042176        38.62452342606389
329.15076004424           38.614497515653554
329.4330640592718         38.60689840063094
333.5411215448105         38.51416573665028
336.9783063176418         38.419549609387886
337.8603541346354         38.3995555647658
338.7840416412673         38.373648690389764
342.0367848807191         38.30186230597325
345.42137614191086        38.20906304312524
346.12785636207843        38.192923953869055
346.63179832242236        38.17892258214827
350.2394530680266         38.09776549788717
352.5492589952331         38.03535521661505
354.4191509765843         37.99051843464712
357.0153864550945         37.92863252541718
360.46183077779085        37.83674290850237
360.9123604705568         37.826469386486814
361.2814249612884         37.81640719051456
365.04507844051193        37.73195918604813
367.34248668589555        37.67045754369424
369.2619158683052         37.62511720042095
371.9365533911191         37.56097103856332
375.1821824760349         37.47500558221659
375.8061165470074         37.46101601851972
376.2902735735187         37.44790824082423
380.1219136268503         37.3636003451185
382.892469814029          37.289141120438025
384.42148709338653        37.256208217710615
388.13203353499364        37.15925990674953
388.74006422154343        37.14565248267299
388.96305628215566        37.1397699131916
393.03813011266527        37.04766525924414
394.4300254177633         37.01110285391455
397.1947881116906         36.949707301308635
399.7416683416195         36.88407271860554
401.35031378657436        36.84854814972525
404.8426186277858         36.76010120710817
405.64426925314945        36.74281898585286
409.2269862112844         36.65126996862701
410.02416706278154        36.63348422311817
410.2223291824097         36.62811534833058
414.20424737855944        36.54258578427673
416.10065659114696        36.492669936483466
418.5140410710767         36.44210118649368
421.25696840426656        36.37051603099439
422.4239792068265         36.344961241442036
423.5013311384937         36.31687654934957
426.1066421834548         36.2622331764619
429.8606518801839         36.16539817788722
429.9527076245033         36.16351934234248
430.149458826656          36.15856815579681
433.9129863802053         36.07865547383429
435.493257669144          36.03837145286183
437.8846486559902         35.98828576193238
441.1721918367018         35.90564551535045
442.01248627240136        35.88827057225426
446.0721547275466         35.78955417664738
446.95597852571757        35.76987845014147
447.1001540661805         35.76660211990712
447.3420591055112         35.76049504695645
451.84303167858127        35.66874007061983
455.2663816525519         35.58403297038843
456.3737632662743         35.5620858194765
457.6868179028129         35.52985938559748
460.2748042633983         35.476874697173606
462.0240843789686         35.43479468978033
464.08701797186154        35.393286900559886
467.7566399240561         35.30551491283854
468.0754947245306         35.29917173077716
471.81204309653833        35.21371546946896
472.74843381662197        35.193137332833594
472.8141457185485         35.19176591148151
472.9116925774414         35.1893961387202
476.9107634357173         35.11134092716921
480.48053082117406        35.02811163667137
480.93830650774726        35.019267842827155
481.35272869456526        35.009120162698395
485.06289939951137        34.93899156449854
487.49811795765345        34.881991972394935
488.88462728458694        34.8556000100973
490.1455893952477         34.8274049134257
491.8746820868562         34.79234191059618
493.846715529201          34.75053755374087
495.22163356382634        34.724333590589865
497.14674580566304        34.68105661437323
500.30180804273834        34.625351955190844
503.23791508259035        34.560718946733445
505.5490053931029         34.51883277630161
508.64774288218246        34.45033355094629
510.2202771886821         34.423854750277954
511.4593942223047         34.3975031918164
514.7611640502902         34.342143811607166
517.823084780086          34.277727049986574
519.260246062986          34.25433411413482
520.9192987406748         34.221041626813125
523.7474014882779         34.174879382551076
526.3284926794639         34.12233238872413
528.1908904731289         34.09358413221191
529.8491632556222         34.06230280225208
532.8035312728706         34.01750214319111
537.1256859933247         33.93698587474386
537.1859765080012         33.93613323484468
537.2208900636526         33.935531479926276
541.5223156072849         33.874906365445625
543.1790518155738         33.8467274517865
545.4146643861085         33.812370281455955
547.3837564768722         33.78558121714193
550.2668435283267         33.74014938718223
550.8506921221122         33.7326329276
553.0577714266765         33.70455871771381
556.7840437759146         33.65009839371007
557.2311955427705         33.64453962100841
557.3551058871528         33.642972651920644
557.699435581723          33.63801326424881
562.7856487893126         33.58734037841872
565.1106974732177         33.560598016604544
568.7968570449011         33.524533939280296
572.2572727411316         33.48656218658343
573.9355405151639         33.472869035246475
578.3820239703684         33.430350530565754
578.5473026443767         33.429204969186905
579.0420240014595         33.42523131402918
583.1836776524624         33.40543516869001
584.8604398951622         33.39415046385859
587.7124448892355         33.3847507139096
591.8195996325644         33.36259976090269
591.9755455677042         33.36232228153981
592.1704926678215         33.361533191757495
596.0368925259077         33.361448812111234
599.6231721875484         33.35136360683794
600                       33.35186066699177
