% Model:              CMSL_AJB_O2_20210222_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 22 2021, 18:22
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
428.43195022803377        35.13765246767779
428.983750907992          35.12411846766939
429.4408724664461         35.11096438938762
429.9952584579994         35.096420191131365
430.46494785813206        35.08719759695597
430.9915957280506         35.07403778001716
431.4579158931439         35.062128893578894
431.9829480678993         35.05199938642121
432.40704806437475        35.041432319983784
432.9883850539354         35.02580930256647
433.4266347020923         35.014873316970274
434.0103865582016         35.000651819876246
434.4572261648053         34.990228358379
434.9905767433388         34.975223996016624
435.458702733634          34.96336779855882
435.9859972493299         34.950131442896996
436.45078245306934        34.93968747083454
436.97630133460177        34.9286467118854
437.4615946974051         34.91507140890462
437.99105925744993        34.90035766135708
438.4577225732934         34.88893721028064
438.99105925744993        34.87589828386838
439.4577225732934         34.86439216624077
439.99105925744993        34.85121023833924
440.45772257329327        34.839708137047836
440.9910592574498         34.826606483579646
441.45772257329327        34.81548622585077
441.9931477094408         34.80166595498867
442.46557166363425        34.79082936746282
442.9713073530504         34.77853749945554
443.48021739393596        34.76637164492201
444.01196163234715        34.754812092597334
444.46295071686336        34.74226805333941
444.9901830886389         34.727781704316584
445.4583522396928         34.717016927642696
445.97873801601054        34.70448893296751
446.45772257329304        34.692052244860314
446.9910592574497         34.678708424136914
447.4440071966976         34.66713178312913
447.9958703380822         34.65452679017646
448.4395379118132         34.64316865433652
448.97491747029983        34.628960821548525
449.4560161927013         34.61783134750596
449.99541194157837        34.60444170544942
450.4676477385498         34.59293377974379
450.9919838360721         34.57986646556565
451.4762819686416         34.568742870036075
451.9929359850029         34.55615429602894
452.4577225732928         34.54324281475173
452.9910592574495         34.52997382563918
453.4577225732928         34.51841021880293
453.99105925744936        34.505364487514655
454.4577225732928         34.49452171376279
454.99105925744936        34.48162225258888
455.4577225732928         34.46998344844755
455.9705545001889         34.45602915232367
456.44152705683746        34.44450611586063
457.0172127602103         34.433232278690205
457.4612337644886         34.42246522551646
457.99105925744925        34.407514739445205
458.4577225732926         34.39592169843777
458.99105925744925        34.38262647328805
459.4577225732926         34.37091506696563
459.99105925744914        34.357690232737816
460.4577225732926         34.34619454303056
460.99105925744914        34.33310384477252
461.4577225732926         34.32181613324925
461.991059257449          34.3085257021547
462.45498487885175        34.29764377331197
462.98531758692366        34.28734827881361
463.4471077381529         34.27677719814639
463.9958965077352         34.26304270444285
464.4506931626938         34.252378882231476
464.9846106508503         34.237633690465245
465.4591747517733         34.22405921291393
465.9908082409962         34.21054720029554
466.45763768756535        34.20024850594907
466.97061977168664        34.18822852543133
467.4529163667679         34.17488224216173
467.9892242457008         34.16202909272521
468.45308229799593        34.15158378486802
468.99249897338746        34.13748481027796
469.48311749895356        34.126849818621906
469.98487496756013        34.1137991069199
470.4740958001712         34.09907734254465
470.9910592574487         34.08765518151248
471.457722573292          34.076634031117045
471.9910592574487         34.06329381199511
472.457722573292          34.05182117957417
472.99105925744857        34.038568590731536
473.457722573292          34.027030532826714
473.99105925744846        34.014187001049045
474.457722573292          34.00299846564683
474.99105925744857        33.98940367260615
475.457722573292          33.977795714861905
476.0123217841858         33.96628490850703
476.45671961248433        33.955626413617416
476.9944201730825         33.940931377432726
477.46263751494007        33.929445511899644
477.99105925744857        33.91619909387815
478.4577225732918         33.90488364393481
478.99687793717953        33.89218680281785
479.45716980558007        33.880998761640356
479.99105925744846        33.86787283029122
480.4577225732918         33.856559568244535
480.99105925744834        33.843600725285086
481.4577225732919         33.83199953897341
481.99105925744834        33.81922536036266
482.4577225732918         33.808020945348034
482.99105925744834        33.79496800188259
483.4577225732918         33.783696510910694
483.99105925744834        33.77064170845966
484.4577225732917         33.759494653111204
484.99105925744834        33.74668438165532
485.4577225732917         33.7349868495877
485.9910592574482         33.72213687377951
486.4577225732917         33.710608591902876
486.9910592574482         33.69755085882049
487.4577225732917         33.686262813701454
487.9910592574482         33.67324621054603
488.4577225732917         33.66195772248632
488.9910592574482         33.64882073303785
489.46144892169104        33.63827980666469
489.9780721937566         33.62603576900015
490.4876783722236         33.61471994105456
490.9942777863696         33.602497720076826
491.4823244265332         33.59034386092388
491.9937025445246         33.57800227952917
492.45772257329145        33.56491988821386
492.991059257448          33.551791493922934
493.45772257329145        33.54087803927939
493.9910592574479         33.52803266698515
494.45772257329145        33.516226317746835
494.9987126098729         33.503062641109175
495.48126206609527        33.49301692495542
496.00308000833616        33.48086390808547
496.47824939247255        33.469398219937496
497.0083874643361         33.45737768579599
497.45873403029816        33.44659464655441
497.9716619153571         33.43262511220907
498.4607039710685         33.41969865373239
498.9814094217264         33.40697961516348
499.4667573387568         33.39652700901278
499.9681441425232         33.38452197469888
500.4577225732912         33.37016951958087
501.00078831845565        33.35935726303491
501.45239774033007        33.35108716564763
502.00763660773055        33.33707256534707
502.46134217384963        33.32375717721723
503.01144574127807        33.309972348437746
503.4609830196056         33.29923567152994
503.99105925744766        33.28507454859945
504.4577225732911         33.27363948014003
504.99021170544734        33.262151808963395
505.4312813211973         33.251627754166954
505.99018003405706        33.23778974008137
506.4302932624039         33.22750462506026
507.04416159733           33.2156122734042
507.45405137617115        33.205720129507135
507.99105925744755        33.18883816640793
508.45772257329077        33.17747025539919
508.9969164934639         33.16427202940502
509.4661551879208         33.15268613273602
509.9993867760834         33.14087871663102
510.45829763851543        33.13015157631207
510.9806417274251         33.115410140397294
511.46148106531996        33.10364247773962
511.9902689465622         33.092595165457276
512.4467872645657         33.08161301722882
512.9910592574472         33.067877636711586
513.4577225732907         33.05641371289038
513.9910592574472         33.04362435319394
514.4577225732905         33.03241837005397
514.9910592574472         33.01981604165689
515.4577225732905         33.00869674453142
515.9910592574471         32.99600196193611
516.4577225732905         32.9849720979216
516.9910592574471         32.972103346038345
517.4577225732907         32.96083474418265
517.991059257447          32.94805968324041
518.4577225732908         32.93681053056431
518.9910592574468         32.924109045299105
519.4577225732912         32.91307198942329
519.9910592574462         32.90032603162365
520.4577225732921         32.88902597358195
520.9956348543578         32.87746799774908
521.4437325956216         32.8667166428963
521.99176886079           32.852846112430385
522.4494855150317         32.84198311644226
522.9910592574354         32.82768279106138
523.4577225733119         32.816271658441615
524.0311494115952         32.80557400146108
524.4622917347563         32.79533997550928
524.9925515436234         32.78233523280815
525.4196617199929         32.77223523756104
525.9887840144338         32.75728212605325
526.4426016151193         32.74667612593365
526.9892434113901         32.733098367172886
527.4456965688737         32.72202896529361
527.991059257063          32.708527385888466
528.4577225740385         32.69723550715925
528.9910592567771         32.68443120832198
529.4577225747737         32.67322001641481
529.9910592563687         32.66056820741388
530.457722576392          32.649288441805695
530.9910592559526         32.63628506397967
531.4577225803705         32.62545761137831
531.9984203774009         32.61456352881784
532.4111727582616         32.60268085541065
533.0338876746773         32.587624019922195
533.4364504774302         32.57799525017428
534.0701004673995         32.56508175356206
534.4685379573033         32.55769984473775
534.9887058904123         32.54125089027803
535.4540477904868         32.53207302480494
535.9516761181507         32.520926871572264
536.4583759440968         32.50791384965683
536.9676175214072         32.496025718283896
537.4577244228374         32.48327402103992
537.9910598664987         32.47059233420518
538.4196476755858         32.456777106282935
538.9854066497752         32.44288960145835
539.4577285366526         32.434691075154554
539.991060897198          32.42196023506448
540.4577313063279         32.41089758336827
540.9910614719724         32.39836405794614
541.45773406881           32.38733415195699
541.9910620125181         32.37491440178835
542.4577367051224         32.36391743824043
542.9910625427842         32.35079168781476
543.457739312311          32.33966534022481
543.9910630701147         32.326889726821584
544.457741839117          32.31576132787719
544.9910635420827         32.303185026432764
545.4577440573742         32.29205255158644
545.989767116746          32.28108808296117
546.4305201374336         32.27092980924741
546.9910643764684         32.2558345844989
547.4577484054481         32.244634262967786
548.0023922292677         32.23250543133142
548.4599249542327         32.22168030611418
548.9910658955234         32.20847453525957
549.4577563480341         32.197326691174666
549.9919366573951         32.1862605226705
550.4356561807231         32.17595136933916
550.9903303054085         32.1623006473286
551.438851318575          32.15175779251314
551.9961878650195         32.137457043892006
552.456495205387          32.12638221344586
553.0423324488709         32.11546330689851
553.469073818188          32.105659356027786
554.0087399154105         32.090161002818945
554.4795775399766         32.078817373925745
554.9910685328197         32.066903993043006
555.4529513396915         32.057595428661905
555.9582965890979         32.046108838969566
556.4767285144405         32.033643670401545
556.9899068596818         32.02142183327518
557.474603929211          32.01026833173599
557.9851343413543         31.99908755370984
558.4413800050716         31.98718972919352
558.9897334737741         31.974199241383825
559.4390115966843         31.9634275773756
560.0151426835221         31.95101521664296
560.4444382031877         31.94003183727403
561.0034667304111         31.924204819900584
561.4633524678923         31.914775560928486
561.9917328171359         31.902805647903364
562.4578094394791         31.891475623218046
562.9910768523647         31.878152236595902
563.4467217046349         31.86618377832838
564.0453614615795         31.856283295090275
564.4506636167316         31.84680901629424
565.0036333204607         31.831185249501385
565.4257578266034         31.821700608950803
566.0098826621257         31.807664636109866
566.4448772143933         31.798233286535137
567.0121429089144         31.785078219106417
567.4416161670313         31.77388814316512
567.9836508918469         31.75966291138294
568.4756980633715         31.750700475848173
569.0123968663258         31.740768029387375
569.4632119275623         31.728626255036644
570.0055476913071         31.714634780182177
570.4455594101527         31.704935859846906
570.9909476198893         31.69146390257587
571.4545469750566         31.680314330689377
571.9970045256962         31.66783281447749
572.457497945152          31.65733063464043
572.9868486833246         31.644319236856425
573.4501166369712         31.63093958358862
574.005266511833          31.620541437558927
574.4064999724906         31.613734060905244
574.9788234787009         31.59934287912643
575.4319620593694         31.58871156160869
575.98494969788           31.574586142038655
576.457795492538          31.563630613859914
576.9835683502274         31.55161719845455
577.4584842524241         31.53990440872765
577.9832401999163         31.527707827825168
578.479364770782          31.51813490727891
578.9788398000652         31.506909080986663
579.4572477627056         31.493749265031546
579.9805126381489         31.48149298565365
580.4500438865483         31.4709840809274
580.9691444885541         31.460265453734948
581.4303123808617         31.450260305103818
581.9765240954404         31.43604511183105
582.4581063196042         31.42355189731981
583.0155245033968         31.41284426141504
583.4670027994371         31.40382238112694
583.9738356593684         31.392781495417097
584.3979218590408         31.38273158103514
584.9760088976125         31.36694770226285
585.4569913065037         31.356122245486624
585.9700095300987         31.34446634126977
586.4564919980884         31.332559852897077
586.983344936607          31.320277197677477
587.4580066666514         31.308849886366648
587.9798510402017         31.295398207976742
588.4718567742776         31.28365276493378
588.9868070622176         31.272890498322912
589.4555148372322         31.26360584358373
589.963476451297          31.252390865719274
590.4573921978158         31.238752534213567
591.0226538964513         31.227375889789123
591.4725609571437         31.219192591836986
591.9837448047282         31.20704003851288
592.4857333386318         31.19596691962174
592.9688109239257         31.185687682929867
593.3987814543907         31.17438938971857
593.8978544789409         31.163609020898825
594.3913505793045         31.15580823890884
594.7513375917949         31.14072335608915
595.044785577671          31.13627917274986
595.5244451849285         31.12033759632878
595.864499952195          31.100304199423224
596.6434387703108         31.09575449528277
596.7031293030346         31.091996930923568
596.7408948606328         31.092425545497726
597.5202287523113         31.03712236671487
598.1918919646375         31.039925672035768
598.3360141741744         31.02724227538323
598.4713862626388         31.028867935629616
599.1240553110965         30.975612279888985
599.7263648476633         30.993034739798638
600                       30.979968335814977
