% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:02
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
287.614580358937          11.426804149569685
288.46390097268977        11.416091785238653
293.34488815284203        11.354200165332294
294.7753505031605         11.336495878017109
299.2908639344895         11.275698827783422
300.328071626423          11.2631714158665
305.6031267114346         11.193299154793037
306.3720818863375         11.184039626342903
311.8279785696034         11.111669307660708
312.4956023133808         11.10359142164052
318.04501652423664        11.03108612601843
318.5074368009863         11.025561186334098
324.1557098218575         10.952479800126321
324.4094025769051         10.949462884022978
329.9438580381759         10.879059624537366
330.11071299996763        10.87704972235497
335.7203555257224         10.804868995935578
335.94921029503814        10.802095980129955
341.60021467435695        10.73368574963649
342.37912715394157        10.724397517097023
347.8291905240245         10.654824504604036
348.40909266082633        10.648055101909442
353.97696430252915        10.577340952678881
354.35598369299714        10.572946636194416
359.99317056009863        10.502138670386765
360.18155050273583        10.499945005660345
365.6684873763096         10.432738606289448
366.0485662459039         10.428305741703797
371.5934141781645         10.359522309618274
371.97344583054223        10.355147836300231
377.54469799999003        10.287565803392633
377.88504851278765        10.283650537366793
383.55952304848336        10.215783740340477
384.22088325912694        10.208009499764142
389.2397692897906         10.150368464553818
390.55501771356285        10.135507732151272
395.4193968804643         10.07340576203499
395.8619876586498         10.068536246806346
401.17790807782353        10.005340922256238
401.77062394138693        9.998686589754696
406.89429664087197        9.939087291811823
407.75725589969227        9.92943657361651
412.8532828039373         9.869171897295342
413.7330648651881         9.859419515217756
418.90339072582117        9.801698395974642
420.20344319657215        9.787808513604794
425.20743972638013        9.726956543140911
425.74225501547653        9.721237597118174
431.2408952804674         9.661378477600453
432.53422939491145        9.647928025398166
437.7458953143497         9.584683899041181
437.94236024330337        9.582705843690068
443.85599708706275        9.516084358098771
443.95192616886493        9.515114476669426
446.935936694695          9.482469718918242
449.6111151219203         9.454135707753025
449.69430685626924        9.453205210030598
454.882254914953          9.399546807625935
455.076792685075          9.397137341992327
458.5533689752831         9.358736368203113
460.33276317764467        9.340271643093137
460.42245211239083        9.339444379818303
460.6080907787567         9.337141423704805
465.33258712383406        9.298952417515752
469.227039967461          9.248791977827215
469.8629835248622         9.244089501738857
470.4295890651649         9.237229395634284
474.5186027487355         9.204927350837785
479.1838015934268         9.148045646417607
479.21280286440526        9.147835681212225
479.23958138540434        9.147522822904637
483.93876353385133        9.112708617505918
488.5926413921701         9.057431698152158
488.7125370939789         9.056524902294393
488.83401947695666        9.055059744433864
493.4542647738891         9.023312667900093
497.93375458367075        8.97219291063818
498.1781347624244         8.97047383435455
498.42069750606913        8.967706354767447
502.8846929459097         8.938607177968736
507.0208062702902         8.894615576327734
507.79913604917317        8.890106050590582
508.9848826605561         8.877229388892946
512.5566391808296         8.855867657851684
515.275657853276          8.825299166899928
517.502144010293          8.814995479193746
519.6011613107045         8.793025933184929
522.431980064132          8.778805242470458
525.6776530377033         8.745043290868542
527.3159460541787         8.737959180136436
528.8666932162016         8.722971409868117
532.187573870725          8.708407691635372
535.6169311262483         8.675281666472449
537.032297283015          8.67009780799634
538.4535385511565         8.657410783353933
541.8799493789287         8.645018081173701
545.2977229201813         8.614938815254323
546.736000879548          8.610759780284605
548.1571181338207         8.599260671237793
551.5775211332971         8.589802099773937
555.0314692206346         8.562479584225072
556.4124088189615         8.559631096536606
557.7892810420985         8.549709829851258
561.247858234459          8.543281775333764
564.6991290132607         8.519272042620585
566.0896519833852         8.517663155145122
567.4847190178467         8.508931715712674
570.935050535717          8.50594988728209
574.3704857390092         8.485582881865897
575.7834907740496         8.485341763205696
577.1992385115004         8.477931916048556
580.6314998162957         8.478681550878674
584.0620859361075         8.462178385985638
585.4772500986826         8.463425019383637
586.8903437117522         8.45755283409817
590.3199999660774         8.462178509482502
593.7586861206241         8.449601582199836
595.1602505295967         8.452351446891159
596.5575843539634         8.448080942336782
600                       8.456670923686133
