% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:56
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
146.0481212198714         65.89973562398524
146.47718696501317        65.88893701031114
146.98998992116333        65.8686745504011
147.47711543361504        65.85260022332744
147.98568980092773        65.8366612707383
148.44719763956607        65.81812085057079
149.00338368812606        65.79893247704608
149.45348500938383        65.78256719374997
149.9910592574406         65.7616374739218
150.45772257328497        65.74497481400181
150.99105925744055        65.72623973511325
151.45772257328497        65.71016607470189
151.9903054387746         65.693048833722
152.44341216667215        65.67878714862417
152.97399827626413        65.65798321897168
153.4517395999476         65.63546688625786
154.07351456049605        65.61924733662772
154.46654445683254        65.60893459976867
154.98833881835577        65.5841570001626
155.46544857437812        65.5689664104875
155.96456428769648        65.55550214615357
156.43842820470445        65.5389207517729
156.99171105567615        65.51952166096521
157.45464434529367        65.50394236349865
158.00808025352183        65.4849805268466
158.46393085365105        65.4672523369583
158.98120587921227        65.45011853576308
159.40950158234313        65.43471256182933
159.9953750601752         65.41096364986836
160.4564808099567         65.3947018325438
161.00554060410195        65.37629840781347
161.45669490125243        65.36061624773278
161.99105925744027        65.3401434721698
162.45399018518253        65.32541271028855
162.9712311137667         65.30788651714076
163.44379740666716        65.28741118512767
163.9938815939754         65.26933565359246
164.4474124167793         65.25582187023967
164.99105925744027        65.23513017790991
165.4577225732845         65.21881545635546
165.99105925744016        65.20029306930458
166.4577225732845         65.18341848001737
166.99105925744016        65.16478438452457
167.45772257328446        65.14847806374814
167.99771248721186        65.12954641823895
168.46717196567005        65.11338622572887
169.00887885421923        65.09620588465154
169.46106783299285        65.08078607229426
169.99105925744004        65.06051129036388
170.45772257328434        65.04425930157934
170.99105925744004        65.0262156786592
171.4577225732843         65.00987793653182
171.99105925743999        64.99116519421413
172.4577225732843         64.9747488056767
172.99105925744004        64.95594151502748
173.45772257328417        64.93954740554287
174.03122583178572        64.9236636956387
174.4607388097162         64.90919793432913
174.9910592574402         64.8862865388835
175.45772257328395        64.86953811003904
175.99105925744067        64.85129409724821
176.47448715894006        64.83610248879525
176.98860683610928        64.81913126152003
177.44593867996826        64.80126652676736
177.9888905438661         64.78274032677714
178.4453295897589         64.76732494065803
178.99105925744556        64.74683104682053
179.4577225732869         64.73037433515958
179.99105925744846        64.71139162169439
180.45772257328952        64.6949264324451
180.99105925745158        64.67673865363295
181.45772257329259        64.66044775891262
181.99105925745414        64.64178437495795
182.45772257329554        64.62545745644475
182.99105925745573        64.60679902705593
183.46302576151322        64.59226540369335
183.9764598930695         64.57490185487117
184.4750327674921         64.5577043005282
184.98961512787236        64.53956979154992
185.4651441120498         64.52371496480316
185.9984698620296         64.50848475893252
186.4631048655463         64.48984369908302
186.9917973327489         64.47024176979191
187.43600850353096        64.45531691894371
187.99105925745567        64.43340485368883
188.45772257329946        64.41700936025666
189.00838984652927        64.40044692681839
189.45227993333896        64.3852821711942
189.99105925745545        64.36386207086026
190.4577225732993         64.34728919761746
191.0115867829914         64.33046130317291
191.46180899975622        64.31481415458079
191.99105925745533        64.29412586796909
192.45772257329912        64.2780714399248
192.99105925745528        64.25920494116164
193.44700099454377        64.24592576663973
193.94364894125948        64.22915721762647
194.47100401505998        64.20969846964
194.98968217794413        64.19367158900596
195.44115139780592        64.17602943696536
195.99207127962995        64.15655241666666
196.43781283168147        64.1414581560027
196.99105925745488        64.1199998558513
197.45772257329878        64.10351695822374
197.99446407745103        64.08665922906377
198.44731104626146        64.07224752376449
198.9859779688257         64.05269193606125
199.4666256207592         64.03795004748761
199.9700837088966         64.02017961217885
200.47902008678284        64.00253153453579
200.97605275799407        63.98169610564547
201.4895841536494         63.95958428289462
201.99105925745448        63.94654409119158
202.45867568399456        63.932559688185535
202.95700099290866        63.91188102184972
203.46417292875935        63.894777519374045
203.96624947013623        63.88164094052121
204.4516156497309         63.864402363422506
205.00794527596656        63.84526218891743
205.46200164815673        63.82744258891821
206.01248896032837        63.809209110492326
206.45626590927992        63.79425202197088
206.99060430399345        63.77496367958123
207.43406960082638        63.759975838895
207.9910592574539         63.738464702162446
208.447892207201          63.725216393990074
208.9438795819492         63.70883466041753
209.45772257329764        63.68787685000763
209.9910592574538         63.66934463824643
210.45772257329753        63.65370252706344
210.99105925745368        63.635305340693954
211.45772257329747        63.619521728492565
211.99105925745368        63.602056493283655
212.45772257329742        63.58677398440025
212.9632528388849         63.56476047349073
213.46088137311563        63.54800078063542
213.99105925745351        63.53343643717735
214.42231066866992        63.512988518941555
214.9909850166482         63.48925541822274
215.51155582076774        63.476968930751525
215.99265942463416        63.46313166028649
216.4577225732972         63.44512973632788
216.9865679625787         63.42969160842734
217.41935107964173        63.41585018049829
217.99046857204758        63.393302763411825
218.45079875281192        63.37805720085811
218.9777774542353         63.361105368916725
219.44265340149815        63.34419805417529
219.991059257453          63.323458904064026
220.45772257329685        63.30724108103879
221.01496010875155        63.29067725468069
221.45505326387877        63.27501324445814
222.03345849573827        63.257029078880585
222.46276088654417        63.242678781932106
222.99105925745272        63.22021879451704
223.45772257329656        63.204070716216975
223.99105925745266        63.18590253119144
224.45772257329645        63.16993221583641
224.99105925745255        63.15152896408089
225.4577225732964         63.13568515265142
225.9910592574525         63.11655755526453
226.45772257329634        63.1001135104513
227.02336440600004        63.08446217456362
227.4546591042003         63.06991301485448
228.02251197131994        63.050963906795594
228.4547399398383         63.0365106142423
228.9910592574522         63.01428661390383
229.45772257329605        62.997943131351676
229.99105925745215        62.979871229160416
230.45772257329594        62.96356537856269
230.99105925745204        62.94507204996922
231.45772257329588        62.92943978904977
231.99105925745198        62.91139896703596
232.4577225732957         62.89538778467955
232.99105925745192        62.87725206962279
233.45772257329565        62.86125330245162
233.9910592574518         62.842882545649445
234.4577225732956         62.82653692999338
234.9974074555343         62.81042373090106
235.43766135995128        62.79519615728722
236.01199700805358        62.77480281918828
236.4592353722133         62.759254198862955
237.00929284268585        62.740536515894554
237.47202384467852        62.72680019157154
237.9939420934283         62.70681678253501
238.45436517661375        62.69090682198155
238.9651077283189         62.673813389306964
239.45772257329526        62.65483746825917
239.99105925745135        62.636459136779806
240.45772257329514        62.620746419382186
240.99294687599627        62.60510216523735
241.4324283799067         62.59035767680567
241.99262298011558        62.56631856553197
242.4747744573756         62.55171780739788
242.98836463649786        62.53831680877513
243.47438469276665        62.521909411430315
243.98165764849432        62.5026232156812
244.46182300211086        62.48528137298836
244.97630314021956        62.46783829744686
245.4692694250262         62.45120635765916
245.99224363718412        62.433522457457045
246.4577225732947         62.41556552388076
246.9910592574508         62.39699151497904
247.46180157999743        62.3813263079354
247.9913594618289         62.36285897770752
248.45570697095985        62.34730588223262
248.97298907946043        62.33184318323124
249.42430534973084        62.315630628156164
249.9946918769271         62.29568929526386
250.44387092555377        62.28224001278217
250.9786997520049         62.261885335617606
251.45519099118206        62.24352415874516
252.0145895053069         62.22703637821699
252.4392189753837         62.21184333063497
253.0304734451194         62.194225289343436
253.43750032824164        62.18045566891083
253.98105226352862        62.160157146644586
254.3892581371278         62.14748591733006
255.0208399425647         62.12450835170564
255.45984561686288        62.109261325451726
256.01426794908036        62.09145724557095
256.4468072729809         62.076883690037484
256.99105925744993        62.05490789493949
257.4577225732937         62.03915888804847
257.9910592574498         62.02122340204342
258.45772257329367        62.005031502765995
258.99105925744976        61.987254762258694
259.4585808880951         61.97319448333181
259.9714129590841         61.95585189188602
260.45857231981216        61.93925299841573
260.9716090818108         61.922207861777586
261.4575577015956         61.90352004345168
261.9826835761355         61.88548517715539
262.4908140280381         61.87109528258802
262.99644904316625        61.85379285546006
263.45772257329327        61.834689603068
263.99979064141326        61.81865527132084
264.43412043941134        61.80454043777414
265.0240396718987         61.78500680037957
265.454575855097          61.77010908884273
266.0198130263592         61.75123868161043
266.44574995121263        61.737959598876465
266.97913889320245        61.71617998599344
267.4612459913644         61.70203632596935
267.95689404330346        61.68561847500763
268.46214912426115        61.66464115831102
268.9920472986279         61.64666551825025
269.47794933283456        61.631909598443656
269.9934642826674         61.6141670708102
270.4739816458317         61.59852308125563
270.9859611045398         61.581505973612686
271.46928539052755        61.5644362987423
271.98770219302406        61.5470250921985
272.46720541803217        61.530689161670864
272.98830607714024        61.51290487886722
273.46460430096806        61.495931662270486
273.98937596095834        61.480286080948325
274.41941806726777        61.4644711888875
274.99075825615466        61.44487896333537
275.4258111724729         61.431140799692
275.9915306070181         61.408793462212344
276.45772257329224        61.39291336718242
276.9910592574483         61.37511363676238
277.4577225732922         61.35920931572797
277.9910592574482         61.34150340293626
278.4610583858416         61.32681123091008
278.98010666417184        61.309554264173045
279.457722573292          61.292088760761786
279.99105925744806        61.27367125693491
280.4647938937066         61.25800556276811
280.9905504202415         61.240107497913655
281.47253981505463        61.224510676415974
281.99522034247263        61.208710056528226
282.4388457864437         61.19256641331606
282.9977811690259         61.17381327973288
283.44661478442447        61.15887947343061
283.99937025258373        61.13853128464216
284.4763659372411         61.12387478983302
284.9844434674851         61.107271307736504
285.4304424613059         61.08794304420451
286.0493244917489         61.06832842012003
286.44310990957894        61.05734806608886
287.07463431354967        61.04016728502678
287.4650703742021         61.027513732390624
287.9910592574473         61.002442197855714
288.4577225732912         60.98606532179056
288.9910592574473         60.96830364218218
289.4577225732911         60.95261466874126
289.9966710511189         60.93479666221147
290.4581459756832         60.922033285093924
290.95768295384295        60.90517482988423
291.45772257329094        60.88530403803496
292.00869750939194        60.869338828152266
292.4479931365202         60.853634198027635
293.0029759079294         60.83201244881564
293.43529195345303        60.81481678656739
293.9979358145842         60.79535766082716
294.45499909808956        60.78513183342424
294.96463319854547        60.768764251196934
295.4577225732906         60.7494514650727
295.9910592574467         60.730767607723905
296.4848415986596         60.718385765137874
296.9792025527129         60.70153611138267
297.4586411147657         60.6807965112034
298.02668634685006        60.66426623462331
298.4608835739945         60.647435969254005
299.0303906282406         60.63321267415821
299.35883617978624        60.62652855189662
299.9842771216024         60.598951367068366
300.4578936986619         60.580691429415545
301.0087384945772         60.56418678996655
301.45238161911163        60.54884185593856
301.99105925744624        60.52848461218453
302.45772257329           60.51286520212524
303.0040480719222         60.4962880088812
303.4565260077548         60.48119378938284
303.9979239795891         60.464015260986514
304.44060533042955        60.44938193301977
304.991059257446          60.42880855682164
305.4577225732898         60.412969828110995
305.9910592574459         60.39526418833289
306.4577225732897         60.38016694559309
306.9910592574458         60.36236602421884
307.4408088423372         60.345728326194525
307.9790944593595         60.3278792035706
308.4521856405023         60.31395809607102
308.96699296960446        60.29696466316145
309.47071683735925        60.28036140394403
309.98484663986574        60.263081675521725
310.47902221163355        60.24734758002222
310.9868070265863         60.23048930330239
311.46993506811333        60.21330947398835
311.9865458035148         60.19606081753126
312.4692323356454         60.17988693807893
312.9868055170839         60.16249304796423
313.4577225732892         60.14505695161559
313.9910592574453         60.12693038564267
314.45772257328906        60.11142088834796
314.9910592574453         60.09359645787964
315.45772257328895        60.07800389178595
315.99105925744516        60.0601967210196
316.45772257328895        60.044739158102914
316.99105925744504        60.026531704135245
317.45772257328883        60.0109647614916
318.0009116562678         59.99401837069408
318.4588644918367         59.97883006277374
319.00449973144976        59.95863641102115
319.4766655013185         59.94246028935371
320.0079042678617         59.92757501537483
320.45084971710116        59.91307469140959
320.99223324379284        59.89417601700414
321.44077913579906        59.87910383894715
322.00331080666535        59.86028326081011
322.4672152142314         59.84673886827347
323.00690887768485        59.829289389500374
323.46007892098453        59.81231488116767
323.9959541102045         59.793491274207014
324.4571360174866         59.77892910386391
324.9803575170125         59.75807653463267
325.482501646512          59.741273709519334
325.9814232662693         59.725010535011194
326.47157611034595        59.706632056120505
326.999995050042          59.69142966965967
327.45912571218037        59.67661591650894
327.99105925744414        59.65793207961562
328.4577225732879         59.64274903233236
328.99105925744414        59.62517668167795
329.4577225732879         59.60940788213978
329.9910592574439         59.59065791817596
330.4577225732878         59.57481377615189
331.05333850886484        59.56198231929866
331.4573060403469         59.54929722124426
331.9870181967533         59.52770333837393
332.4198834826253         59.513080116916086
333.0311769609357         59.495017467384564
333.45198950045767        59.48077344572961
333.99105925744357        59.45815177022148
334.4723372471417         59.44337953973018
335.0055770635339         59.42537268993116
335.48446140085673        59.40819902932169
335.9913263919607         59.39138042178076
336.45772257328724        59.37492031578948
336.98778661102426        59.35960820481366
337.4234049714215         59.345371767820644
338.0096142068319         59.32560022474654
338.45207146280075        59.31109813874692
338.99105925744334        59.290727975118685
339.4596408488402         59.27732282290159
339.96929497301653        59.26144492889751
340.46133390753585        59.24456017578273
340.95223093950926        59.22435430913188
341.47959471655577        59.20550535140805
341.9946787733917         59.18964455008555
342.5083359866695         59.173337878136145
342.99702217867457        59.16126697482517
343.4485840732167         59.14731162386549
343.96655951802074        59.1285753252072
344.46533037658287        59.11220764502846
344.9633002821947         59.09763285105773
345.41366165772183        59.077648735906905
345.9845343403092         59.05733478602404
346.4334669288729         59.04544931598889
347.00908091343683        59.027277338525785
347.4497909496889         59.012191646441686
347.9942221912702         58.9896812382713
348.4764824758065         58.973426437995506
349.0118031666832         58.95981900180611
349.4554819918566         58.94528971511598
349.99105925744254        58.925208943328634
350.45772257328633        58.90954493419896
350.9853641050586         58.89415397375217
351.4235578115067         58.87972938413082
351.99105925744243        58.8586945984096
352.4577225732862         58.84316424055429
352.99043790015673        58.82689015504045
353.4387778602012         58.8123822328185
353.9910592574423         58.792794493557736
354.457722573286          58.77748602781875
354.9880207349303         58.75867889150718
355.45547532505464        58.7436881353092
355.9771236623783         58.729330333437396
356.4338411566307         58.71501060158949
356.9748366531687         58.697907243761215
357.4299511681928         58.68128516648008
357.99105925744186        58.65991921388756
358.45772257328554        58.644342317065664
358.9763357280294         58.62598513205658
359.4598342149309         58.611131383655945
359.99153452517555        58.59429729813687
360.4577225732854         58.57700129064579
360.99105925744163        58.55928281104923
361.4949515279427         58.54679478367158
361.99385611164075        58.53071683357257
362.4582392226023         58.51285147204717
362.9746451544254         58.496347783229
363.4690464427531         58.480334692276905
363.98829201850674        58.46312600329476
364.4577225732851         58.44596378368365
364.9910592574413         58.428181174698196
365.4577225732851         58.41288488504376
365.9910592574412         58.395078521870445
366.45772257328497        58.379898223835426
366.99105925744107        58.36231112240976
367.45772257328485        58.34673438771511
367.9888616641156         58.33062796615449
368.43223795045344        58.31648345531114
369.0159065640655         58.29829907570934
369.4551975251758         58.28380588988461
369.99502927809556        58.26355404141583
370.45626504833535        58.24810776749727
370.9964539798316         58.23203913625424
371.43391700985137        58.21782668692162
372.01744828586163        58.19910397904772
372.4766193873602         58.18639230720398
372.9922011700578         58.167824375077394
373.4431211701974         58.1495041206277
373.99987295483663        58.13242548604221
374.45463222134515        58.117563342487855
375.00470639668674        58.100113652416034
375.43260538587003        58.08683489779797
375.9920638680485         58.067063819262906
376.4447363033495         58.05261119671124
376.99138746544315        58.033070409843454
377.45772257328406        58.01686217136657
377.99105925744027        57.999381262146
378.45772257328406        57.98383183619659
378.99105925744016        57.96616663586518
379.45772257328395        57.95096735360298
379.9935554320575         57.93562147315249
380.4350863636929         57.921132661697335
380.9928203511531         57.90286927969227
381.4290748150669         57.888368049902844
382.0167845895862         57.87018402011191
382.44533098677573        57.8563787982597
382.9910592574398         57.83453356240505
383.4577225732835         57.818822478177125
383.99696692987675        57.8031947429735
384.43765111043706        57.788782988332095
385.02544920580226        57.77046560835266
385.46102171364873        57.756248515784144
386.01773089666995        57.73892844791828
386.4462144373746         57.72530988572719
386.9910592574395         57.703471019371065
387.45772257328326        57.68797011634909
387.9910592574395         57.67108730742027
388.45772257328326        57.65630054898117
388.99105925743936        57.639136331108816
389.43974678311645        57.6209261698043
390.01005075167086        57.60342043726604
390.45305276523413        57.593214499755064
390.95840610166886        57.572339522436145
391.48230994664755        57.55485002847993
391.96792328608706        57.542224754939184
392.484753473889          57.52703784138625
392.9784838838407         57.51147756301972
393.48122303584137        57.49498892496438
393.98012632180667        57.47833809819545
394.45120253292134        57.46152544494904
394.9517344793104         57.444963263915135
395.4577225732827         57.42600634159182
395.9856969630432         57.410793570580395
396.431104183602          57.396763566998004
396.98650438586776        57.374697385610126
397.45954995870056        57.35897218606176
398.0210422293195         57.34435180793147
398.4608475887601         57.32952646831008
398.99659286597546        57.30924308172131
399.47282285220774        57.29592231236851
399.99342745566696        57.279828255858725
400.45542570115026        57.262991460868435
400.99158663769606        57.24494526679648
401.45772257328224        57.229866012125804
401.99105925743834        57.21261579705732
402.4577225732821         57.19743636624576
402.99105925743834        57.178950878366756
403.457722573282          57.16357106383172
404.0209709349833         57.14794306568346
404.4568632700325         57.132478104654616
405.06223071113163        57.11571826438001
405.4561259021058         57.10475907409123
405.9910592574379         57.08223450542588
406.45772257328167        57.066505881732596
406.9910592574379         57.049523594486374
407.45772257328167        57.034231622914504
407.9910592574379         57.01692415394984
408.45772257328156        57.00190502161599
408.99105925743777        56.98452385250095
409.45772257328156        56.968900885778865
409.99105925743777        56.951418875594165
410.45772257328144        56.93572669533611
410.99105925743766        56.91833237325197
411.494990641952          56.905633514029255
411.994046187762          56.889947189434345
412.4764221009774         56.87374309822382
412.9840888523345         56.857491682636486
413.4552285117287         56.83920814119574
413.9890955308707         56.82161868259663
414.45772257328144        56.806849627382576
414.9910592574372         56.79003585800608
415.4512035323081         56.776943431051826
415.95738008429487        56.75851166908982
416.48911318952116        56.74101967801426
416.9559897582109         56.7237363786776
417.43319929391964        56.70426814923062
417.9783523656099         56.69056224386733
418.44182908607877        56.67672194946035
418.98668918309295        56.6612443514125
419.4078077431692         56.64787157819541
420.01491353441713        56.62738101612955
420.44112385142716        56.61091159032739
421.03763277655275        56.59148211716675
421.434004901776          56.57954444486103
421.99618762903765        56.55864850010966
422.4577225732935         56.54634356750257
422.98797036034057        56.52418137326181
423.4986856615151         56.507661737758
423.99120145630366        56.49559837432512
424.43106287470687        56.47900874821517
424.97216214586194        56.46316025447749
425.4499756834417         56.44717387750069
426.00051121723914        56.42970378640882
426.4588213605523         56.416036949816046
426.9721343995059         56.397229198827944
427.4605332436655         56.38337201943345
427.97963269519823        56.367363516568815
428.43195022803377        56.35053129382869
