% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:02
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
424.97216214586194        61.73321322222574
425.4499756834417         61.71659978783595
426.00051121723914        61.69844525584044
426.4588213605523         61.684243274913136
426.9721343995059         61.664696587248
427.4605332436655         61.65029654632283
427.97963269519823        61.63366037777331
428.43195022803377        61.61616622973304
428.983750907992          61.59785297468608
429.4408724664461         61.58005344098782
429.9952584579994         61.560371842036076
430.46494785813206        61.5478899252332
430.9915957280506         61.53008053795487
431.4579158931439         61.513963173242395
431.9829480678993         61.5002516889953
432.40704806437475        61.485948379471445
432.9883850539354         61.46480215117731
433.4266347020923         61.44999847021989
434.0103865582016         61.43074675013621
434.4572261648053         61.41663537846728
434.9905767433388         61.39632324462913
435.458702733634          61.38027139576983
435.9859972493299         61.36235052753123
436.45078245306934        61.34820894831875
436.97630133460177        61.33325848998647
437.4615946974051         61.314877020914984
437.99105925744993        61.29495303274854
438.4577225732934         61.27948716691318
438.99105925744993        61.26182911162624
439.4577225732934         61.246245884983225
439.99105925744993        61.228392377002805
440.45772257329327        61.21281307855261
440.9910592574498         61.19506666275379
441.45772257329327        61.18000316595939
441.9931477094408         61.161281900900946
442.46557166363425        61.14660098634483
442.9713073530504         61.129948387829316
443.48021739393596        61.11346584898741
444.01196163234715        61.097803588301076
444.46295071686336        61.08080778495175
444.9901830886389         61.06118006593226
445.4583522396928         61.0465930653513
445.97873801601054        61.02961652891047
446.45772257329304        61.01276332667674
446.9910592574497         60.9946797385774
447.4440071966976         60.978990181294265
447.9958703380822         60.96190575314809
448.4395379118132         60.94651080601242
448.97491747029983        60.927253134295064
449.4560161927013         60.91216660917662
449.99541194157837        60.89401637396804
450.4676477385498         60.87841568674787
450.9919838360721         60.86070083015432
451.4762819686416         60.845619947000166
451.9929359850029         60.828552580218975
452.4577225732928         60.81104731481516
452.9910592574495         60.7930561140411
453.4577225732928         60.77737646216908
453.99105925744936        60.75968643523919
454.4577225732928         60.74498318996175
454.99105925744936        60.727489854452784
455.4577225732928         60.71170522442026
455.9705545001889         60.6927804050631
456.44152705683746        60.67715179537673
457.0172127602103         60.66185941296503
457.4612337644886         60.647254368333066
457.99105925744925        60.62697517991841
458.4577225732926         60.61124872931722
458.99105925744925        60.59321271843431
459.4577225732926         60.577324429210435
459.99105925744914        60.55938278321457
460.4577225732926         60.54378599993194
460.99105925744914        60.526024625648084
461.4577225732926         60.51070874395045
461.991059257449          60.49267509270638
462.45498487885175        60.47790829149191
462.98531758692366        60.463935650262016
463.4471077381529         60.44958927658489
463.9958965077352         60.430949727651765
464.4506931626938         60.41647621742313
464.9846106508503         60.39646381135136
465.4591747517733         60.37803946511406
465.9908082409962         60.35969884786944
466.45763768756535        60.34571857366012
466.97061977168664        60.329401509642764
467.4529163667679         60.311283956920136
467.9892242457008         60.29383451266862
468.45308229799593        60.27965306309267
468.99249897338746        60.2605120069905
469.48311749895356        60.2460717936753
469.98487496756013        60.22835191471093
470.4740958001712         60.20836299178971
470.9910592574487         60.19285166370556
471.457722573292          60.177885152009075
471.9910592574487         60.159768699744546
472.457722573292          60.14418771584647
472.99105925744857        60.12618902457821
473.457722573292          60.110518102195634
473.99105925744846        60.09307320197753
474.457722573292          60.07787562568114
474.99105925744857        60.059409503036235
475.457722573292          60.04364118765615
476.0123217841858         60.028003605352204
476.45671961248433        60.01352365661812
476.9944201730825         59.99356018677824
477.46263751494007        59.97795506549962
477.99105925744857        59.9599577150416
478.4577225732918         59.94458325983446
478.99687793717953        59.92733123456265
479.45716980558007        59.91212843841368
479.99105925744846        59.894292417352595
480.4577225732918         59.878918173208945
480.99105925744834        59.86130741269139
481.4577225732919         59.8455406599429
481.99105925744834        59.828179274168996
482.4577225732918         59.81295066800398
482.99105925744834        59.795208906641584
483.4577225732918         59.77988778295982
483.99105925744834        59.76214224231793
484.4577225732917         59.746988868600596
484.99105925744834        59.729574349682245
485.4577225732917         59.71367167713802
485.9910592574482         59.696201648166245
486.4577225732917         59.680527952487274
486.9910592574482         59.662774124122336
487.4577225732917         59.64742586469693
487.9910592574482         59.629726616051805
488.4577225732917         59.61437636468857
488.9910592574482         59.59651207057824
489.46144892169104        59.58217673721026
489.9780721937566         59.56552537602918
490.4876783722236         59.55013529561383
490.9942777863696         59.53351213011871
491.4823244265332         59.516981445398685
491.9937025445246         59.500194739904664
492.45772257329145        59.482400507651995
492.991059257448          59.464542305963555
493.45772257329145        59.449696107062074
493.9910592574479         59.43222123452822
494.45772257329145        59.41615937270217
494.9987126098729         59.39825033464886
495.48126206609527        59.38458209693077
496.00308000833616        59.36804699338615
496.47824939247255        59.35244631870739
497.0083874643361         59.336089874683196
497.45873403029816        59.32141667830911
497.9716619153571         59.30240802280012
498.4607039710685         59.284817920984636
498.9814094217264         59.26750918717337
499.4667573387568         59.25328325801917
499.9681441425232         59.236944613422274
500.4577225732912         59.21741186851495
501.00078831845565        59.2026941076247
501.45239774033007        59.19143596968731
502.00763660773055        59.172359972626964
502.46134217384963        59.154235432572065
503.01144574127807        59.13547058369522
503.4609830196056         59.12085410352107
503.99105925744766        59.101576148569684
504.4577225732911         59.08600807716765
504.99021170544734        59.070367029580844
505.4312813211973         59.056037916620326
505.99018003405706        59.03719651728299
506.4302932624039         59.02319161240933
507.04416159733           59.00699678039486
507.45405137617115        58.993525836458154
507.99105925744755        58.9705382720862
508.45772257329077        58.95505743261763
508.9969164934639         58.937083317936036
509.4661551879208         58.92130431312006
509.9993867760834         58.9052220480306
510.45829763851543        58.89061115104097
510.9806417274251         58.87053317234698
511.46148106531996        58.85450444813089
511.9902689465622         58.83945562627041
512.4467872645657         58.8244953856247
512.9910592574472         58.805785061923
513.4577225732907         58.79016767274751
513.9910592574472         58.77274434188223
514.4577225732905         58.75747738179304
514.9910592574472         58.74030751519216
515.4577225732905         58.7251575594644
515.9910592574471         58.7078605224593
516.4577225732905         58.69283122431499
516.9910592574471         58.67529590271346
517.4577225732907         58.659940348208124
517.991059257447          58.6425315536071
518.4577225732908         58.627201353878604
518.9910592574468         58.609891589685546
519.4577225732912         58.594849423809166
519.9910592574462         58.57747784779798
520.4577225732921         58.56207616342513
520.9956348543578         58.5463217507468
521.4437325956216         58.531666784265205
521.99176886079           58.51275982346781
522.4494855150317         58.49795180722315
522.9910592574354         58.478458341821856
523.4577225733119         58.46290232389005
524.0311494115952         58.448317146293235
524.4622917347563         58.43436456482261
524.9925515436234         58.416634206018685
525.4196617199929         58.40286329140655
525.9887840144338         58.382475660962285
526.4426016151193         58.36801417234272
526.9892434113901         58.34950058006032
527.4456965688737         58.33440621025181
527.991059257063          58.31599554889225
528.4577225740385         58.300597039911075
528.9910592567771         58.28313572598049
529.4577225747737         58.267846368267485
529.9910592563687         58.25059190117724
530.457722576392          58.23520790687069
530.9910592559526         58.217472862427506
531.4577225803705         58.20270498612873
531.9984203774009         58.187844636482815
532.4111727582616         58.17163669279064
533.0338876746773         58.15109845446644
533.4364504774302         58.137963362628405
534.0701004673995         58.12034644227527
534.4685379573033         58.11027484066552
534.9887058904123         58.0878368471109
535.4540477904868         58.0753146303846
535.9516761181507         58.06010741514385
536.4583759440968         58.042353364958245
536.9676175214072         58.02613300086958
537.4577244228374         58.00873449581709
537.9910598664987         57.991430518101716
538.4196476755858         57.97258059293832
538.9854066497752         57.95363016107585
539.4577285366526         57.94244135930659
539.991060897198          57.92506835000373
540.4577313063279         57.90997134845583
540.9910614719724         57.89286641252365
541.45773406881           57.87781312153387
541.9910620125181         57.86086209960361
542.4577367051224         57.845852705668854
542.9910625427842         57.82793774200359
543.457739312311          57.812751020012556
543.9910630701147         57.79531310404012
544.457741839117          57.78012282371672
544.9910635420827         57.762955824302175
545.4577440573742         57.74775918531356
545.989767116746          57.7327905219008
546.4305201374336         57.71892252751918
546.9910643764684         57.69831555912084
547.4577484054481         57.68302457000338
548.0023922292677         57.666465307875605
548.4599249542327         57.65168564767164
548.9910658955234         57.6336557342229
549.4577563480341         57.61843480299461
549.9919366573951         57.60332396101757
550.4356561807231         57.589247006812016
550.9903303054085         57.57060713637681
551.438851318575          57.55621033735538
551.9961878650195         57.53668249102986
552.456495205387          57.52155878958901
553.0423324488709         57.50664640828259
553.469073818188          57.49325703385286
554.0087399154105         57.47209219613414
554.4795775399766         57.456599721968374
554.9910685328197         57.44032864107341
555.4529513396915         57.42761398633685
555.9582965890979         57.41192469556023
556.4767285144405         57.39489893669219
556.9899068596818         57.37820470498484
557.474603929211          57.36296936946124
557.9851343413543         57.34769611511003
558.4413800050716         57.33144378328831
558.9897334737741         57.31369789163593
559.4390115966843         57.29898265458809
560.0151426835221         57.28202541658043
560.4444382031877         57.267020380645704
561.0034667304111         57.24539894401485
561.4633524678923         57.23251592817607
561.9917328171359         57.2161615314199
562.4578094394791         57.200681661947144
562.9910768523647         57.1824784033983
563.4467217046349         57.16612595190984
564.0453614615795         57.15259649672214
564.4506636167316         57.13965047955018
565.0036333204607         57.118302443345634
565.4257578266034         57.105341418421794
566.0098826621257         57.08616102007349
566.4448772143933         57.07327200659488
567.0121429089144         57.05529451922917
567.4416161670313         57.04000226373235
567.9836508918469         57.02056242618002
568.4756980633715         57.0083128486725
569.0123968663258         56.99473716671825
569.4632119275623         56.978143375270264
570.0055476913071         56.959020926715205
570.4455594101527         56.94576434691862
570.9909476198893         56.927350965299865
571.4545469750566         56.91211154372425
571.9970045256962         56.89505126989261
572.457497945152          56.88069588316035
572.9868486833246         56.86291106843427
573.4501166369712         56.844622818975175
574.005266511833          56.830407345900944
574.4064999724906         56.82110028528213
574.9788234787009         56.80142775507521
575.4319620593694         56.78689418926106
575.98494969788           56.76758446858766
576.457795492538          56.752606677874354
576.9835683502274         56.73618269374424
577.4584842524241         56.720169692993665
577.9832401999163         56.703494752147485
578.479364770782          56.69040577000127
578.9788398000652         56.67505718200682
579.4572477627056         56.657065331450724
579.9805126381489         56.640307224435794
580.4500438865483         56.62593823000957
580.9691444885541         56.611281506870206
581.4303123808617         56.5976001955524
581.9765240954404         56.57816336651168
582.4581063196042         56.5610805538626
583.0155245033968         56.54643755251068
583.4670027994371         56.53409975540783
583.9738356593684         56.51900090653687
584.3979218590408         56.50525733457444
584.9760088976125         56.483673808535656
585.4569913065037         56.46886916346001
585.9700095300987         56.45292865675654
586.4564919980884         56.43664535190091
586.983344936607          56.41984735153812
587.4580066666514         56.404219032105914
587.9798510402017         56.38582222960541
588.4718567742776         56.36975831770057
588.9868070622176         56.35503815717073
589.4555148372322         56.34233863663515
589.963476451297          56.32699914078326
590.4573921978158         56.308346275967324
591.0226538964513         56.292784705077196
591.4725609571437         56.281590442979684
591.9837448047282         56.264968053913755
592.4857333386318         56.24982174897901
592.9688109239257         56.235760727446014
593.3987814543907         56.22030627528363
593.8978544789409         56.20555949418587
594.3913505793045         56.19488637099642
594.7513375917949         56.1742544067369
595.044785577671          56.168174809603805
595.5244451849285         56.14637054266734
595.864499952195          56.118969531132436
596.6434387703108         56.11274213491434
596.7031293030346         56.1076027593932
596.7408948606328         56.1081887130613
597.5202287523113         56.03254613174126
598.1918919646375         56.036378317991435
598.3360141741744         56.019028713543904
598.4713862626388         56.02125000436055
599.1240553110965         55.94839455714647
599.7263648476633         55.97221907670343
600                       55.9543448481104
