% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:59
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
29.98234061628682         64.76673169319993
30.45698550812233         64.75707499768563
30.98872887234228         64.7460777388001
31.466293792747194        64.73589165364682
31.985726064324012        64.72485459350708
32.460581488074354        64.71417390816036
32.98845594957436         64.70274731050004
33.499963982363624        64.69454588116946
33.98755619883059         64.68423829475074
34.4508611474314          64.67232403244357
34.97375599796976         64.6606710262953
35.433523469263946        64.64771626602976
36.030909973715666        64.63438187865991
36.49141286615696         64.62559327895696
37.01697752822918         64.61076672166433
37.48871948917213         64.59704893744468
37.99714710422535         64.58439744333758
38.46562238389396         64.57266424894897
38.995657682003184        64.55971308418258
39.4594829601063          64.54916409869591
39.97535304896587         64.53631753652259
40.447898666307765        64.52396923074551
40.94794976231981         64.50774644873383
41.45269734102067         64.49254526651156
41.98986735275395         64.48129625725154
42.450082874653674        64.46917569013895
42.9890934352357          64.45308702466477
43.45798373806025         64.44086629187264
44.014493317146815        64.42839812883238
44.41013465787515         64.41187479902061
45.039189791509386        64.39355050456092
45.419577315822835        64.38702052791267
45.9517836630215          64.37065241854772
46.430818837314405        64.3579436674954
46.98057737818172         64.34285834240818
47.43891133224773         64.32961607463807
47.98868472333177         64.31076441566205
48.483664945387005        64.29856637122388
48.96861828489892         64.28718326175195
49.44980538344299         64.2711508840183
49.99164740172577         64.25597112729218
50.44263051062799         64.24288036488737
50.993197390963616        64.22524763037707
51.45691129547126         64.21144038659021
51.991035510655394        64.19518763494979
52.45760323359596         64.18119878209332
52.99103794092318         64.1652925378386
53.46998176026338         64.1522582411616
53.98965312332709         64.13703052539795
54.46449569876623         64.12203661537022
54.98873717373891         64.10613896693981
55.46071529750509         64.09152047968833
55.97994557701398         64.07547829080052
56.5014107003019          64.0631604459179
56.98917752660276         64.04855340894164
57.45927018372345         64.031869234837
57.96441676910541         64.0160546338979
58.45811119115052         63.99941856612899
58.97699945457083         63.983085740295614
59.461074000348844        63.96713226040774
59.98269371781589         63.950728423298486
60.52304041236175         63.93933175245419
60.99924531228811         63.92485562016232
61.459346302326026        63.90645116054069
61.96819794805447         63.89029629618739
62.47341238404846         63.87437027915106
62.98622994912057         63.8581436203733
63.457682705356206        63.841218539638135
63.99105189502359         63.82359803821482
64.45768715615668         63.80872691485457
65.00329127792327         63.79124931885094
65.45890950807319         63.77659998407551
66.04322665172725         63.76180549687601
66.46288717513107         63.7487404694809
66.99105464832667         63.72705738975145
67.45631318986682         63.71265977113697
67.98378545437663         63.69546318596759
68.44829493470456         63.67732741908675
68.99859810087469         63.66374780864267
69.42946540451305         63.653082647391564
69.99352637339246         63.63363104963778
70.42626308437178         63.61841834386279
70.99151590523553         63.59762556484086
71.45771301639945         63.5821549363309
71.97241865834104         63.56327151278894
72.42126092465628         63.543711536802036
73.02958623085601         63.52853740492779
73.44704349161344         63.518281574073654
73.9993910656134          63.49961197707782
74.42935210695066         63.48556930069879
74.9882889069367          63.46602459550892
75.43677127134242         63.45129701111327
75.98666799450729         63.433091990546224
76.42782936332429         63.41846595434594
77.02135639867714         63.39970914284143
77.46056789808563         63.38461850403646
78.02338308213194         63.365883100729114
78.46075874005152         63.35133843651881
78.99498492127509         63.33645766684334
79.39112415035277         63.32388835190579
79.99273073616695         63.29863544250575
80.45086680501265         63.2829277135259
81.02224203457922         63.2664801566562
81.46065278567045         63.251773598227246
82.02085216524421         63.23273888249244
82.46052223059792         63.21814844929858
82.99366190831842         63.203452841552135
83.39156668705658         63.19074894222066
83.99137135937207         63.166449084595584
84.44276629072874         63.1509058746354
84.99105836031458         63.130951569436284
85.46060442619762         63.11640267641138
86.00955454147282         63.10115206330844
86.45267276390007         63.0844973885692
87.03934353718859         63.06746669629367
87.44926522137337         63.05363101901413
87.97237324519335         63.0266622338116
88.54438952961164         63.015026972638765
89.0270039971989          63.00446785119667
89.43604602990285         62.980312263956066
90.05287370054725         62.961678837022355
90.44075791480816         62.95258060759024
90.98361585740713         62.9289018604648
91.45561317221859         62.91538603966338
91.9615635584542          62.89946033937758
92.43944086785154         62.88235969186463
92.97457731108403         62.86297322531846
93.45204878335767         62.84769811826233
93.98494554759816         62.83271174551038
94.43810425388483         62.81357203144031
94.97841903163771         62.79617055428957
95.39639384410799         62.78431880007313
95.99400128187733         62.76106374381611
96.44287873649739         62.744804517435625
97.02248489452461         62.726881443423736
97.4233900579751          62.71039229057927
98.05526000890058         62.69043887556376
98.46066129239352         62.67762637566934
99.01587840049876         62.65599355700218
99.43062801729718         62.64524328450585
99.98622496287459         62.6263646794051
100.42366595032638        62.611368933981545
101.02421174210622        62.592088579802024
101.46084539255543        62.577091288046475
102.02330385825758        62.55785955000429
102.46075987428901        62.54277046506556
102.99485024070498        62.52748153122063
103.3934355389132         62.514496620763445
103.99273229019082        62.48903218523977
104.45087309134544        62.473284153730646
105.02421174116279        62.45676298857529
105.46084539342212        62.44188575198922
106.02330385772586        62.42273236834641
106.46075987478451        62.4083012054182
106.99393287741202        62.39191472891354
107.40918929553163        62.37757572395691
107.99418481503687        62.35444881265227
108.44575184396928        62.338865002146726
109.01961021913735        62.321302238202456
109.45545478936049        62.306499081851086
110.02161344345745        62.28742156796919
110.4621978411709         62.27240789407929
110.99139295335698        62.253165537946025
111.43340506813934        62.23839711789992
111.99138826141376        62.21953924473558
112.43374698520773        62.2044725350926
112.99217091170277        62.185979125787966
113.43013755660166        62.17122608183153
113.99105925744198        62.14955922409187
114.45772257328576        62.1334080925719
114.98838571323938        62.11779535517926
115.42840765913456        62.102956897910595
116.00746049229139        62.083075984511545
116.45185533674328        62.06795745574735
116.99726481429946        62.047945221905884
117.45598356572953        62.03227599387988
118.01019579787373        62.014593387551
118.46057008740331        61.99907927736765
119.01227208302055        61.98131200217772
119.47612937348174        61.96752841486316
119.98891412817238        61.94798899378696
120.49045264078632        61.93240887041625
120.98912886755318        61.91551306002072
121.48652322026771        61.89759311238769
121.99489805281843        61.88047458777217
122.45772257328571        61.862166085417364
122.99105925744135        61.84425087323071
123.45772257328565        61.82852301242878
124.00748512454527        61.81023454760085
124.47607161348935        61.7945014596757
125.00567693365804        61.77751442877223
125.45998221559773        61.7620903790091
125.9910592574413         61.742540129512456
126.45772257328565        61.72669798948039
126.9910592574413         61.708653628174005
127.45772257328565        61.69272528245565
127.99030536194857        61.67607841742099
128.44570676630042        61.66082986907953
129.00359566118823        61.642111814695625
129.4534121257425         61.626960100301304
129.99105925744124        61.606912713482906
130.45772257328548        61.59127408512591
130.99105925744118        61.57340502566664
131.45772257328542        61.557604672878654
131.99039214618801        61.54097564748127
132.447089958908          61.52568891697261
133.00419098270714        61.507313815411116
133.45320743369268        61.49209411934534
133.99105925744118        61.47195463120922
134.45772257328537        61.45573794992693
134.99105925744112        61.4377196870378
135.46522164713684        61.42225783419332
135.99073749441231        61.40592809627081
136.47410927773865        61.391734708359834
137.003622882777          61.37402649690031
137.46154853982273        61.3560646999741
137.9918567732954         61.33630661617657
138.4929752989221         61.32264196338509
138.99473745423546        61.30602117772789
139.4538146761625         61.28944155622033
139.95386387732805        61.27217149008564
140.46656081234835        61.253509895063445
141.003001476465          61.238641993653545
141.46185398637033        61.22212841645568
141.99105925744084        61.20104382666871
142.433384920952          61.183242807644255
142.98390762666043        61.16734046673516
143.42077785782863        61.15559944644602
143.98618879583415        61.134505698965654
144.44013027163578        61.116843579089306
145.0074783973099         61.09737794558243
145.46396865669317        61.08074011257239
146.0481212198714         61.062351062779115
146.47718696501317        61.05198382324771
146.98998992116333        61.03253069561294
147.47711543361504        61.01709852953487
147.98568980092773        61.00179638196654
148.44719763956607        60.9839967453202
149.00338368812606        60.96557519756303
149.45348500938383        60.94986401477502
149.9910592574406         60.92977077676451
150.45772257328497        60.91377415614322
150.99105925744055        60.8957879913076
151.45772257328497        60.88035689366336
151.9903054387746         60.86392399437696
152.44341216667215        60.85023256601534
152.97399827626413        60.830260596818235
153.4517395999476         60.80864476087704
154.07351456049605        60.79307399728213
154.46654445683254        60.78317380950035
154.98833881835577        60.7593872550613
155.46544857437812        60.74480443968276
155.96456428769648        60.73187892375193
156.43842820470445        60.715960994176704
156.99171105567615        60.6973381608713
157.45464434529367        60.6823823957933
158.00808025352183        60.66417953664416
158.46393085365105        60.647160944738374
158.98120587921227        60.63071305832355
159.40950158234313        60.61592390925996
159.9953750601752         60.59312582508358
160.4564808099567         60.57751520252711
161.00554060410195        60.55984883750699
161.45669490125243        60.54479479121346
161.99105925744027        60.52514201477895
162.45399018518253        60.511001349088474
162.9712311137667         60.49417730821649
163.44379740666716        60.47452234510219
163.9938815939754         60.45717108681696
164.4474124167793         60.444198897142854
164.99105925744027        60.42433651276628
165.4577225732845         60.408675751121535
165.99105925744016        60.390895841391746
166.4577225732845         60.37469780379549
166.99105925744016        60.35681080614261
167.45772257328446        60.34115833406932
167.99771248721186        60.3229858543724
168.46717196567005        60.307473742134945
169.00887885421923        60.29098251800441
169.46106783299285        60.27618123362734
169.99105925744004        60.256719782601934
170.45772257328434        60.24111983813416
170.99105925744004        60.223800169838654
171.4577225732843         60.2081180578297
171.99105925743999        60.19015630479082
172.4577225732843         60.17439885493482
172.99105925744004        60.15634648459446
173.45772257328417        60.140610518238496
174.03122583178572        60.12536459537939
174.4607388097162         60.11147969359778
174.9910592574402         60.089488311616975
175.45772257328395        60.07341254951115
175.99105925744067        60.05590128741885
176.47448715894006        60.041319944356886
176.98860683610928        60.02503053367024
177.44593867996826        60.00788355592942
177.9888905438661         59.99010174103912
178.4453295897589         59.97530584160822
178.99105925744556        59.95563562402801
179.4577225732869         59.9398404223975
179.99105925744846        59.92162083016344
180.45772257328952        59.90581762454951
180.99105925745158        59.88836107444866
181.45772257329259        59.872725262550524
181.99105925745414        59.854812415994054
182.45772257329554        59.83914215369198
182.99105925745573        59.82123421816649
183.46302576151322        59.807285243244785
183.9764598930695         59.79062022221011
184.4750327674921         59.77411462911035
184.98961512787236        59.75670985458799
185.4651441120498         59.741493136899784
185.9984698620296         59.72687597943519
186.4631048655463         59.708985257559796
186.9917973327489         59.69017243315885
187.43600850353096        59.675848516272424
187.99105925745567        59.65481875997931
188.45772257329946        59.639083550501894
189.00838984652927        59.62318819608579
189.45227993333896        59.60863430664381
189.99105925745545        59.58807707135262
190.4577225732993         59.57217194463038
191.0115867829914         59.55602211075347
191.46180899975622        59.54100554361283
191.99105925745533        59.52115103394257
192.45772257329912        59.50574367595884
192.99105925745528        59.487637697164914
193.44700099454377        59.47489388143752
193.94364894125948        59.4588014226687
194.47100401505998        59.440127314190555
194.98968217794413        59.424746780074756
195.44115139780592        59.407816223087394
195.99207127962995        59.389124824606306
196.43781283168147        59.374639509889164
196.99105925745488        59.35404694543916
197.45772257329878        59.33822915206112
197.99446407745103        59.32205167782289
198.44731104626146        59.30822158484161
198.9859779688257         59.28945532422996
199.4666256207592         59.27530854054507
199.9700837088966         59.25825555051019
200.47902008678284        59.24132005896688
200.97605275799407        59.22132598387467
201.4895841536494         59.20010722002948
201.99105925745448        59.18759378714942
202.45867568399456        59.17417427036954
202.95700099290866        59.15433106507769
203.46417292875935        59.13791862242679
203.96624947013623        59.12531287884664
204.4516156497309         59.10877102464024
205.00794527596656        59.09040448230791
205.46200164815673        59.07330524408983
206.01248896032837        59.05580888095598
206.45626590927992        59.04145655885484
206.99060430399345        59.022948163389316
207.43406960082638        59.00856644640763
207.9910592574539         58.98792529390074
208.447892207201          58.9752129299377
208.9438795819492         58.95949393234573
209.45772257329764        58.93938404639872
209.9910592574538         58.9216017266468
210.45772257329753        58.90659262760015
210.99105925745368        58.88894005689586
211.45772257329747        58.87379535052891
211.99105925745368        58.85703710886215
212.45772257329742        58.84237335195436
212.9632528388849         58.82125126014714
213.46088137311563        58.80517029343401
213.99105925745351        58.79119589269706
214.42231066866992        58.77157640239444
214.9909850166482         58.74880476259439
215.51155582076774        58.73701613112671
215.99265942463416        58.723739603798535
216.4577225732972         58.70646723609821
216.9865679625787         58.69165483567166
217.41935107964173        58.6783744539645
217.99046857204758        58.65674106938003
218.45079875281192        58.642113652581514
218.9777774542353         58.62584920574096
219.44265340149815        58.60962758018168
219.991059257453          58.589729592674495
220.45772257329685        58.57416965737647
221.01496010875155        58.558277836211026
221.45505326387877        58.54324945705233
222.03345849573827        58.52599505722149
222.46276088654417        58.51222716666373
222.99105925745272        58.490678752697804
223.45772257329656        58.475186183510644
223.99105925745266        58.457755587314416
224.45772257329645        58.442433710008736
224.99105925745255        58.42477777457978
225.4577225732964         58.40957741526041
225.9910592574525         58.39122675035676
226.45772257329634        58.37545073185964
227.02336440600004        58.36043527746712
227.4546591042003         58.346477290786325
228.02251197131994        58.32829817406736
228.4547399398383         58.31443230626959
228.9910592574522         58.29311156870072
229.45772257329605        58.27743251641801
229.99105925745215        58.260095364263876
230.45772257329594        58.24445257380106
230.99105925745204        58.22671133951835
231.45772257329588        58.21171483182547
231.99105925745198        58.19440781453573
232.4577225732957         58.179047987415096
232.99105925745192        58.16165013916201
233.45772257329565        58.14630240237906
233.9910592574518         58.128679240192206
234.4577225732956         58.11299894208021
234.9974074555343         58.0975416463289
235.43766135995128        58.0829340620713
236.01199700805358        58.063371077156916
236.4592353722133         58.04845563908124
237.00929284268585        58.03050026616028
237.47202384467852        58.01732345638663
237.9939420934283         57.998154076137105
238.45436517661375        57.98289232296772
238.9651077283189         57.966495374477276
239.45772257329526        57.94829270319493
239.99105925745135        57.930663380076794
240.45772257329514        57.91559112957017
240.99294687599627        57.90058460281169
241.4324283799067         57.886441296851004
241.99262298011558        57.86338242041336
242.4747744573756         57.84937715053264
242.98836463649786        57.836522751809454
243.47438469276665        57.82078465057619
243.98165764849432        57.80228525285827
244.46182300211086        57.78565101815781
244.97630314021956        57.76891973441658
245.4692694250262         57.75296654973264
245.99224363718412        57.73600444711387
246.4577225732947         57.71878063012045
246.9910592574508         57.7009649695649
247.46180157999743        57.68593943797822
247.9913594618289         57.66822628804237
248.45570697095985        57.65330844497652
248.97298907946043        57.63847736468382
249.42430534973084        57.62292715926611
249.9946918769271         57.60380055165071
250.44387092555377        57.590900846831225
250.9786997520049         57.57137802878357
251.45519099118206        57.55376738085662
252.0145895053069         57.53795364091079
252.4392189753837         57.52338177482816
253.0304734451194         57.50648413203141
253.43750032824164        57.493277647662346
253.98105226352862        57.47380928554148
254.3892581371278         57.46165639941994
255.0208399425647         57.43961877290583
255.45984561686288        57.424995608221984
256.01426794908036        57.40792007479436
256.4468072729809         57.39394295866894
256.99105925744993        57.372866612749405
257.4577225732937         57.35776227990155
257.9910592574498         57.340561089228686
258.45772257329367        57.32503221964732
258.99105925744976        57.30798342556742
259.4585808880951         57.29449901325173
259.9714129590841         57.27786683564979
260.45857231981216        57.261947954472504
260.9716090818108         57.24560118923435
261.4575577015956         57.227679229816935
261.9826835761355         57.21038347117127
262.4908140280381         57.196583383111324
262.99644904316625        57.179990259106724
263.45772257329327        57.16167023218797
263.99979064141326        57.14629339006807
264.43412043941134        57.13275739919778
265.0240396718987         57.114024926376075
265.454575855097          57.09973840998176
266.0198130263592         57.081642177258445
266.44574995121263        57.06890793930147
266.97913889320245        57.04802198031308
267.4612459913644         57.03445878609728
267.95689404330346        57.01871488240723
268.46214912426115        56.998598760264684
268.9920472986279         56.98136112485435
269.47794933283456        56.96721114251878
269.9934642826674         56.95019729539204
270.4739816458317         56.935195833420224
270.9859611045398         56.91887774381248
271.46928539052755        56.90250934995137
271.98770219302406        56.88581352214366
272.46720541803217        56.87014890796963
272.98830607714024        56.85309555480333
273.46460430096806        56.83682006744078
273.98937596095834        56.8218176953102
274.41941806726777        56.80665305184639
274.99075825615466        56.78786647861323
275.4258111724729         56.77469338055436
275.9915306070181         56.75326527433393
276.45772257329224        56.73803848367517
276.9910592574483         56.72097107641048
277.4577225732922         56.70572121631911
277.9910592574482         56.688743924371316
278.4610583858416         56.674656519138146
278.98010666417184        56.658109946551804
279.457722573292          56.64136347270968
279.99105925744806        56.62370431578036
280.4647938937066         56.60868380725217
280.9905504202415         56.59152289037359
281.47253981505463        56.576568534947754
281.99522034247263        56.56141885767031
282.4388457864437         56.545940376396814
282.9977811690259         56.52795999705328
283.44661478442447        56.51364172999011
283.99937025258373        56.4941322644415
284.4763659372411         56.48007997342345
284.9844434674851         56.46416108695501
285.4304424613059         56.44562985850788
286.0493244917489         56.4268241256765
286.44310990957894        56.41629667984522
287.07463431354967        56.399824603391814
287.4650703742021         56.3876931332101
287.9910592574473         56.363655997788065
288.4577225732912         56.347955007579294
288.9910592574473         56.33092643327145
289.4577225732911         56.315885063418655
289.9966710511189         56.298802690280894
290.4581459756832         56.286566329372455
290.95768295384295        56.27040402763365
291.45772257329094        56.25135383656883
292.00869750939194        56.23604808832716
292.4479931365202         56.22099229523221
293.0029759079294         56.20026388161384
293.43529195345303        56.18377891189782
293.9979358145842         56.16512398333907
294.45499909808956        56.155320854747885
294.96463319854547        56.13962988082859
295.4577225732906         56.12111561605152
295.9910592574467         56.103204376001386
296.4848415986596         56.09133459209009
296.9792025527129         56.07518189438845
297.4586411147657         56.05530023291264
298.02668634685006        56.03945391338062
298.4608835739945         56.02332010614278
299.0303906282406         56.00968542275331
299.35883617978624        56.00327798757286
299.9842771216024         55.97684225197263
300.4578936986619         55.95933835977287
301.0087384945772         55.94351709558406
301.45238161911163        55.928807605035274
301.99105925744624        55.90929347232669
302.45772257329           55.89432103186334
303.0040480719222         55.87843061488922
303.4565260077548         55.86396178994369
303.9979239795891         55.84749511351585
304.44060533042955        55.8334682956884
304.991059257446          55.81374764834597
305.4577225732898         55.798565566273936
305.9910592574459         55.78159404010602
306.4577225732897         55.76712282513371
306.9910592574458         55.75006015892125
307.4408088423372         55.73411262333418
307.9790944593595         55.717003904127324
308.4521856405023         55.70366041015701
308.96699296960446        55.68737211035111
309.47071683735925        55.67145787590923
309.98484663986574        55.6548953625002
310.47902221163355        55.63981442892444
310.9868070265863         55.6236560515301
311.46993506811333        55.60718959468736
311.9865458035148         55.59065723885361
312.4692323356454         55.57515514732055
312.9868055170839         55.55848382332174
313.4577225732892         55.54177214145288
313.9910592574453         55.52439876601744
314.45772257328906        55.509533816713876
314.9910592574453         55.49245019535871
315.45772257328895        55.477505818654606
315.99105925744516        55.46043894812288
316.45772257328895        55.44562410194324
316.99105925744504        55.42817382199128
317.45772257328883        55.41325432110446
318.0009116562678         55.397012815030166
318.4588644918367         55.38245641039884
319.00449973144976        55.36310301523337
319.4766655013185         55.34760007012458
320.0079042678617         55.333334295715886
320.45084971710116        55.319437541007176
320.99223324379284        55.30132558725795
321.44077913579906        55.2868809775108
322.00331080666535        55.268844080804996
322.4672152142314         55.25586377921569
323.00690887768485        55.239141121335045
323.46007892098453        55.22287374797456
323.9959541102045         55.204834365236366
324.4571360174866         55.19087897668977
324.9803575170125         55.17089546574232
325.482501646512          55.15479310004336
325.9814232662693         55.13920789605983
326.47157611034595        55.12159570229321
326.999995050042          55.107027284459136
327.45912571218037        55.09283130945883
327.99105925744414        55.0749267276016
328.4577225732879         55.06037700737154
328.99105925744414        55.04353773383954
329.4577225732879         55.028426960911595
329.9910592574439         55.010459490754265
330.4577225732878         54.99527666950777
331.05333850886484        54.98298082969721
331.4573060403469         54.97082531260357
331.9870181967533         54.950133000357816
332.4198834826253         54.93612048834788
333.0311769609357         54.91881221322477
333.45198950045767        54.905163249097235
333.99105925744357        54.88348660628245
334.4723372471417         54.86933163743562
335.0055770635339         54.85207733128354
335.48446140085673        54.83562146239403
335.9913263919607         54.819505916353314
336.45772257328724        54.803733972921705
336.98778661102426        54.789062088673035
337.4234049714215         54.77542101641094
338.0096142068319         54.756476373932955
338.45207146280075        54.742580882042006
338.99105925744334        54.723062866193324
339.4596408488402         54.71021856108053
339.96929497301653        54.69500503432485
340.46133390753585        54.67882691078939
340.95223093950926        54.65946676041476
341.47959471655577        54.6414069590425
341.9946787733917         54.62621029781906
342.5083359866695         54.61058645314536
342.99702217867457        54.59902110781111
343.4485840732167         54.58565029149594
343.96655951802074        54.56769884506789
344.46533037658287        54.55201690496186
344.9633002821947         54.538052825842676
345.41366165772183        54.518906258639156
345.9845343403092         54.49944380614254
346.4334669288729         54.48805660955816
347.00908091343683        54.47064647963638
347.4497909496889         54.45619349743722
347.9942221912702         54.43462713966711
348.4764824758065         54.419054055079805
349.0118031666832         54.40601744222105
349.4554819918566         54.39209774039874
349.99105925744254        54.37285953629573
350.45772257328633        54.357852895878864
350.9853641050586         54.343107953636206
351.4235578115067         54.32928893939611
351.99105925744243        54.30913721585878
352.4577225732862         54.29425895442577
352.99043790015673        54.27866834567513
353.4387778602012         54.26476977460585
353.9910592574423         54.24600482844088
354.457722573286          54.23133950441012
354.9880207349303         54.21332268327611
355.45547532505464        54.198961939925816
355.9771236623783         54.18520756127714
356.4338411566307         54.17148976479195
356.9748366531687         54.155105369824284
357.4299511681928         54.139182215896604
357.99105925744186        54.1187147358039
358.45772257328554        54.10379299286954
358.9763357280294         54.086208013476146
359.4598342149309         54.071979196565714
359.99153452517555        54.05585340686205
360.4577225732854         54.03928525912704
360.99105925744163        54.02231247860792
361.4949515279427         54.0103501119631
361.99385611164075        53.994949006836386
362.4582392226023         53.97783585594727
362.9746451544254         53.96202707214015
363.4690464427531         53.946688366059554
363.98829201850674        53.93020451217447
364.4577225732851         53.91376532302731
364.9910592574413         53.896731944590634
365.4577225732851         53.882080248461136
365.9910592574412         53.865024333848986
366.45772257328497        53.85048387963828
366.99105925744107        53.83363816019516
367.45772257328485        53.81871820387935
367.9888616641156         53.803290963729886
368.43223795045344        53.78974296665169
369.0159065640655         53.77232555968175
369.4551975251758         53.75844379099934
369.99502927809556        53.739046367392476
370.45626504833535        53.724251891680794
370.9964539798316         53.70886138642762
371.43391700985137        53.69524880665626
372.01744828586163        53.677316379209486
372.4766193873602         53.665141398696285
372.9922011700578         53.647357506422374
373.4431211701974         53.62981094890067
373.99987295483663        53.613453624038
374.45463222134515        53.59921929838784
375.00470639668674        53.58250681498625
375.43260538587003        53.569789204398795
375.9920638680485         53.55085359893264
376.4447363033495         53.53701182308429
376.99138746544315        53.518297059402755
377.45772257328406        53.50277410892833
377.99105925744027        53.48603235237123
378.45772257328406        53.471140513388875
378.99105925744016        53.45422243898708
379.45772257328395        53.439666069528435
379.9935554320575         53.42496936392891
380.4350863636929         53.411093630603055
380.9928203511531         53.39360307516899
381.4290748150669         53.37971562114282
382.0167845895862         53.36230128706764
382.44533098677573        53.349080518779736
382.9910592574398         53.32816018767439
383.4577225732835         53.31311441640567
383.99696692987675        53.298148562015875
384.43765111043706        53.28434726522396
385.02544920580226        53.266805834998834
385.46102171364873        53.253191115713456
386.01773089666995        53.23660495186001
386.4462144373746         53.223563552794666
386.9910592574395         53.202650316060996
387.45772257328326        53.18780653646352
387.9910592574395         53.171639454710906
388.45772257328326        53.15747965824204
388.99105925743936        53.14104331331543
389.43974678311645        53.1236055945277
390.01005075167086        53.10684247458382
390.45305276523413        53.09706957651333
390.95840610166886        53.07708036450996
391.48230994664755        53.06033305399731
391.96792328608706        53.04824366507759
392.484753473889          53.03370141727877
392.9784838838407         53.01880173193788
393.48122303584137        53.003013203188225
393.98012632180667        52.987069508490706
394.45120253292134        52.97097099091661
394.9517344793104         52.95511238098357
395.4577225732827         52.93696078251771
395.9856969630432         52.92239432408982
396.431104183602          52.90896055637462
396.98650438586776        52.88783223149453
397.45954995870056        52.87277546874949
398.0210422293195         52.8587766214902
398.4608475887601         52.84458163477019
398.99659286597546        52.82516072227802
399.47282285220774        52.81240649462756
399.99342745566696        52.796996936632006
400.45542570115026        52.78087642253979
400.99158663769606        52.76359807128148
401.45772257328224        52.74916050252254
401.99105925743834        52.732644405599885
402.4577225732821         52.71811108439705
402.99105925743834        52.70041255265463
403.457722573282          52.68568752268867
404.0209709349833         52.67072498877353
404.4568632700325         52.65591865626374
405.06223071113163        52.63987259722052
405.4561259021058         52.6293802718294
405.9910592574379         52.60781521882472
406.45772257328167        52.592756815422725
406.9910592574379         52.57649821982533
407.45772257328167        52.56185802125261
407.9910592574379         52.5452883229202
408.45772257328156        52.53090947521209
408.99105925743777        52.51426941637949
409.45772257328156        52.4993127226896
409.99105925743777        52.482576326565805
410.45772257328144        52.46755353767926
410.99105925743766        52.450901247915034
411.494990641952          52.43874422494193
411.994046187762          52.423727245953756
412.4764221009774         52.40821467554725
412.9840888523345         52.3926569330438
413.4552285117287         52.37515390087047
413.9890955308707         52.358315400978725
414.45772257328144        52.34417698592216
414.9910592574372         52.328081218589645
415.4512035323081         52.315547974542135
415.95738008429487        52.29790359787616
416.48911318952116        52.281158926768114
416.9559897582109         52.26461418483918
417.43319929391964        52.245978008889246
417.9783523656099         52.23285788220149
418.44182908607877        52.21960919339039
418.98668918309295        52.20479326342857
419.4078077431692         52.19199230493663
420.01491353441713        52.172377938204384
420.44112385142716        52.15661289330887
421.03763277655275        52.138014462055
421.434004901776          52.12658755940704
421.99618762903765        52.10658560665304
422.4577225732935         52.09480720422745
422.98797036034057        52.0735935714133
423.4986856615151         52.05778099261735
423.99120145630366        52.04623404324688
424.43106287470687        52.03035476466586
424.97216214586194        52.01518488360705
425.4499756834417         51.99988320769982
426.00051121723914        51.98316135691383
426.4588213605523         51.970079918593164
426.9721343995059         51.952077913676916
427.4605332436655         51.938814472151265
427.97963269519823        51.92349199899219
428.43195022803377        51.90738119853097
