% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:51
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
27.455936879918227        95.52486542052313
27.98371566160165         95.51328319983404
28.460673446828764        95.50356910487213
28.986459129118657        95.49215476911445
29.434175488268124        95.48073140712229
29.98234061628682         95.46600667861333
30.45698550812233         95.4541566291304
30.98872887234228         95.44066100078531
31.466293792747194        95.42816055034683
31.985726064324012        95.4146158624689
32.460581488074354        95.40150788333536
32.98845594957436         95.38748454142016
33.499963982363624        95.3774223738184
33.98755619883059         95.36477271245633
34.4508611474314          95.35014894642714
34.97375599796976         95.33584772095877
35.433523469263946        95.31994576109268
36.030909973715666        95.30358122397489
36.49141286615696         95.29279710991999
37.01697752822918         95.27459714310294
37.48871948917213         95.25775802266999
37.99714710422535         95.2422296881463
38.46562238389396         95.22782804114804
38.995657682003184        95.21193182560414
39.4594829601063          95.19898481301037
39.97535304896587         95.18321662783916
40.447898666307765        95.1680596928771
40.94794976231981         95.14814361059983
41.45269734102067         95.12948203097507
41.98986735275395         95.11567681066465
42.450082874653674        95.10079886169419
42.9890934352357          95.0810480916519
43.45798373806025         95.06604648868384
44.014493317146815        95.0507431487029
44.41013465787515         95.03045503041099
45.039189791509386        95.00796051489576
45.419577315822835        94.99994865164581
45.9517836630215          94.97985438238368
46.430818837314405        94.96425335086364
46.98057737818172         94.94573501502151
47.43891133224773         94.92947858431972
47.98868472333177         94.9063320146885
48.483664945387005        94.89135857427112
48.96861828489892         94.87738606745894
49.44980538344299         94.85770118010252
49.99164740172577         94.83906616023822
50.44263051062799         94.82299471007661
50.993197390963616        94.80134564054802
51.45691129547126         94.78439401793294
51.991035510655394        94.76443954302934
52.45760323359596         94.7472646472421
52.99103794092318         94.72773553930382
53.46998176026338         94.71173335205499
53.98965312332709         94.69303720977652
54.46449569876623         94.6746272199291
54.98873717373891         94.65510791162133
55.46071529750509         94.63715899952223
55.97994557701398         94.61746144836896
56.5014107003019          94.60233994685773
56.98917752660276         94.5844047789107
57.45927018372345         94.56391749065601
57.96441676910541         94.54449911735394
58.45811119115052         94.52407077978614
58.97699945457083         94.504015830468
59.461074000348844        94.48442579678594
59.98269371781589         94.46428307175395
60.52304041236175         94.45029277681941
60.99924531228811         94.43251732919373
61.459346302326026        94.40991501036831
61.96819794805447         94.39007765099583
62.47341238404846         94.37052070372238
62.98622994912057         94.35059495571936
63.457682705356206        94.32980951332873
63.99105189502359         94.3081711563762
64.45768715615668         94.28990900511494
65.00329127792327         94.26844586989445
65.45890950807319         94.2504555773243
66.04322665172725         94.23229053940614
66.46288717513107         94.21624672774345
66.99105464832667         94.18961502274625
67.45631318986682         94.17193397207454
67.98378545437663         94.15081425565286
68.44829493470456         94.12853873336623
68.99859810087469         94.11186551031648
69.42946540451305         94.0987699851287
69.99352637339246         94.07488028353141
70.42626308437178         94.0561964455826
70.99151590523553         94.0306575778579
71.45771301639945         94.01165677316037
71.97241865834104         93.98846251738512
72.42126092465628         93.96443495451605
73.02958623085601         93.94580212585525
73.44704349161344         93.93320838875037
73.9993910656134          93.91027784772288
74.42935210695066         93.89303024983026
74.9882889069367          93.86902360389563
75.43677127134242         93.85093418413261
75.98666799450729         93.82857342301534
76.42782936332429         93.8106083579348
77.02135639867714         93.78756971674781
77.46056789808563         93.7690331050664
78.02338308213194         93.74601937727189
78.46075874005152         93.72815323314427
78.99498492127509         93.70987740973804
79.39112415035277         93.69443869586655
79.99273073616695         93.66341429458274
80.45086680501265         93.64411836270448
81.02224203457922         93.62391567245537
81.46065278567045         93.6058494882742
82.02085216524421         93.5824657872539
82.46052223059792         93.56454185673829
82.99366190831842         93.54649197461582
83.39156668705658         93.53088640203862
83.99137135937207         93.50103093992804
84.44276629072874         93.48193568478347
84.99105836031458         93.45741964159551
85.46060442619762         93.43954638839561
86.00955454147282         93.42081197704313
86.45267276390007         93.40034879757029
87.03934353718859         93.37942749903554
87.44926522137337         93.36242938100104
87.97237324519335         93.32928735987872
88.54438952961164         93.31499723934962
89.0270039971989          93.30202758134058
89.43604602990285         93.27234088444168
90.05287370054725         93.24944913850405
90.44075791480816         93.23827356054485
90.98361585740713         93.20917582350289
91.45561317221859         93.19257011365167
91.9615635584542          93.17300235073927
92.43944086785154         93.15198924715352
92.97457731108403         93.12816665235466
93.45204878335767         93.10939698492196
93.98494554759816         93.09098351257849
94.43810425388483         93.0674610932435
94.97841903163771         93.04607961960757
95.39639384410799         93.03151741288306
95.99400128187733         93.00293792824732
96.44287873649739         92.9829560571979
97.02248489452461         92.96093140783995
97.4233900579751          92.94066549604244
98.05526000890058         92.9161454815662
98.46066129239352         92.90040016311845
99.01587840049876         92.87381309309892
99.43062801729718         92.86060368334965
99.98622496287459         92.83740190137048
100.42366595032638        92.81897192503776
101.02421174210622        92.79527639340512
101.46084539255543        92.77684385827347
102.02330385825758        92.75320637872986
102.46075987428901        92.7346601453248
102.99485024070498        92.71587156733992
103.3934355389132         92.69991266015603
103.99273229019082        92.66860992101833
104.45087309134544        92.64925294316629
105.02421174116279        92.62894764347351
105.46084539342212        92.61066061583725
106.02330385772586        92.58711707474176
106.46075987478451        92.56937821668714
106.99393287741202        92.54923741474839
107.40918929553163        92.53161107953838
107.99418481503687        92.5031795357149
108.44575184396928        92.48402213959515
109.01961021913735        92.4624334063024
109.45545478936049        92.44423549410814
110.02161344345745        92.42078276846553
110.4621978411709         92.40232549037725
110.99139295335698        92.37866869691857
111.43340506813934        92.36051262960655
111.99138826141376        92.3373286955068
112.43374698520773        92.31880506062036
112.99217091170277        92.2960689075349
113.43013755660166        92.27793076329786
113.99105925744198        92.25128944971611
114.45772257328576        92.2314309751602
114.98838571323938        92.21223653270089
115.42840765913456        92.19399193056819
116.00746049229139        92.16954674334521
116.45185533674328        92.15095723392999
116.99726481429946        92.12634896671223
117.45598356572953        92.10708152465631
118.01019579787373        92.0853388936636
118.46057008740331        92.0662614594525
119.01227208302055        92.04441408320784
119.47612937348174        92.0274659006415
119.98891412817238        92.00343597208892
120.49045264078632        91.98427740765813
120.98912886755318        91.96349936605345
121.48652322026771        91.94146078875723
121.99489805281843        91.92040858886268
122.45772257328571        91.8978905042935
122.99105925744135        91.87585812222999
123.45772257328565        91.85651475537935
124.00748512454527        91.83402221595922
124.47607161348935        91.81467184049045
125.00567693365804        91.79377978165273
125.45998221559773        91.77480890109842
125.9910592574413         91.75076174325615
126.45772257328565        91.7312759153498
126.9910592574413         91.7090811038247
127.45772257328565        91.68948827242977
127.99030536194857        91.66901287189444
128.44570676630042        91.65025614753777
129.00359566118823        91.6272312912531
129.4534121257425         91.60859308050956
129.99105925744124        91.58393078654359
130.45772257328548        91.56469301380237
130.99105925744118        91.54271090306254
131.45772257328542        91.52327301534312
131.99039214618801        91.502816716553
132.447089958908          91.48401027048077
133.00419098270714        91.46140428681383
133.45320743369268        91.44267962803936
133.99105925744118        91.41790045596773
134.45772257328537        91.39794804156944
134.99105925744112        91.37577905952878
135.46522164713684        91.356755272359
135.99073749441231        91.33666417901792
136.47410927773865        91.3192016266713
137.003622882777          91.29741251241815
137.46154853982273        91.275309582279
137.9918567732954         91.25099602925071
138.4929752989221         91.23418367614387
138.99473745423546        91.21373106291043
139.4538146761625         91.1933285706951
139.95386387732805        91.17207616499138
140.46656081234835        91.14910968601298
141.003001476465          91.13081504368174
141.46185398637033        91.1104915864459
141.99105925744084        91.08454115269015
142.433384920952          91.06263112361701
142.98390762666043        91.04306241701443
143.42077785782863        91.02861413912628
143.98618879583415        91.00265124004729
144.44013027163578        90.98091105790142
145.0074783973099         90.95695197540275
145.46396865669317        90.93647219861185
146.0481212198714         90.91383899290805
146.47718696501317        90.90108111446864
146.98998992116333        90.87713421474024
147.47711543361504        90.85813896598462
147.98568980092773        90.83930394012614
148.44719763956607        90.81739126818795
149.00338368812606        90.79471451161972
149.45348500938383        90.77537277728094
149.9910592574406         90.75063557828695
150.45772257328497        90.73094201181702
150.99105925744055        90.70879900622609
151.45772257328497        90.68980141007947
151.9903054387746         90.66957099528494
152.44341216667215        90.65271551924008
152.97399827626413        90.62812377811088
153.4517395999476         90.6015053199863
154.07351456049605        90.58233781758798
154.46654445683254        90.57015058725116
154.98833881835577        90.54085777828456
155.46544857437812        90.52290202866794
155.96456428769648        90.50698865857626
156.43842820470445        90.48738745405852
156.99171105567615        90.4644553790789
157.45464434529367        90.44603842650969
158.00808025352183        90.42362219877724
158.46393085365105        90.40266278201413
158.98120587921227        90.38240841990125
159.40950158234313        90.36419486518146
159.9953750601752         90.33611563794626
160.4564808099567         90.31688949455571
161.00554060410195        90.29513171118292
161.45669490125243        90.2765906908354
161.99105925744027        90.25238372601957
162.45399018518253        90.23496776845884
162.9712311137667         90.21424549324318
163.44379740666716        90.19003262993203
163.9938815939754         90.16866125769756
164.4474124167793         90.15268348996801
164.99105925744027        90.12821515064432
165.4577225732845         90.10892324084998
165.99105925744016        90.08702055437726
166.4577225732845         90.06706531369633
166.99105925744016        90.04502974120949
167.45772257328446        90.02574640984473
167.99771248721186        90.00335799917443
168.46717196567005        89.98424694922917
169.00887885421923        89.96393011111402
169.46106783299285        89.9456943201298
169.99105925744004        89.92171490535343
170.45772257328434        89.90249378619265
170.99105925744004        89.88115386850531
171.4577225732843         89.86183045719126
171.99105925743999        89.83969777904001
172.4577225732843         89.82028045617318
172.99105925744004        89.79803505156072
173.45772257328417        89.77864331423349
174.03122583178572        89.7598580046316
174.4607388097162         89.74274767639324
174.9910592574402         89.715643535764
175.45772257328395        89.6958312780719
175.99105925744067        89.6742501119436
176.47448715894006        89.65627985470147
176.98860683610928        89.63620391934512
177.44593867996826        89.61506883839277
177.9888905438661         89.5931527570247
178.4453295897589         89.57491623237723
178.99105925744556        89.55066963543825
179.4577225732869         89.53119974042083
179.99105925744846        89.50874076219749
180.45772257328952        89.48926004292657
180.99105925745158        89.46774170092043
181.45772257329259        89.44846672671825
181.99105925745414        89.42638437999037
182.45772257329554        89.40706615246495
182.99105925745573        89.38498863136336
183.46302576151322        89.36779288047676
183.9764598930695         89.34724721909352
184.4750327674921         89.32689732651109
184.98961512787236        89.30543796011652
185.4651441120498         89.28667619345568
185.9984698620296         89.2686550460011
186.4631048655463         89.2465937814056
186.9917973327489         89.2233966335716
187.43600850353096        89.20573431887456
187.99105925745567        89.17980055703705
188.45772257329946        89.16039626254518
189.00838984652927        89.14079615699926
189.45227993333896        89.12284839000735
189.99105925745545        89.09749490235163
190.4577225732993         89.07787893926806
191.0115867829914         89.05796290200601
191.46180899975622        89.0394425228311
191.99105925745533        89.0149533904854
192.45772257329912        88.99595058391003
192.99105925745528        88.973617651316
193.44700099454377        88.95790070818161
193.94364894125948        88.93805133498434
194.47100401505998        88.91501564717615
194.98968217794413        88.89604470082931
195.44115139780592        88.87515811756576
195.99207127962995        88.8521009817684
196.43781283168147        88.83423180358214
196.99105925745488        88.80882632896123
197.45772257329878        88.78931175185627
197.99446407745103        88.76935480067345
198.44731104626146        88.75229332053071
198.9859779688257         88.72913904474503
199.4666256207592         88.71168615823586
199.9700837088966         88.69064503822189
200.47902008678284        88.66974922013897
200.97605275799407        88.64507651252733
201.4895841536494         88.61889096322189
201.99105925745448        88.60345234561821
202.45867568399456        88.586894328371
202.95700099290866        88.5624048455014
203.46417292875935        88.54215132844041
203.96624947013623        88.52659769803641
204.4516156497309         88.50618222044785
205.00794527596656        88.48351539106257
205.46200164815673        88.4624101173629
206.01248896032837        88.44081705717198
206.45626590927992        88.42310299043395
206.99060430399345        88.40025866147455
207.43406960082638        88.3825079165996
207.9910592574539         88.35702833691394
208.447892207201          88.34133827188549
208.9438795819492         88.32193530933957
209.45772257329764        88.29710915924075
209.9910592574538         88.27515795950103
210.45772257329753        88.25662966385613
210.99105925745368        88.2348372635383
211.45772257329747        88.21614046303212
211.99105925745368        88.19545199580064
212.45772257329742        88.17734883592438
212.9632528388849         88.15126721126077
213.46088137311563        88.1314125299076
213.99105925745351        88.11416022380645
214.42231066866992        88.08993110797013
214.9909850166482         88.06181060277012
215.51155582076774        88.04725637176392
215.99265942463416        88.03086326186302
216.4577225732972         88.00953243861075
216.9865679625787         87.99124291131172
217.41935107964173        87.97484365272375
217.99046857204758        87.9481254742011
218.45079875281192        87.93006083403749
218.9777774542353         87.90997456059047
219.44265340149815        87.88993918833778
219.991059257453          87.86536199431265
220.45772257329685        87.84614287228723
221.01496010875155        87.82651525000784
221.45505326387877        87.8079512815624
222.03345849573827        87.78663967028416
222.46276088654417        87.76963324034975
222.99105925745272        87.74301237771986
223.45772257329656        87.7238739092477
223.99105925745266        87.70234097014261
224.45772257329645        87.68341254518
224.99105925745255        87.6615998788163
225.4577225732964         87.64282067575559
225.9910592574525         87.62014782294943
226.45772257329634        87.60065537532564
227.02336440600004        87.58210527106452
227.4546591042003         87.56485905864363
228.02251197131994        87.5423974507831
228.4547399398383         87.52526453583694
228.9910592574522         87.4989169086988
229.45772257329605        87.4795415280133
229.99105925745215        87.45811710902363
230.45772257329594        87.43878550276224
230.99105925745204        87.4168601566867
231.45772257329588        87.3983271088885
231.99105925745198        87.37693788752823
232.4577225732957         87.35795429674081
232.99105925745192        87.3364514431845
233.45772257329565        87.31748157282848
233.9910592574518         87.2956989284121
234.4577225732956         87.2763164280174
234.9974074555343         87.25721155234231
235.43766135995128        87.2391543855479
236.01199700805358        87.21497091175394
236.4592353722133         87.19653237663802
237.00929284268585        87.17433558997767
237.47202384467852        87.15804702794411
237.9939420934283         87.13434655774954
238.45436517661375        87.11547811644589
238.9651077283189         87.09520585262264
239.45772257329526        87.07269898932344
239.99105925745135        87.0509017433882
240.45772257329514        87.03226531325335
240.99294687599627        87.01371201654914
241.4324283799067         86.99622386257964
241.99262298011558        86.96770649939305
242.4747744573756         86.9503885209946
242.98836463649786        86.93449460049749
243.47438469276665        86.91503185183561
243.98165764849432        86.89215269031664
244.46182300211086        86.87157979967327
244.97630314021956        86.85088729615549
245.4692694250262         86.83115642237415
245.99224363718412        86.81017733142326
246.4577225732947         86.78887180434148
246.9910592574508         86.76683532285591
247.46180157999743        86.74824956213733
247.9913594618289         86.72633832176076
248.45570697095985        86.70788452570824
248.97298907946043        86.68953936374574
249.42430534973084        86.67030200375562
249.9946918769271         86.64664031689047
250.44387092555377        86.63068283907566
250.9786997520049         86.60652792768882
251.45519099118206        86.58473784130516
252.0145895053069         86.56517341413198
252.4392189753837         86.54714304306592
253.0304734451194         86.52623682007007
253.43750032824164        86.50989558536885
253.98105226352862        86.48580555373168
254.3892581371278         86.47076805176641
255.0208399425647         86.44349654337537
255.45984561686288        86.42540000098616
256.01426794908036        86.40426933046076
256.4468072729809         86.38697208803102
256.99105925744993        86.36088599487316
257.4577225732937         86.34219261291021
257.9910592574498         86.32090315885608
258.45772257329367        86.30168256055623
258.99105925744976        86.28058076678013
259.4585808880951         86.26389122221154
259.9714129590841         86.2433033155264
260.45857231981216        86.22359810303854
260.9716090818108         86.20336301539417
261.4575577015956         86.18117513055729
261.9826835761355         86.15976382119602
262.4908140280381         86.1426808704267
262.99644904316625        86.1221377769797
263.45772257329327        86.09945400518869
263.99979064141326        86.08041764780867
264.43412043941134        86.06365861003864
265.0240396718987         86.0404649362522
265.454575855097          86.02277456875633
266.0198130263592         86.0003674173127
266.44574995121263        85.98460014144287
266.97913889320245        85.95873476880622
267.4612459913644         85.94194041164761
267.95689404330346        85.92244335338893
268.46214912426115        85.89752843799596
268.9920472986279         85.87618077134157
269.47794933283456        85.85865687994101
269.9934642826674         85.83758426437139
270.4739816458317         85.81900455729608
270.9859611045398         85.79879323989454
271.46928539052755        85.7785183445059
271.98770219302406        85.75783803311306
272.46720541803217        85.73843396534416
272.98830607714024        85.71730907804599
273.46460430096806        85.69714612272078
273.98937596095834        85.67856242037777
274.41941806726777        85.65977499843643
274.99075825615466        85.63650092977863
275.4258111724729         85.62018098764392
275.9915306070181         85.59363010524545
276.45772257329224        85.57476390133178
276.9910592574483         85.5536169132425
277.4577225732922         85.53472104280833
277.9910592574482         85.51368476329635
278.4610583858416         85.4962288352286
278.98010666417184        85.47572466769842
279.457722573292          85.45497156413755
279.99105925744806        85.4330872513703
280.4647938937066         85.41447222378733
280.9905504202415         85.39320412384005
281.47253981505463        85.3746703045006
281.99522034247263        85.35589497911369
282.4388457864437         85.3367097440836
282.9977811690259         85.31442404992765
283.44661478442447        85.29667627855305
283.99937025258373        85.27249225230662
284.4763659372411         85.25507387124516
284.9844434674851         85.23534046825267
285.4304424613059         85.21236537036009
286.0493244917489         85.18905321754151
286.44310990957894        85.17600340409703
287.07463431354967        85.15558473127619
287.4650703742021         85.14054477781687
287.9910592574473         85.11073920967759
288.4577225732912         85.09127127389847
288.9910592574473         85.07015720567388
289.4577225732911         85.05150686014427
289.9966710511189         85.03032461662254
290.4581459756832         85.01515290846652
290.95768295384295        84.99511079968264
291.45772257329094        84.97148507362488
292.00869750939194        84.95250582190572
292.4479931365202         84.93383319974036
293.0029759079294         84.90812422868372
293.43529195345303        84.88767659256342
293.9979358145842         84.86453924342202
294.45499909808956        84.85238311727213
294.96463319854547        84.83292103274569
295.4577225732906         84.80995433439918
295.9910592574467         84.78773588557348
296.4848415986596         84.77301421623328
296.9792025527129         84.75297614346547
297.4586411147657         84.72830909194663
298.02668634685006        84.70865124585424
298.4608835739945         84.68863365897931
299.0303906282406         84.67172155595055
299.35883617978624        84.66377491384404
299.9842771216024         84.63097220151494
300.4578936986619         84.60925189947525
301.0087384945772         84.58962228859804
301.45238161911163        84.57137001885872
301.99105925744624        84.54715427097565
302.45772257329           84.52857472254917
303.0040480719222         84.50885639186093
303.4565260077548         84.49090071548726
303.9979239795891         84.47046605993889
304.44060533042955        84.45305798435022
304.991059257446          84.4285816500999
305.4577225732898         84.4097382361225
305.9910592574459         84.3886735288671
306.4577225732897         84.3707120256026
306.9910592574458         84.34953287808285
307.4408088423372         84.32973611503185
307.9790944593595         84.30849896693445
308.4521856405023         84.29193573013889
308.96699296960446        84.27171546974128
309.47071683735925        84.2519591642748
309.98484663986574        84.23139707313884
310.47902221163355        84.21267422291899
310.9868070265863         84.19261289882786
311.46993506811333        84.17216759651063
311.9865458035148         84.15164072982178
312.4692323356454         84.13239206890881
312.9868055170839         84.11169108963634
313.4577225732892         84.0909383037287
313.9910592574453         84.06936433073089
314.45772257328906        84.05090461288283
314.9910592574453         84.02968941931987
315.45772257328895        84.01112984215246
315.99105925744516        83.9899340902794
316.45772257328895        83.97153461646604
316.99105925744504        83.94986088962365
317.45772257328883        83.93133014504005
318.0009116562678         83.9111577394358
318.4588644918367         83.89307691464519
319.00449973144976        83.86903520870294
319.4766655013185         83.84977672384359
320.0079042678617         83.83205713767512
320.45084971710116        83.81479376404589
320.99223324379284        83.7922930354166
321.44077913579906        83.77434764628421
322.00331080666535        83.75193902253369
322.4672152142314         83.73581305914337
323.00690887768485        83.71503597577305
323.46007892098453        83.69482287445936
323.9959541102045         83.67240810224214
324.4571360174866         83.65506847568412
324.9803575170125         83.63023425845505
325.482501646512          83.61022399694484
325.9814232662693         83.59085648503573
326.47157611034595        83.56896747912478
326.999995050042          83.55086358450654
327.45912571218037        83.53322107608969
327.99105925744414        83.51096830680513
328.4577225732879         83.49288513854387
328.99105925744414        83.4719557073121
329.4577225732879         83.45317315004237
329.9910592574439         83.43083862382849
330.4577225732878         83.41196505579458
331.05333850886484        83.39668472005782
331.4573060403469         83.38157479912381
331.9870181967533         83.35584984202389
332.4198834826253         83.33842928306647
333.0311769609357         83.31691285819784
333.45198950045767        83.29994352991022
333.99105925744357        83.27299057292348
334.4723372471417         83.25539174427762
335.0055770635339         83.23393729752607
335.48446140085673        83.21347483800555
335.9913263919607         83.19343562319878
336.45772257328724        83.17382221035531
336.98778661102426        83.15557899194275
337.4234049714215         83.13861541234547
338.0096142068319         83.11505568352997
338.45207146280075        83.09777515872555
338.99105925744334        83.07349945007566
339.4596408488402         83.05752635710074
339.96929497301653        83.03860512874847
340.46133390753585        83.01848299836509
340.95223093950926        82.9944001763937
341.47959471655577        82.97193478306815
341.9946787733917         82.95303142209883
342.5083359866695         82.93359605360213
342.99702217867457        82.91921126145976
343.4485840732167         82.90257821348305
343.96655951802074        82.88024476171411
344.46533037658287        82.86073470146628
344.9633002821947         82.84336270730246
345.41366165772183        82.81953773269113
345.9845343403092         82.79532171240768
346.4334669288729         82.78115456378818
347.00908091343683        82.75949204165428
347.4497909496889         82.74150684447099
347.9942221912702         82.714667288024
348.4764824758065         82.69528788376844
349.0118031666832         82.67906689788234
349.4554819918566         82.66174408555682
349.99105925744254        82.63780046401592
350.45772257328633        82.61912325400249
350.9853641050586         82.60077298152031
351.4235578115067         82.58357310061334
351.99105925744243        82.5584895248494
352.4577225732862         82.53997015296369
352.99043790015673        82.52056422293327
353.4387778602012         82.50326367600917
353.9910592574423         82.4799036292272
354.457722573286          82.46164736401629
354.9880207349303         82.43921647577528
355.45547532505464        82.4213378258856
355.9771236623783         82.4042155900045
356.4338411566307         82.38713686935121
356.9748366531687         82.36673839257189
357.4299511681928         82.34691157580048
357.99105925744186        82.32142517424482
358.45772257328554        82.30284476698061
358.9763357280294         82.28094665032178
359.4598342149309         82.26322840200416
359.99153452517555        82.24314727342504
360.4577225732854         82.22251322233495
360.99105925744163        82.20137567129974
361.4949515279427         82.18647976270182
361.99385611164075        82.16729858229573
362.4582392226023         82.14598298909956
362.9746451544254         82.12629349152326
363.4690464427531         82.10718818356384
363.98829201850674        82.08665596604894
364.4577225732851         82.06617729802905
364.9910592574413         82.04495917972874
365.4577225732851         82.02670705126815
365.9910592574412         82.00545932058398
366.45772257328497        81.98734495340749
366.99105925744107        81.96635793462369
367.45772257328485        81.94776893682207
367.9888616641156         81.92854878507191
368.43223795045344        81.91166894635325
369.0159065640655         81.8899677551731
369.4551975251758         81.87267064457839
369.99502927809556        81.84849869928487
370.45626504833535        81.83006270663755
370.9964539798316         81.81088500050441
371.43391700985137        81.79392150009758
372.01744828586163        81.77157430046869
372.4766193873602         81.75640239520372
372.9922011700578         81.73423717515246
373.4431211701974         81.7123660835487
373.99987295483663        81.69197962174846
374.45463222134515        81.67423756364177
375.00470639668674        81.65340699831168
375.43260538587003        81.6375547533684
375.9920638680485         81.61395051355106
376.4447363033495         81.59669619389359
376.99138746544315        81.5733650735603
377.45772257328406        81.55401256819253
377.99105925744027        81.53314072188951
378.45772257328406        81.51457432813041
378.99105925744016        81.49348132605208
379.45772257328395        81.4753322960859
379.9935554320575         81.45700948027796
380.4350863636929         81.43970783096056
380.9928203511531         81.41789887550217
381.4290748150669         81.4005814789733
382.0167845895862         81.37886673155923
382.44533098677573        81.36238036639273
382.9910592574398         81.3362890390094
383.4577225732835         81.31752477344664
383.99696692987675        81.29886118690187
384.43765111043706        81.28164829634359
385.02544920580226        81.25977079992083
385.46102171364873        81.24278961559163
386.01773089666995        81.22210263338317
386.4462144373746         81.20583616881018
386.9910592574395         81.17974739370939
387.45772257328326        81.16123082223906
387.9910592574395         81.14106373270022
388.45772257328326        81.12339995070464
388.99105925743936        81.10289534808075
389.43974678311645        81.08113818912581
390.01005075167086        81.0602251809524
390.45305276523413        81.04803464894606
390.95840610166886        81.02309147000665
391.48230994664755        81.0021957577307
391.96792328608706        80.98711255168193
392.484753473889          80.9689675333861
392.9784838838407         80.95037560764592
393.48122303584137        80.93067342889357
393.98012632180667        80.9107766520489
394.45120253292134        80.89068524292533
394.9517344793104         80.87089350237473
395.4577225732827         80.84823811332575
395.9856969630432         80.83006039400345
396.431104183602          80.8132939345473
396.98650438586776        80.78692028480128
397.45954995870056        80.76812615873081
398.0210422293195         80.75065468526883
398.4608475887601         80.73293553582788
398.99659286597546        80.70869135851869
399.47282285220774        80.69277079540905
399.99342745566696        80.67353473142734
400.45542570115026        80.65340856975172
400.99158663769606        80.63183690224395
401.45772257328224        80.61381158762798
401.99105925743834        80.59319098507159
402.4577225732821         80.57504513168753
402.99105925743834        80.55294565061362
403.457722573282          80.53455908582653
404.0209709349833         80.51587684893452
404.4568632700325         80.49738694143734
405.06223071113163        80.4773517793326
405.4561259021058         80.46425034991925
405.9910592574379         80.43731724483105
406.45772257328167        80.41851071270648
406.9910592574379         80.39820545761442
407.45772257328167        80.37992043202088
407.9910592574379         80.35922507031444
408.45772257328156        80.3412657390423
408.99105925743777        80.3204811695018
409.45772257328156        80.30179815717936
409.99105925743777        80.28089191238958
410.45772257328144        80.26212534374073
410.99105925743766        80.24132310858279
411.494990641952          80.22613773237423
411.994046187762          80.20737743669974
412.4764221009774         80.18799719963464
412.9840888523345         80.1685600320986
413.4552285117287         80.146690006303
413.9890955308707         80.12565149052294
414.45772257328144        80.10798613873696
414.9910592574372         80.08787478800794
415.4512035323081         80.07221535195497
415.95738008429487        80.0501655189629
416.48911318952116        80.02924068006502
416.9559897582109         80.00856372222844
417.43319929391964        79.98527081091092
417.9783523656099         79.96887635298911
418.44182908607877        79.95231870401066
418.98668918309295        79.93380322834935
419.4078077431692         79.9178038665604
420.01491353441713        79.89328762309285
420.44112385142716        79.87358096973699
421.03763277655275        79.85033408666725
421.434004901776          79.83605075247259
421.99618762903765        79.81104632048249
422.4577225732935         79.79632426111658
422.98797036034057        79.7698006492767
423.4986856615151         79.75003290269805
423.99120145630366        79.73559902548222
424.43106287470687        79.71574409590627
424.97216214586194        79.69677884107658
425.4499756834417         79.67764581505101
426.00051121723914        79.65673837178538
426.4588213605523         79.64038253346483
426.9721343995059         79.61787142380325
427.4605332436655         79.60128700666661
427.97963269519823        79.58212655945302
428.43195022803377        79.5619781761205
