% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:00
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
300.29495212835405        30.734257347318987
301.7142239520984         30.705895922355882
303.53969548832845        30.660163994560378
306.0460337304693         30.612315422976675
308.0613476178084         30.563968833781153
310.4494930812944         30.514511666934794
313.9573730726481         30.428504155103866
314.975560528459          30.408729565584668
315.64480432068535        30.392903297969987
320.0213873929714         30.30356563171514
322.25284664983974        30.24995075145421
324.5672266242851         30.203804065852108
328.69820322042176        30.10337077511335
329.15076004424           30.094732028260456
329.4330640592718         30.088004568476467
333.5411215448105         30.00787650920663
336.9783063176418         29.923887963736934
337.8603541346354         29.9066017761327
338.7840416412673         29.883554592011194
342.0367848807191         29.821711895865967
345.42137614191086        29.7393545561473
346.12785636207843        29.725379513994138
346.63179832242236        29.71293501017769
350.2394530680266         29.642786973838096
352.5492589952331         29.58748893181164
354.4191509765843         29.548357201513273
357.0153864550945         29.494405760401143
360.46183077779085        29.413073766223523
360.9123604705568         29.40417280875686
361.2814249612884         29.395243539144577
365.04507844051193        29.322213997137077
367.34248668589555        29.26774028402886
369.2619158683052         29.22821311272455
371.9365533911191         29.17218825716354
375.1821824760349         29.096088673385694
375.8061165470074         29.083984799318404
376.2902735735187         29.072351636906827
380.1219136268503         28.99956959726499
382.892469814029          28.933511883843554
384.42148709338653        28.905152409956774
388.13203353499364        28.81939321732762
388.74006422154343        28.807608602983077
388.96305628215566        28.8023993996137
393.03813011266527        28.722460574626194
394.4300254177633         28.69008322575573
397.1947881116906         28.63689686019075
399.7416683416195         28.578879939835527
401.35031378657436        28.548106392241547
404.8426186277858         28.47004736461753
405.64426925314945        28.45511784309818
409.2269862112844         28.37417497036273
410.02416706278154        28.358736802467657
410.2223291824097         28.35395698633958
414.20424737855944        28.280066806296485
416.10065659114696        28.235742604381493
418.5140410710767         28.19217795276424
421.25696840426656        28.128604273383445
422.4239792068265         28.106444035692952
423.5013311384937         28.081503187346264
426.1066421834548         28.034355163731874
429.8606518801839         27.948390730133628
429.9527076245033         27.946774107771137
430.149458826656          27.94238747470846
433.9129863802053         27.873215458538063
435.493257669144          27.837474037312308
437.8846486559902         27.79414839130377
441.1721918367018         27.720871780735926
442.01248627240136        27.70584768405464
446.0721547275466         27.61856727070263
446.95597852571757        27.601373615540492
447.1001540661805         27.59850420579874
447.3420591055112         27.593076267988717
451.84303167858127        27.51378123453155
455.2663816525519         27.438582930234638
456.3737632662743         27.4196540432632
457.6868179028129         27.3910203333705
460.2748042633983         27.345097275922253
462.0240843789686         27.307800763187327
464.08701797186154        27.271832586912698
467.7566399240561         27.19397399660882
468.0754947245306         27.188473827221042
471.81204309653833        27.11296166009283
472.74843381662197        27.094872296941443
472.8141457185485         27.09367644895033
472.9116925774414         27.09156568819762
476.9107634357173         27.023965363634222
480.48053082117406        26.950026629000106
480.93830650774726        26.942376048685816
481.35272869456526        26.933307496731608
485.06289939951137        26.872622348438018
487.49811795765345        26.821841912651646
488.88462728458694        26.79891448094227
490.1455893952477         26.773869292667765
491.8746820868562         26.74314164994472
493.846715529201          26.70619189082665
495.22163356382634        26.68339025297573
497.14674580566304        26.644839192972185
500.30180804273834        26.5967093811149
503.23791508259035        26.539037407763765
505.5490053931029         26.502671957128708
508.64774288218246        26.441396955822444
510.2202771886821         26.41851852773492
511.4593942223047         26.394950213605874
514.7611640502902         26.3470539535059
517.823084780086          26.289439385566105
519.260246062986          26.269165954133673
520.9192987406748         26.23940394257423
523.7474014882779         26.19931098258764
526.3284926794639         26.152169238602085
528.1908904731289         26.12723339340277
529.8491632556222         26.09923864929836
532.8035312728706         26.060383082599987
537.1256859933247         25.988194522260553
537.1859765080012         25.987456079972535
537.2208900636526         25.9869173278898
541.5223156072849         25.93420750920316
543.1790518155738         25.908923633729426
545.4146643861085         25.878544264020437
547.3837564768722         25.85504831967047
550.2668435283267         25.814408694157212
550.8506921221122         25.807808244253216
553.0577714266765         25.783234827844602
556.7840437759146         25.73436048231985
557.2311955427705         25.729478557565415
557.3551058871528         25.728100217510402
557.699435581723          25.723620527948817
562.7856487893126         25.67993974901546
565.1106974732177         25.655960632381024
568.7968570449011         25.624447046094144
572.2572727411316         25.590027519918486
573.9355405151639         25.578126834402376
578.3820239703684         25.539497278477
578.5473026443767         25.5385025931396
579.0420240014595         25.534885405913073
583.1836776524624         25.51811857685601
584.8604398951622         25.50775568670443
587.7124448892355         25.499979389659917
591.8195996325644         25.479411601821894
591.9755455677042         25.47919731304697
592.1704926678215         25.47845181899792
596.0368925259077         25.479312640841602
599.6231721875484         25.469469875554392
600                       25.47000052233066
