% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:42
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
55.97994557701398         109.52364718707314
56.5014107003019          109.50727582521755
56.98917752660276         109.48785844172605
57.45927018372345         109.46567811325434
57.96441676910541         109.44465487658161
58.45811119115052         109.42253827554518
58.97699945457083         109.40082580837772
59.461074000348844        109.37961668158147
59.98269371781589         109.35780916748375
60.52304041236175         109.34266228113046
60.99924531228811         109.3234176130448
61.459346302326026        109.29894728511148
61.96819794805447         109.27747021823049
62.47341238404846         109.25629670726805
62.98622994912057         109.23472387775928
63.457682705356206        109.2122203629915
63.99105189502359         109.18879333372246
64.45768715615668         109.16902152475355
65.00329127792327         109.14578405395221
65.45890950807319         109.12630654003688
66.04322665172725         109.1066395522958
66.46288717513107         109.08926928945706
66.99105464832667         109.0604361050551
67.45631318986682         109.04129325327644
67.98378545437663         109.01842745084576
68.44829493470456         108.99431035505827
68.99859810087469         108.97625834743513
69.42946540451305         108.96207986184861
69.99352637339246         108.93621488303518
70.42626308437178         108.91598614742966
70.99151590523553         108.88833569486513
71.45771301639945         108.86776372135627
71.97241865834104         108.84265149785163
72.42126092465628         108.81663717564822
73.02958623085601         108.79646317593759
73.44704349161344         108.78282774953874
73.9993910656134          108.75800078159031
74.42935210695066         108.73932669423606
74.9882889069367          108.71333468824474
75.43677127134242         108.6937491271366
75.98666799450729         108.6695388572121
76.42782936332429         108.65008784542175
77.02135639867714         108.62514352365702
77.46056789808563         108.6050735700683
78.02338308213194         108.58015611263012
78.46075874005152         108.560812040971
78.99498492127509         108.54102421398748
79.39112415035277         108.52430820839427
79.99273073616695         108.49071744026277
80.45086680501265         108.4698251159704
81.02224203457922         108.44795081560822
81.46065278567045         108.42838984246585
82.02085216524421         108.40307133607209
82.46052223059792         108.38366434913718
82.99366190831842         108.36412077650554
83.39156668705658         108.34722378945123
83.99137135937207         108.31489798864914
84.44276629072874         108.29422246420552
84.99105836031458         108.26767763039653
85.46060442619762         108.24832518015357
86.00955454147282         108.22804007194833
86.45267276390007         108.20588331906315
87.03934353718859         108.18323027807119
87.44926522137337         108.16482513336798
87.97237324519335         108.12894038285407
88.54438952961164         108.11346703757943
89.0270039971989          108.09942351490979
89.43604602990285         108.06727980831087
90.05287370054725         108.04249271498853
90.44075791480816         108.03039167323749
90.98361585740713         107.99888524973103
91.45561317221859         107.98090449894292
91.9615635584542          107.95971646290856
92.43944086785154         107.93696352168662
92.97457731108403         107.91116840521784
93.45204878335767         107.89084445054725
93.98494554759816         107.87090597413207
94.43810425388483         107.84543577099296
94.97841903163771         107.82228349056669
95.39639384410799         107.80651510775341
95.99400128187733         107.77556878011195
96.44287873649739         107.75393193275656
97.02248489452461         107.73008290706366
97.4233900579751          107.7081383894539
98.05526000890058         107.68158705420942
98.46066129239352         107.66453727083383
99.01587840049876         107.63574786033584
99.43062801729718         107.62144392860507
99.98622496287459         107.59631983996283
100.42366595032638        107.57636285902792
101.02421174210622        107.55070396089232
101.46084539255543        107.53074406471569
102.02330385825758        107.50514785642517
102.46075987428901        107.48506472900736
102.99485024070498        107.46471899610263
103.3934355389132         107.44743742235593
103.99273229019082        107.41354065567971
104.45087309134544        107.39257933625576
105.02421174116279        107.37059086919923
105.46084539342212        107.35078799637553
106.02330385772586        107.3252927881067
106.46075987478451        107.30608346361554
106.99393287741202        107.28427292551397
107.40918929553163        107.26518517395873
107.99418481503687        107.23439659070426
108.44575184396928        107.21365078878658
109.01961021913735        107.19027186687363
109.45545478936049        107.17056494215767
110.02161344345745        107.14516743376603
110.4621978411709         107.12517950007287
110.99139295335698        107.09956077710629
111.43340506813934        107.07989888950002
111.99138826141376        107.0547921033864
112.43374698520773        107.03473201363701
112.99217091170277        107.01010990176152
113.43013755660166        106.99046707326852
113.99105925744198        106.96161583410107
114.45772257328576        106.94010991177153
114.98838571323938        106.91932288852011
115.42840765913456        106.89956449239396
116.00746049229139        106.87309095018877
116.45185533674328        106.8529588664593
116.99726481429946        106.8263086312127
117.45598356572953        106.80544225798286
118.01019579787373        106.78189514670537
118.46057008740331        106.76123436030721
119.01227208302055        106.7375736949304
119.47612937348174        106.71921862983493
119.98891412817238        106.6931941677872
120.49045264078632        106.67244506845815
120.98912886755318        106.6499420345902
121.48652322026771        106.62607377917152
121.99489805281843        106.60327364567695
122.45772257328571        106.57888601865392
122.99105925744135        106.55502419872543
123.45772257328565        106.53407452572047
124.00748512454527        106.50971415476549
124.47607161348935        106.4887567686977
125.00567693365804        106.46612943602868
125.45998221559773        106.44558281752197
125.9910592574413         106.41953830597615
126.45772257328565        106.39843382017607
126.9910592574413         106.37439524898464
127.45772257328565        106.35317469299667
127.99030536194857        106.33099818348941
128.44570676630042        106.310683039409
129.00359566118823        106.28574493811894
129.4534121257425         106.26555789255329
129.99105925744124        106.23884623710707
130.45772257328548        106.21800970406964
130.99105925744118        106.19420067100829
131.45772257328542        106.1731472065052
131.99039214618801        106.15099061578759
132.447089958908          106.13062088760613
133.00419098270714        106.10613557502627
133.45320743369268        106.08585416947571
133.99105925744118        106.05901495588756
134.45772257328537        106.03740356067443
134.99105925744112        106.01339123962984
135.46522164713684        105.99278550008943
135.99073749441231        105.97102367200051
136.47410927773865        105.95210875318956
137.003622882777          105.9285073543835
137.46154853982273        105.90456604610529
137.9918567732954         105.87823017179585
138.4929752989221         105.86001911336857
138.99473745423546        105.83786505550877
139.4538146761625         105.81576519875976
139.95386387732805        105.79274468223558
140.46656081234835        105.76786739154994
141.003001476465          105.7480501774444
141.46185398637033        105.72603548829512
141.99105925744084        105.69792555708231
142.433384920952          105.67419213535835
142.98390762666043        105.6529944898347
143.42077785782863        105.63734332680625
143.98618879583415        105.60921938821097
144.44013027163578        105.585669454757
145.0074783973099         105.55971558355981
145.46396865669317        105.5375306404712
146.0481212198714         105.51301277120841
146.47718696501317        105.49919223733005
146.98998992116333        105.47325128416335
147.47711543361504        105.4526740799488
147.98568980092773        105.4322703596253
148.44719763956607        105.40853268831671
149.00338368812606        105.3839668755492
149.45348500938383        105.3630137539318
149.9910592574406         105.33621576041473
150.45772257328497        105.31488135411144
150.99105925744055        105.2908933588984
151.45772257328497        105.27031277936803
151.9903054387746         105.24839655437096
152.44341216667215        105.23013632580806
152.97399827626413        105.20349507375255
153.4517395999476         105.17465816742236
154.07351456049605        105.15389261200389
154.46654445683254        105.14068917408895
154.98833881835577        105.10895471092246
155.46544857437812        105.08950181821692
155.96456428769648        105.07226141656403
156.43842820470445        105.05102581799578
156.99171105567615        105.02618148797404
157.45464434529367        105.00622853506844
158.00808025352183        104.9819426755539
158.46393085365105        104.95923520558702
158.98120587921227        104.93729127014669
159.40950158234313        104.91755827267991
159.9953750601752         104.88713676512454
160.4564808099567         104.86630652385101
161.00554060410195        104.8427331715501
161.45669490125243        104.82264494148639
161.99105925744027        104.79641798510781
162.45399018518253        104.7775484970247
162.9712311137667         104.7550966846351
163.44379740666716        104.72886296496308
163.9938815939754         104.70570763582941
164.4474124167793         104.68839583836076
164.99105925744027        104.66188468884133
165.4577225732845         104.64098197595922
165.99105925744016        104.61725040543959
166.4577225732845         104.59562867932287
166.99105925744016        104.5717528541125
167.45772257328446        104.55085895344061
167.99771248721186        104.52660059465822
168.46717196567005        104.50589320725115
169.00887885421923        104.48387900718005
169.46106783299285        104.46411970450906
169.99105925744004        104.43813689028283
170.45772257328434        104.41730970727447
170.99105925744004        104.39418660655966
171.4577225732843         104.3732483069644
171.99105925743999        104.34926589246892
172.4577225732843         104.32822555992753
172.99105925744004        104.30412080913787
173.45772257328417        104.28310805296681
174.03122583178572        104.26275194953925
174.4607388097162         104.2442110001937
174.9910592574402         104.21484079025741
175.45772257328395        104.19337177731467
175.99105925744067        104.16998587661168
176.47448715894006        104.15051256884212
176.98860683610928        104.12875739980844
177.44593867996826        104.10585452105245
177.9888905438661         104.08210514620167
178.4453295897589         104.06234290920075
178.99105925744556        104.036067702886
179.4577225732869         104.01496862189639
179.99105925744846        103.99063017872203
180.45772257328952        103.96951911123374
180.99105925745158        103.94619987947581
181.45772257329259        103.92531155692224
181.99105925745414        103.9013807769831
182.45772257329554        103.8804453375324
182.99105925745573        103.85651947728022
183.46302576151322        103.83788388269171
183.9764598930695         103.81561791803644
184.4750327674921         103.79356389906644
184.98961512787236        103.77030740498734
185.4651441120498         103.74997417220729
185.9984698620296         103.73044334555408
186.4631048655463         103.70653422551163
186.9917973327489         103.68139380481631
187.43600850353096        103.66225160211383
187.99105925745567        103.63414501545017
188.45772257329946        103.61311469373354
189.00838984652927        103.59187187612535
189.45227993333896        103.5724198076036
189.99105925745545        103.54494142810644
190.4577225732993         103.52368109877146
191.0115867829914         103.5020953564274
191.46180899975622        103.48202215584713
191.99105925745533        103.45547981693002
192.45772257329912        103.43488359847285
192.99105925745528        103.4106778492205
193.44700099454377        103.3936426146498
193.94364894125948        103.37212841435063
194.47100401505998        103.34716060641767
194.98968217794413        103.3265981122869
195.44115139780592        103.30395926331153
195.99207127962995        103.27896761232856
196.43781283168147        103.2595989603137
196.99105925745488        103.23206167398439
197.45772257329878        103.21090934743225
197.99446407745103        103.18927739222406
198.44731104626146        103.17078379663585
198.9859779688257         103.14568592610298
199.4666256207592         103.12676772232122
199.9700837088966         103.10396000811208
200.47902008678284        103.08130957320793
200.97605275799407        103.05456523185394
201.4895841536494         103.02618073181479
201.99105925745448        103.00944517038651
202.45867568399456        102.99149626727656
202.95700099290866        102.96494964980313
203.46417292875935        102.94299465110396
203.96624947013623        102.92613405825237
204.4516156497309         102.9040031281978
205.00794527596656        102.87943147550915
205.46200164815673        102.85655252744347
206.01248896032837        102.83314461025563
206.45626590927992        102.81394151905901
206.99060430399345        102.78917685124757
207.43406960082638        102.76993375022839
207.9910592574539         102.74231209466134
208.447892207201          102.72530248358625
208.9438795819492         102.70426781972654
209.45772257329764        102.67735398247689
209.9910592574538         102.65355649602776
210.45772257329753        102.63346966857678
210.99105925745368        102.60984398550382
211.45772257329747        102.58957416943262
211.99105925745368        102.56714509867483
212.45772257329742        102.54751857556721
212.9632528388849         102.51924226479842
213.46088137311563        102.4977166447257
213.99105925745351        102.47901196765181
214.42231066866992        102.4527432704577
214.9909850166482         102.4222556365132
215.51155582076774        102.40647569685724
215.99265942463416        102.3887021300701
216.4577225732972         102.36557519857536
216.9865679625787         102.34574525153263
217.41935107964173        102.32796479134612
217.99046857204758        102.2989963299709
218.45079875281192        102.27940991613288
218.9777774542353         102.25763142137356
219.44265340149815        102.23590799267537
219.991059257453          102.20925998092409
220.45772257329685        102.18842126445814
221.01496010875155        102.16713931041753
221.45505326387877        102.147010524719
222.03345849573827        102.12390240072719
222.46276088654417        102.10546220864912
222.99105925745272        102.07659722929807
223.45772257329656        102.05584504138302
223.99105925745266        102.03249636376889
224.45772257329645        102.01197165689547
224.99105925745255        101.9883193188897
225.4577225732964         101.96795613748762
225.9910592574525         101.94337071779438
226.45772257329634        101.92223380922206
227.02336440600004        101.9021184026114
227.4546591042003         101.88341693437403
228.02251197131994        101.85905988424217
228.4547399398383         101.8404809488419
228.9910592574522         101.81190978468274
229.45772257329605        101.79089882515285
229.99105925745215        101.76766575585557
230.45772257329594        101.74670195411734
230.99105925745204        101.7229252386499
231.45772257329588        101.70282723777125
231.99105925745198        101.67963169529466
232.4577225732957         101.65904476068422
232.99105925745192        101.63572561244258
233.45772257329565        101.6151532110659
233.9910592574518         101.59153035790824
234.4577225732956         101.5705101739947
234.9974074555343         101.54979083397657
235.43766135995128        101.53020757015841
236.01199700805358        101.5039801967229
236.4592353722133         101.48398310172287
237.00929284268585        101.45990990851838
237.47202384467852        101.44224412676594
237.9939420934283         101.41653994051424
238.45436517661375        101.39607598788268
238.9651077283189         101.37408938841811
239.45772257329526        101.34967923171678
239.99105925745135        101.32603838839769
240.45772257329514        101.30582552222849
240.99294687599627        101.28570259964899
241.4324283799067         101.2667347237648
241.99262298011558        101.23580460925551
242.4747744573756         101.21702096076099
242.98836463649786        101.19978169527674
243.47438469276665        101.1786716016354
243.98165764849432        101.1538558792397
244.46182300211086        101.13154135304957
244.97630314021956        101.10909693222875
245.4692694250262         101.08769549064904
245.99224363718412        101.0649398873686
246.4577225732947         101.04182995252313
246.9910592574508         101.0179269947726
247.46180157999743        100.99776682709381
247.9913594618289         100.97399937479695
248.45570697095985        100.95398208242332
248.97298907946043        100.93408239688767
249.42430534973084        100.91321486482985
249.9946918769271         100.88754801267062
250.44387092555377        100.87023795561966
250.9786997520049         100.8440357398295
251.45519099118206        100.82039850160152
252.0145895053069         100.79917519793173
252.4392189753837         100.77961602867079
253.0304734451194         100.75693686012431
253.43750032824164        100.73920970679578
253.98105226352862        100.71307660552942
254.3892581371278         100.6967634277977
255.0208399425647         100.66717861620559
255.45984561686288        100.64754671504106
256.01426794908036        100.62462305929716
256.4468072729809         100.60585794397537
256.99105925744993        100.57755823417747
257.4577225732937         100.55727827976834
257.9910592574498         100.53418168847959
258.45772257329367        100.5133293631412
258.99105925744976        100.49043607860705
259.4585808880951         100.47232933118428
259.9714129590841         100.44999310285436
260.45857231981216        100.42861443008641
260.9716090818108         100.40666069342012
261.4575577015956         100.38258804820241
261.9826835761355         100.35935783936239
262.4908140280381         100.34082340221258
262.99644904316625        100.3185347991239
263.45772257329327        100.29392359021749
263.99979064141326        100.27326926325081
264.43412043941134        100.25508578301898
265.0240396718987         100.22992055507781
265.454575855097          100.21072611945542
266.0198130263592         100.18641383924385
266.44574995121263        100.16930578535705
266.97913889320245        100.14124125362845
267.4612459913644         100.12301849128491
267.95689404330346        100.10186298359937
268.46214912426115        100.07482883388369
268.9920472986279         100.05166508232617
269.47794933283456        100.0326500806167
269.9934642826674         100.00978432761282
270.4739816458317         99.9896235133217
270.9859611045398         99.96769208320565
271.46928539052755        99.94569151373398
271.98770219302406        99.92325085360868
272.46720541803217        99.90219486400349
272.98830607714024        99.8792713897944
273.46460430096806        99.85739153175284
273.98937596095834        99.83722513246326
274.41941806726777        99.81683768690198
274.99075825615466        99.79158122413675
275.4258111724729         99.77387085478638
275.9915306070181         99.74505802484943
276.45772257329224        99.72458427405117
276.9910592574483         99.70163529672436
277.4577225732922         99.68112904536018
277.9910592574482         99.65829991655849
278.4610583858416         99.63935589151453
278.98010666417184        99.61710375363965
279.457722573292          99.59458144025307
279.99105925744806        99.57083115845705
280.4647938937066         99.55062860253565
280.9905504202415         99.5275467207798
281.47253981505463        99.50743209357428
281.99522034247263        99.48705512952479
282.4388457864437         99.46623327874265
282.9977811690259         99.44204623993801
283.44661478442447        99.42278393293086
283.99937025258373        99.39653626844667
284.4763659372411         99.37763126892527
284.9844434674851         99.35621344954203
285.4304424613059         99.33127729709045
286.0493244917489         99.3059749150658
286.44310990957894        99.29181075471521
287.07463431354967        99.26964835477021
287.4650703742021         99.25332386173807
287.9910592574473         99.22097324251123
288.4577225732912         99.19984234511415
288.9910592574473         99.17692459674569
289.4577225732911         99.15668091674587
289.9966710511189         99.13368871251447
290.4581459756832         99.11722035753587
290.95768295384295        99.0954654798263
291.45772257329094        99.06982082350132
292.00869750939194        99.04921909062548
292.4479931365202         99.02895013504042
293.0029759079294         99.00104327979072
293.43529195345303        98.97884712698688
293.9979358145842         98.95373122106555
294.45499909808956        98.9405351120103
294.96463319854547        98.91940841785194
295.4577225732906         98.89447715921035
295.9910592574467         98.87035789002249
296.4848415986596         98.85437642856436
296.9792025527129         98.83262371390158
297.4586411147657         98.80584598590518
298.02668634685006        98.78450552823806
298.4608835739945         98.76277457240562
299.0303906282406         98.74441450570929
299.35883617978624        98.73578718372697
299.9842771216024         98.70017621306465
300.4578936986619         98.67659590948301
301.0087384945772         98.65528509388685
301.45238161911163        98.63546953132268
301.99105925744624        98.60917960920143
302.45772257329           98.58900843712766
303.0040480719222         98.5676005551887
303.4565260077548         98.54810634959259
303.9979239795891         98.52592046949746
304.44060533042955        98.50702033039244
304.991059257446          98.4804462067192
305.4577225732898         98.45998739805985
305.9910592574459         98.43711672805043
306.4577225732897         98.41761518777001
306.9910592574458         98.39461990006696
307.4408088423372         98.37312533093187
307.9790944593595         98.35006677586993
308.4521856405023         98.33208258999561
308.96699296960446        98.31012771912823
309.47071683735925        98.28867642437488
309.98484663986574        98.26635001187216
310.47902221163355        98.24602041475973
310.9868070265863         98.22423738353382
311.46993506811333        98.20203723945525
311.9865458035148         98.17974833446132
312.4692323356454         98.15884712991023
312.9868055170839         98.13636871264976
313.4577225732892         98.11383395067679
313.9910592574453         98.09040721837975
314.45772257328906        98.07036199136165
314.9910592574453         98.04732452047455
315.45772257328895        98.02717049510639
315.99105925744516        98.00415374436454
316.45772257328895        97.9841733058764
316.99105925744504        97.96063708000682
317.45772257328883        97.94051376522367
318.0009116562678         97.91860751936805
318.4588644918367         97.89897236490768
319.00449973144976        97.87286382608265
319.4766655013185         97.85194950693403
320.0079042678617         97.83270612836344
320.45084971710116        97.81395815866294
320.99223324379284        97.78952233690396
321.44077913579906        97.77003332175073
322.00331080666535        97.74569709398598
322.4672152142314         97.72818364799312
323.00690887768485        97.70561882138013
323.46007892098453        97.68366642117525
323.9959541102045         97.65932276736976
324.4571360174866         97.64049069201882
324.9803575170125         97.61351890867445
325.482501646512          97.59178576119801
325.9814232662693         97.57075072026893
326.47157611034595        97.54697695965378
326.999995050042          97.52731373176839
327.45912571218037        97.50815174289471
327.99105925744414        97.4839823206397
328.4577225732879         97.4643414554966
328.99105925744414        97.44160899340667
329.4577225732879         97.42120799599701
329.9910592574439         97.39694891489312
330.4577225732878         97.37644883970373
331.05333850886484        97.35985116978019
331.4573060403469         97.34343878778748
331.9870181967533         97.31549650188309
332.4198834826253         97.29657395918059
333.0311769609357         97.27320220521459
333.45198950045767        97.25476937603192
333.99105925744357        97.22549220957409
334.4723372471417         97.20637526342041
335.0055770635339         97.18307000617628
335.48446140085673        97.16084222018614
335.9913263919607         97.13907390999555
336.45772257328724        97.11776806107393
336.98778661102426        97.09795030636309
337.4234049714215         97.07952252896244
338.0096142068319         97.05392915635926
338.45207146280075        97.03515681823421
338.99105925744334        97.00878539349321
339.4596408488402         96.99143300442478
339.96929497301653        96.97087789666152
340.46133390753585        96.94901798508724
340.95223093950926        96.92285535915536
341.47959471655577        96.89844921680927
341.9946787733917         96.87791259035065
342.5083359866695         96.85679800623409
342.99702217867457        96.84116992561813
343.4485840732167         96.82309938469643
343.96655951802074        96.79883585562851
344.46533037658287        96.7776394584667
344.9633002821947         96.75876567367969
345.41366165772183        96.73288110319578
345.9845343403092         96.70657114508563
346.4334669288729         96.6911787350365
347.00908091343683        96.66764275386649
347.4497909496889         96.64810162462014
347.9942221912702         96.61894057860022
348.4764824758065         96.5978847807005
349.0118031666832         96.58026010110183
349.4554819918566         96.56143828972114
349.99105925744254        96.53542279967438
350.45772257328633        96.51512911730453
350.9853641050586         96.49519028080822
351.4235578115067         96.47650129123683
351.99105925744243        96.44924632503121
352.4577225732862         96.42912347924863
352.99043790015673        96.40803690542164
353.4387778602012         96.38923800399651
353.9910592574423         96.36385483513789
354.457722573286          96.34401716397102
354.9880207349303         96.31964294241305
355.45547532505464        96.30021516846602
355.9771236623783         96.28160917458538
356.4338411566307         96.2630503974813
356.9748366531687         96.2408841113111
357.4299511681928         96.21933876969781
357.99105925744186        96.19164321283554
358.45772257328554        96.1714519176517
358.9763357280294         96.1476550912577
359.4598342149309         96.12840026477123
359.99153452517555        96.10657757899837
360.4577225732854         96.08415390468109
360.99105925744163        96.06118286016108
361.4949515279427         96.04499447963485
361.99385611164075        96.02414912678667
362.4582392226023         96.00098408927724
362.9746451544254         95.97958605011877
363.4690464427531         95.9588226570799
363.98829201850674        95.93650831356746
364.4577225732851         95.91425197229894
364.9910592574413         95.89119177336626
365.4577225732851         95.87135483312943
365.9910592574412         95.84826205206544
366.45772257328497        95.82857457450467
366.99105925744107        95.80576484030202
367.45772257328485        95.78556112946644
367.9888616641156         95.76467118755582
368.43223795045344        95.74632482736483
369.0159065640655         95.72273803262289
369.4551975251758         95.70393776149045
369.99502927809556        95.67766525517482
370.45626504833535        95.6576268557123
370.9964539798316         95.63678200771335
371.43391700985137        95.618343789712
372.01744828586163        95.59405378463903
372.4766193873602         95.57756247656506
372.9922011700578         95.55346978466244
373.4431211701974         95.52969667500483
373.99987295483663        95.50753698585844
374.45463222134515        95.488251558484
375.00470639668674        95.46560870428523
375.43260538587003        95.44837699505507
375.9920638680485         95.42271894051748
376.4447363033495         95.40396300184202
376.99138746544315        95.37860128338487
377.45772257328406        95.35756416425428
377.99105925744027        95.334875299897
378.45772257328406        95.3146924073815
378.99105925744016        95.29176282256078
379.45772257328395        95.27203341274435
379.9935554320575         95.25211482584966
380.4350863636929         95.23330615338413
380.9928203511531         95.20959749930287
381.4290748150669         95.19077137462605
382.0167845895862         95.16716462588792
382.44533098677573        95.14924161500872
382.9910592574398         95.12087681450559
383.4577225732835         95.1004771727842
383.99696692987675        95.08018665495706
384.43765111043706        95.06147324925983
385.02544920580226        95.037688447986
385.46102171364873        95.01922663921091
386.01773089666995        94.99673574377655
386.4462144373746         94.9790506325435
386.9910592574395         94.95068669853488
387.45772257328326        94.93055496090436
387.9910592574395         94.9086286650088
388.45772257328326        94.88942388931915
388.99105925743936        94.8671302793988
389.43974678311645        94.84347459803612
390.01005075167086        94.82073636368507
390.45305276523413        94.80748145106189
390.95840610166886        94.78036128212136
391.48230994664755        94.7576414711992
391.96792328608706        94.74124119269916
392.484753473889          94.72151174840849
392.9784838838407         94.70129630230913
393.48122303584137        94.67987348025744
393.98012632180667        94.65823879126602
394.45120253292134        94.63639226193365
394.9517344793104         94.61487136116152
395.4577225732827         94.59023679016006
395.9856969630432         94.57047071015614
396.431104183602          94.55223894213776
396.98650438586776        94.52356041892823
397.45954995870056        94.5031235647897
398.0210422293195         94.48412460341189
398.4608475887601         94.46485634157156
398.99659286597546        94.43849261635071
399.47282285220774        94.42117976064812
399.99342745566696        94.40026157840974
400.45542570115026        94.37837521204766
400.99158663769606        94.35491661496145
401.45772257328224        94.33531440183769
401.99105925743834        94.31288980897675
402.4577225732821         94.2931562230723
402.99105925743834        94.26912289945015
403.457722573282          94.24912731245843
404.0209709349833         94.22880977318079
404.4568632700325         94.20870143368577
405.06223071113163        94.18691225800858
405.4561259021058         94.17266359600724
405.9910592574379         94.14337272929377
406.45772257328167        94.12291930181061
406.9910592574379         94.10083578130399
407.45772257328167        94.08094922166426
407.9910592574379         94.05844102840811
408.45772257328156        94.0389084237474
408.99105925743777        94.01630283992016
409.45772257328156        93.99598272286475
409.99105925743777        93.97324442526167
410.45772257328144        93.95283311708992
410.99105925743766        93.9302076649288
411.494990641952          93.91369094336252
411.994046187762          93.89328606712436
412.4764221009774         93.87220678774
412.9840888523345         93.85106529188907
413.4552285117287         93.82727762037993
413.9890955308707         93.80439405772248
414.45772257328144        93.78517929167926
414.9910592574372         93.76330393072661
415.4512035323081         93.74627065919242
415.95738008429487        93.72228637835518
416.48911318952116        93.6995255179019
416.9559897582109         93.6770340831545
417.43319929391964        93.65169703060477
417.9783523656099         93.63386342839155
418.44182908607877        93.61585236652299
418.98668918309295        93.59571135466263
419.4078077431692         93.57830722688713
420.01491353441713        93.55163844001294
420.44112385142716        93.5302013924666
421.03763277655275        93.50491294245083
421.434004901776          93.48937483206049
421.99618762903765        93.4621743152117
422.4577225732935         93.44615876472338
422.98797036034057        93.41730498624594
423.4986856615151         93.3958003912119
423.99120145630366        93.38009792687934
424.43106287470687        93.35849809001866
424.97216214586194        93.3378658221391
425.4499756834417         93.31705086303965
426.00051121723914        93.29430542917859
426.4588213605523         93.27651160438016
426.9721343995059         93.25202130986061
427.4605332436655         93.23397846084958
427.97963269519823        93.21313287785576
428.43195022803377        93.19121248492465
