% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:45
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
361.2814249612884         40.247542607139884
365.04507844051193        40.160389688538224
367.34248668589555        40.097189819996125
369.2619158683052         40.05046778778382
371.9365533911191         39.984385139360555
375.1821824760349         39.89604477582412
375.8061165470074         39.88160917842002
376.2902735735187         39.86814423020127
380.1219136268503         39.7811142004709
382.892469814029          39.704628721231806
384.42148709338653        39.67061722024125
388.13203353499364        39.57098725821684
388.74006422154343        39.556949312960064
388.96305628215566        39.55090441372734
393.03813011266527        39.45592442653589
394.4300254177633         39.41835567551513
397.1947881116906         39.35502337170508
399.7416683416195         39.28756496550374
401.35031378657436        39.25092069512275
404.8426186277858         39.159995179329364
405.64426925314945        39.142159466208966
409.2269862112844         39.04808166713911
410.02416706278154        39.02974267674339
410.2223291824097         39.0242316361429
414.20424737855944        38.93596773544186
416.10065659114696        38.884712109547046
418.5140410710767         38.83250016921779
421.25696840426656        38.75900858448151
422.4239792068265         38.732655548480054
423.5013311384937         38.703819578638715
426.1066421834548         38.64741908358
429.8606518801839         38.54799883655626
429.9527076245033         38.54605862133716
430.149458826656          38.540973860748615
433.9129863802053         38.45854456146734
435.493257669144          38.417178757017595
437.8846486559902         38.365510892825476
441.1721918367018         38.28064971016766
442.01248627240136        38.26272519556601
446.0721547275466         38.16130938157161
446.95597852571757        38.14105101597749
447.1001540661805         38.13767876172953
447.3420591055112         38.131410212545795
451.84303167858127        38.03674431657705
455.2663816525519         37.94978835191701
456.3737632662743         37.92713732228413
457.6868179028129         37.894065835030574
460.2748042633983         37.83943165356512
462.0240843789686         37.796221546325306
464.08701797186154        37.75342182256667
467.7566399240561         37.663315373760504
468.0754947245306         37.656775892327055
471.81204309653833        37.56898625923066
472.74843381662197        37.54782528258673
472.8141457185485         37.54641273781638
472.9116925774414         37.54398161162781
476.9107634357173         37.46348931430244
480.48053082117406        37.378077890870195
480.93830650774726        37.368956326470965
481.35272869456526        37.358552760610564
485.06289939951137        37.28622797781498
487.49811795765345        37.227762849525945
488.88462728458694        37.20056468961171
490.1455893952477         37.17163258610907
491.8746820868562         37.13555612090402
493.846715529201          37.09261877041111
495.22163356382634        37.065621759835885
497.14674580566304        37.02123214887675
500.30180804273834        36.963765566574516
503.23791508259035        36.89750401142555
505.5490053931029         36.85433017155627
508.64774288218246        36.78413251170847
510.2202771886821         36.75681584855127
511.4593942223047         36.72981456949685
514.7611640502902         36.672716095144885
517.823084780086          36.60670010233233
519.260246062986          36.58258071187242
520.9192987406748         36.548463529329446
523.7474014882779         36.50088579316476
526.3284926794639         36.447065612276184
528.1908904731289         36.417428212113734
529.8491632556222         36.38537935050801
532.8035312728706         36.33918950182899
537.1256859933247         36.25671705909312
537.1859765080012         36.255837745599784
537.2208900636526         36.25522131164221
541.5223156072849         36.19274261315453
543.1790518155738         36.16388533147925
545.4146643861085         36.12859094366935
547.3837564768722         36.101031743770996
550.2668435283267         36.05447081893526
550.8506921221122         36.04673996869238
553.0577714266765         36.0178419388323
556.7840437759146         35.962066153779084
557.2311955427705         35.95634826208911
557.3551058871528         35.954736668775965
557.699435581723          35.94966312224593
562.7856487893126         35.89734013282527
565.1106974732177         35.86995068575843
568.7968570449011         35.832808504345444
572.2572727411316         35.79400063154978
573.9355405151639         35.7798822686482
578.3820239703684         35.73644291915625
578.5473026443767         35.73526149010245
579.0420240014595         35.73120270087843
583.1836776524624         35.71068694717704
584.8604398951622         35.69918613335627
587.7124448892355         35.68940095055821
591.8195996325644         35.66687432485364
591.9755455677042         35.6665819323292
592.1704926678215         35.66578222143376
596.0368925259077         35.66547246690951
599.6231721875484         35.655330917369966
600                       35.65582040559333
