% Model:              CMSL_AJB_O2_20210222_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 22 2021, 18:22
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
493.4542647738891         1.8939240687186683
497.93375458367075        1.8674001895145478
498.1781347624244         1.866906506300443
498.42069750606913        1.8654372599560751
502.8846929459097         1.8577870016836138
507.0208062702902         1.835179939422157
507.79913604917317        1.8342134261144984
508.9848826605561         1.8273702823078897
512.5566391808296         1.8220966247671637
515.275657853276          1.8050053718047592
517.502144010293          1.803929379877241
519.6011613107045         1.7919618838531632
522.431980064132          1.7893639266148806
525.6776530377033         1.770403904059417
527.3159460541787         1.769545959089077
528.8666932162016         1.7613197404007586
532.187573870725          1.7590553677231653
535.6169311262483         1.7401415164210672
537.032297283015          1.7397450676702313
538.4535385511565         1.7326439275274408
541.8799493789287         1.7314247842740491
545.2977229201813         1.7139253787414876
546.736000879548          1.7139539984170113
548.1571181338207         1.707359946523749
551.5775211332971         1.7073950710689552
555.0314692206346         1.6910496101401031
556.4124088189615         1.6915477905377052
557.7892810420985         1.685666766726868
561.247858234459          1.6870226798085521
564.6991290132607         1.6721082632467312
566.0896519833852         1.673118530867783
567.4847190178467         1.667706655685335
570.935050535717          1.670541396275589
574.3704857390092         1.6572362974095953
575.7834907740496         1.658842660370982
577.1992385115004         1.6539680591200479
580.6314998162957         1.6584475202378373
584.0620859361075         1.646897645844988
585.4772500986826         1.6491394095041854
586.8903437117522         1.6449302468609581
590.3199999660774         1.6511464778638711
593.7586861206241         1.641362661451799
595.1602505295967         1.6442260424917048
596.5575843539634         1.6407226823295067
600                       1.6487189670911702
