% Model:              CMSL_AJB_O2_20210222_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 22 2021, 18:21
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
89.0270039971989          0.5754664776459253
89.43604602990285         0.5759096254434515
90.05287370054725         0.5764713765379671
90.44075791480816         0.5768230110464793
90.98361585740713         0.5773634403062132
91.45561317221859         0.5778047045007405
91.9615635584542          0.5782574538714897
92.43944086785154         0.5786800091815762
92.97457731108403         0.5791836138392615
93.45204878335767         0.5795928049607497
93.98494554759816         0.5800661655735229
94.43810425388483         0.5804709571511333
94.97841903163771         0.5809227628966734
95.39639384410799         0.5812657981722372
95.99400128187733         0.5817942791972373
96.44287873649739         0.5821777388670546
97.02248489452461         0.58265165779903
97.4233900579751          0.5830010704441971
98.05526000890058         0.5835159872434619
98.46066129239352         0.5838523893312442
99.01587840049876         0.584326515490508
99.43062801729718         0.5846221432633771
99.98622496287459         0.5850665035101428
100.42366595032638        0.5854013319077975
101.02421174210622        0.58588448959038
101.46084539255543        0.5862137750947833
102.02330385825758        0.5866745777483847
102.46075987428901        0.5870035526794506
102.99485024070498        0.5873909211889282
103.3934355389132         0.5876875414405063
103.99273229019082        0.5881594757338565
104.45087309134544        0.5885018964034907
105.02421174116279        0.5889116917075146
105.46084539342212        0.5892367779678236
106.02330385772586        0.589653386869647
106.46075987478451        0.5899774154552087
106.99393287741202        0.590333544054602
107.40918929553163        0.5906366988400737
107.99418481503687        0.5910584722199282
108.44575184396928        0.5913653894617886
109.01961021913735        0.5917474062846183
109.45545478936049        0.5920438739612512
110.02161344345745        0.5924336769549352
110.4621978411709         0.5927325884992556
110.99139295335698        0.5931000368290442
111.43340506813934        0.5933890082530842
111.99138826141376        0.5937438853046528
112.43374698520773        0.5940266713223824
112.99217091170277        0.5943744750812515
113.43013755660166        0.5946485950515232
113.99105925744198        0.5950098382188843
114.45772257328576        0.5953026755136117
114.98838571323938        0.5956141280933848
115.42840765913456        0.5958863036093625
116.00746049229139        0.5962367659868698
116.45185533674328        0.5965074419783648
116.99726481429946        0.5968340578995204
117.45598356572953        0.5971106294294614
118.01019579787373        0.5974260781300107
118.46057008740331        0.5976983115059435
119.01227208302055        0.5980158564500547
119.47612937348174        0.5982756189331813
119.98891412817238        0.5985775853385323
120.49045264078632        0.5988557180362335
120.98912886755318        0.5991331881115951
121.48652322026771        0.5994092607415225
121.99489805281843        0.5996886671740185
122.45772257328571        0.5999489416773247
122.99105925744135        0.6002360154908901
123.45772257328565        0.6004855852283121
124.00748512454527        0.6007785506041673
124.47607161348935        0.601022125947169
125.00567693365804        0.6012811662684482
125.45998221559773        0.601509439982808
125.9910592574413         0.6017863894190607
126.45772257328565        0.6020206013925522
126.9910592574413         0.6022908484730555
127.45772257328565        0.602524718603661
127.99030536194857        0.6027874282668191
128.44570676630042        0.6030151458623061
129.00359566118823        0.6032886892930637
129.4534121257425         0.6035098047911156
129.99105925744124        0.6037702407808236
130.45772257328548        0.603985533842293
130.99105925744118        0.6042356282923058
131.45772257328542        0.6044492209852839
131.99039214618801        0.6046963602056209
132.447089958908          0.6049015869279313
133.00419098270714        0.6051551132184402
133.45320743369268        0.6053530326486711
133.99105925744118        0.6055915068877966
134.45772257328537        0.6057972947960029
134.99105925744112        0.6060269777596384
135.46522164713684        0.606229403952097
135.99073749441231        0.6064527482430302
136.47410927773865        0.6066515692508752
137.003622882777          0.6068700857432987
137.46154853982273        0.6070688631791963
137.9918567732954         0.6072854614615979
138.4929752989221         0.6074777742315403
138.99473745423546        0.6076757269097416
139.4538146761625         0.6078566116026773
139.95386387732805        0.608059376746111
140.46656081234835        0.6082650188477603
141.003001476465          0.6084599502418703
141.46185398637033        0.6086404104228312
141.99105925744084        0.6088493017719613
142.433384920952          0.6090236353215355
142.98390762666043        0.6092099418500375
143.42077785782863        0.609362208631923
143.98618879583415        0.6095769582317216
144.44013027163578        0.6097479470054925
145.0074783973099         0.6099485556593508
145.46396865669317        0.6101153546280893
146.0481212198714         0.6103117815146271
146.47718696501317        0.6104436751980868
146.98998992116333        0.6106239677236668
147.47711543361504        0.6107885049844293
147.98568980092773        0.6109506705701827
148.44719763956607        0.6111147029471435
149.00338368812606        0.6112876542798619
149.45348500938383        0.6114342912513053
149.9910592574406         0.611610491919066
150.45772257328497        0.611761338318624
150.99105925744055        0.6119281953050564
151.45772257328497        0.6120777544135059
151.9903054387746         0.6122384182179406
152.44341216667215        0.6123753821750035
152.97399827626413        0.6125436826945596
153.4517395999476         0.6127070321145875
154.07351456049605        0.6128791255248333
154.46654445683254        0.6129797793211933
154.98833881835577        0.6131563743451319
155.46544857437812        0.6132862239344251
155.96456428769648        0.6134103229079728
156.43842820470445        0.6135465420382774
156.99171105567615        0.6137051965591935
157.45464434529367        0.6138286545136444
158.00808025352183        0.6139769878061676
158.46393085365105        0.6141066084154321
158.98120587921227        0.6142439890006396
159.40950158234313        0.6143578209287381
159.9953750601752         0.6145368098781444
160.4564808099567         0.614659397854723
161.00554060410195        0.6147911303998855
161.45669490125243        0.614909767452699
161.99105925744027        0.6150501740194447
162.45399018518253        0.6151687464787544
162.9712311137667         0.6153007799713854
163.44379740666716        0.6154304798368495
163.9938815939754         0.6155711193665709
164.4474124167793         0.61567654991349
164.99105925744027        0.6157997918316878
165.4577225732845         0.6159091740079246
165.99105925744016        0.6160273031439151
166.4577225732845         0.6161284045425691
166.99105925744016        0.6162423315798451
167.45772257328446        0.6163405005286438
167.99771248721186        0.6164504929330319
168.46717196567005        0.6165469765819903
169.00887885421923        0.6166478433770529
169.46106783299285        0.61673573309531
169.99105925744004        0.6168325497857728
170.45772257328434        0.6169181080625386
170.99105925744004        0.6170139043836735
171.4577225732843         0.6170950056751823
171.99105925743999        0.6171856697142173
172.4577225732843         0.6172625428133809
172.99105925744004        0.6173516782394813
173.45772257328417        0.6174257827464591
174.03122583178572        0.6175175118594227
174.4607388097162         0.6175836716248422
174.9910592574402         0.6176604992820732
175.45772257328395        0.6177287594719749
175.99105925744067        0.617805805310344
176.47448715894006        0.6178764764737951
176.98860683610928        0.6179488937858686
177.44593867996826        0.6180102214385552
177.9888905438661         0.6180862178298593
178.4453295897589         0.6181472934373251
178.99105925744556        0.6182165477014634
179.4577225732869         0.6182753507446881
179.99105925744846        0.6183414575627679
180.45772257328952        0.6183950220159955
180.99105925745158        0.6184617093687943
181.45772257329259        0.6185124633498837
181.99105925745414        0.6185752433008727
182.45772257329554        0.6186250429442852
182.99105925745573        0.6186829027377719
183.46302576151322        0.6187365874027901
183.9764598930695         0.6187904628330825
184.4750327674921         0.6188427012965132
184.98961512787236        0.6188907350273227
185.4651441120498         0.6189387490511524
185.9984698620296         0.6189960239280428
186.4631048655463         0.6190338135667058
186.9917973327489         0.6190771704516916
187.43600850353096        0.6191192768903986
187.99105925745567        0.6191565022315189
188.45772257329946        0.619195694317308
189.00838984652927        0.6192447821675762
189.45227993333896        0.6192812628509716
189.99105925745545        0.6193138529915211
190.4577225732993         0.6193473790659014
191.0115867829914         0.6193889925888217
191.46180899975622        0.6194212956582417
191.99105925745533        0.6194511626726015
192.45772257329912        0.6194797293240026
192.99105925745528        0.6195103742940712
193.44700099454377        0.6195468182266022
193.94364894125948        0.6195789654206285
194.47100401505998        0.6196018717752867
194.98968217794413        0.619636902938411
195.44115139780592        0.6196551992619814
195.99207127962995        0.6196822786117181
196.43781283168147        0.6197064541852197
196.99105925745488        0.6197253869067249
197.45772257329878        0.6197418151223613
197.99446407745103        0.6197670573107614
198.44731104626146        0.6197882465340308
198.9859779688257         0.6198027864497129
199.4666256207592         0.6198277399228607
199.9700837088966         0.6198406797733967
200.47902008678284        0.6198561096928712
200.97605275799407        0.61985095962225
201.4895841536494         0.6198453233050113
201.99105925745448        0.6198642646497804
202.45867568399456        0.619881025638434
202.95700099290866        0.619870986818205
203.46417292875935        0.6198745421474852
203.96624947013623        0.6198968896164855
204.4516156497309         0.6198990490709106
205.00794527596656        0.6199078806347255
205.46200164815673        0.6199039506003001
206.01248896032837        0.6199110167149887
206.45626590927992        0.6199140269741117
206.99060430399345        0.6199190952036643
207.43406960082638        0.6199151859000656
207.9910592574539         0.6199091334928689
208.447892207201          0.6199100803055158
208.9438795819492         0.6199100308091999
209.45772257329764        0.6199002268851401
209.9910592574538         0.6198957192230631
210.45772257329753        0.6198950002686059
210.99105925745368        0.6198895073783035
211.45772257329747        0.6198852831328019
211.99105925745368        0.6198757727702241
212.45772257329742        0.6198660752909009
212.9632528388849         0.6198400661590484
213.46088137311563        0.6198225391405261
213.99105925745351        0.619815599899291
214.42231066866992        0.6197872750833744
214.9909850166482         0.6197545514170917
215.51155582076774        0.6197609297427829
215.99265942463416        0.6197516555559683
216.4577225732972         0.6197296575242328
216.9865679625787         0.6197220856792235
217.41935107964173        0.6197095989411016
217.99046857204758        0.6196809922804982
218.45079875281192        0.6196701467739159
218.9777774542353         0.6196566699543746
219.44265340149815        0.6196353568025084
219.991059257453          0.6196035996067748
220.45772257329685        0.6195788296256282
221.01496010875155        0.619560558265862
221.45505326387877        0.6195359015978564
222.03345849573827        0.6195109594302995
222.46276088654417        0.6194948012707058
222.99105925745272        0.6194592106019134
223.45772257329656        0.6194368137120048
223.99105925745266        0.6194114793303565
224.45772257329645        0.619387024109692
224.99105925745255        0.6193584463719702
225.4577225732964         0.619328758233697
225.9910592574525         0.6192945963524106
226.45772257329634        0.619264597299606
227.02336440600004        0.6192401655697247
227.4546591042003         0.6192137546314045
228.02251197131994        0.619169567620342
228.4547399398383         0.6191412990179357
228.9910592574522         0.6190915267463171
229.45772257329605        0.6190580124062157
229.99105925745215        0.6190237388785499
230.45772257329594        0.6189882878886914
230.99105925745204        0.6189533947234719
231.45772257329588        0.6189155547546031
231.99105925745198        0.6188751499851973
232.4577225732957         0.6188381455241186
232.99105925745192        0.6187965652080519
233.45772257329565        0.6187563727634366
233.9910592574518         0.6187114817513466
234.4577225732956         0.6186709828257333
234.9974074555343         0.6186390640648093
235.43766135995128        0.6186037344359091
236.01199700805358        0.6185509611940165
236.4592353722133         0.6185123267281567
237.00929284268585        0.6184638064122387
237.47202384467852        0.6184284364763954
237.9939420934283         0.6183726563357184
238.45436517661375        0.6183257100816262
238.9651077283189         0.6182736699302904
239.45772257329526        0.6182124980919184
239.99105925745135        0.618151206766868
240.45772257329514        0.6181031463992455
240.99294687599627        0.6180508694172379
241.4324283799067         0.6180039196173875
241.99262298011558        0.617914054726115
242.4747744573756         0.6178754172449518
242.98836463649786        0.6178445913365346
243.47438469276665        0.617788499850393
243.98165764849432        0.6177258504137371
244.46182300211086        0.6176686918351759
244.97630314021956        0.6176166268110962
245.4692694250262         0.6175484675511993
245.99224363718412        0.6174891314701997
246.4577225732947         0.6174153143693788
246.9910592574508         0.6173466823315054
247.46180157999743        0.6172925365558672
247.9913594618289         0.6172159152176036
248.45570697095985        0.6171643815500405
248.97298907946043        0.6171099113748498
249.42430534973084        0.6170438484143277
249.9946918769271         0.6169594831793777
250.44387092555377        0.6169090799613219
250.9786997520049         0.6168174482384585
251.45519099118206        0.616742041535927
252.0145895053069         0.6166638616953829
252.4392189753837         0.6166003345738144
253.0304734451194         0.6165162369941686
253.43750032824164        0.6164616460475798
253.98105226352862        0.6163838150669635
254.3892581371278         0.6163357444873627
255.0208399425647         0.6162357110735479
255.45984561686288        0.6161714878026029
256.01426794908036        0.6160909068237692
256.4468072729809         0.6160281740932364
256.99105925744993        0.6159305932770867
257.4577225732937         0.6158584787998278
257.9910592574498         0.6157808712010279
258.45772257329367        0.6157074445608854
258.99105925744976        0.6156281023453896
259.4585808880951         0.6155644489397534
259.9714129590841         0.6154903188190254
260.45857231981216        0.6154057755640671
260.9716090818108         0.6153346617876748
261.4575577015956         0.6152293966465294
261.9826835761355         0.6151447348856109
262.4908140280381         0.6150777149499836
262.99644904316625        0.6149958989489758
263.45772257329327        0.6149025033689169
263.99979064141326        0.6148254674100596
264.43412043941134        0.6147531454633799
265.0240396718987         0.6146529557751702
265.454575855097          0.614570461585464
266.0198130263592         0.6144669095750285
266.44574995121263        0.6144069868790456
266.97913889320245        0.614285526071105
267.4612459913644         0.6142146031155613
267.95689404330346        0.6141202172434864
268.46214912426115        0.6140070812154238
268.9920472986279         0.6139127170793073
269.47794933283456        0.6138321945231615
269.9934642826674         0.6137406540684982
270.4739816458317         0.6136636680880675
270.9859611045398         0.6135800676138714
271.46928539052755        0.6134968471691661
271.98770219302406        0.6134073008219594
272.46720541803217        0.6133232347448418
272.98830607714024        0.6132318308527309
273.46460430096806        0.6131439540038447
273.98937596095834        0.6130632107449563
274.41941806726777        0.6129717867848901
274.99075825615466        0.6128569565810756
275.4258111724729         0.612774700104779
275.9915306070181         0.6126366576613185
276.45772257329224        0.6125512849780139
276.9910592574483         0.6124614785418859
277.4577225732922         0.6123708523850708
277.9910592574482         0.6122710879265781
278.4610583858416         0.6121904133559841
278.98010666417184        0.6120884223970826
279.457722573292          0.6119770007749472
279.99105925744806        0.6118605824175047
280.4647938937066         0.6117532290746166
280.9905504202415         0.6116513669520465
281.47253981505463        0.6115603025328643
281.99522034247263        0.6114703739122597
282.4388457864437         0.6113630761777498
282.9977811690259         0.6112442997441327
283.44661478442447        0.6111288130723442
283.99937025258373        0.6109863754895927
284.4763659372411         0.6108993518521612
284.9844434674851         0.6107783119439611
285.4304424613059         0.6106569499114027
286.0493244917489         0.6105301849539094
286.44310990957894        0.6104702168216195
287.07463431354967        0.6103430480531518
287.4650703742021         0.6102607135575773
287.9910592574473         0.6101094456581976
288.4577225732912         0.6099983712489248
288.9910592574473         0.6098750967549244
289.4577225732911         0.6097697547222346
289.9966710511189         0.6096335643574613
290.4581459756832         0.6095495418886827
290.95768295384295        0.6094577983618998
291.45772257329094        0.6093176252713202
292.00869750939194        0.6092196833644908
292.4479931365202         0.6091084149893995
293.0029759079294         0.6089771885001705
293.43529195345303        0.60885566475378
293.9979358145842         0.6087293129908444
294.45499909808956        0.6086572774858771
294.96463319854547        0.6085400664377727
295.4577225732906         0.6084002477503285
295.9910592574467         0.6082654128573459
296.4848415986596         0.6081754993074082
296.9792025527129         0.6080379152482187
297.4586411147657         0.6079016007449976
298.02668634685006        0.6077313722989021
298.4608835739945         0.6076016268021682
299.0303906282406         0.607480218916788
299.35883617978624        0.6074360400075066
299.9842771216024         0.6072678547165589
300.4578936986619         0.607136883576382
301.0087384945772         0.6070182552250899
301.45238161911163        0.6069179986407796
301.99105925744624        0.6067900799073329
302.45772257329           0.6066876404415336
303.0040480719222         0.606576254235553
303.4565260077548         0.6064742017538742
303.9979239795891         0.6063568237615916
304.44060533042955        0.6062578827566303
304.991059257446          0.6061250362612356
305.4577225732898         0.6060181178851205
305.9910592574459         0.6059005193958148
306.4577225732897         0.6057859198099147
306.9910592574458         0.6056555833136159
307.4408088423372         0.6055368474289098
307.9790944593595         0.6054223022483448
308.4521856405023         0.6053150931030041
308.96699296960446        0.6052028074183272
309.47071683735925        0.6050905812428754
309.98484663986574        0.6049740474662665
310.47902221163355        0.6048666831742084
310.9868070265863         0.6047499615416849
311.46993506811333        0.6046337669897277
311.9865458035148         0.6045118592169351
312.4692323356454         0.6044006714600723
312.9868055170839         0.6042804973474407
313.4577225732892         0.6041578286096185
313.9910592574453         0.6040333418804821
314.45772257328906        0.6039259414611646
314.9910592574453         0.6037952173724646
315.45772257328895        0.6036895662098322
315.99105925744516        0.6035546713940831
316.45772257328895        0.6034468861250265
316.99105925744504        0.6033099837057037
317.45772257328883        0.6031967884650994
318.0009116562678         0.6030609253964687
318.4588644918367         0.602948233687471
319.00449973144976        0.6027846128599074
319.4766655013185         0.6026581682769492
320.0079042678617         0.6025576437190259
320.45084971710116        0.6024330996790416
320.99223324379284        0.602297292361203
321.44077913579906        0.6021628060542028
322.00331080666535        0.6020181306522043
322.4672152142314         0.6019154657992241
323.00690887768485        0.6017775914876909
323.46007892098453        0.6016473409077076
323.9959541102045         0.6014934265980012
324.4571360174866         0.6013674933925972
324.9803575170125         0.6011829191060613
325.482501646512          0.6010529434871107
325.9814232662693         0.6009223211332656
326.47157611034595        0.6007683391513059
326.999995050042          0.6006322165942847
327.45912571218037        0.600509872156723
327.99105925744414        0.6003657172260813
328.4577225732879         0.6002358926671271
328.99105925744414        0.6000864916055415
329.4577225732879         0.5999562378784826
329.9910592574439         0.5997947684351388
330.4577225732878         0.5996716706626187
331.05333850886484        0.5995562449637241
331.4573060403469         0.5994459901208993
331.9870181967533         0.599280017560432
332.4198834826253         0.5991540750568005
333.0311769609357         0.5989932969818025
333.45198950045767        0.5988550371997702
333.99105925744357        0.5986699287220499
334.4723372471417         0.5985393782474862
335.0055770635339         0.5983837537757891
335.48446140085673        0.5982492730515676
335.9913263919607         0.5980897065215193
336.45772257328724        0.5979591810779996
336.98778661102426        0.5978460075550011
337.4234049714215         0.5977347386477383
338.0096142068319         0.5975684922928597
338.45207146280075        0.5974486058158839
338.99105925744334        0.597278323499044
339.4596408488402         0.5971603946127516
339.96929497301653        0.5970250104751437
340.46133390753585        0.5968614788506155
340.95223093950926        0.5966869955020775
341.47959471655577        0.5964937747638319
341.9946787733917         0.5963340235467748
342.5083359866695         0.5961923101280688
342.99702217867457        0.5960778702533625
343.4485840732167         0.5959629929842276
343.96655951802074        0.5957978614907399
344.46533037658287        0.5956461949968601
344.9633002821947         0.595507550180187
345.41366165772183        0.5953351506814548
345.9845343403092         0.5951347955674208
346.4334669288729         0.594999223148712
347.00908091343683        0.594837440966415
347.4497909496889         0.5946739571586593
347.9942221912702         0.5944751417045984
348.4764824758065         0.5943388847970965
349.0118031666832         0.5942185317993502
349.4554819918566         0.5940991779032785
349.99105925744254        0.5939158861705193
350.45772257328633        0.5937760562844651
350.9853641050586         0.5936346760030697
351.4235578115067         0.5935063094252673
351.99105925744243        0.5933034785984245
352.4577225732862         0.5931763951037308
352.99043790015673        0.59303040701947
353.4387778602012         0.5929066915173625
353.9910592574423         0.5927070360802548
354.457722573286          0.5925621386007451
354.9880207349303         0.5923597830575333
355.45547532505464        0.5922107217262995
355.9771236623783         0.5920961009895563
356.4338411566307         0.5919682535872621
356.9748366531687         0.591813839252739
357.4299511681928         0.5916683059275917
357.99105925744186        0.5914751964345393
358.45772257328554        0.5913331734347347
358.9763357280294         0.5911794290332191
359.4598342149309         0.5910383954127569
359.99153452517555        0.590893466983155
360.4577225732854         0.590725498698324
360.99105925744163        0.590564887993677
361.4949515279427         0.5904492370574176
361.99385611164075        0.5903002207467314
362.4582392226023         0.5901516606314895
362.9746451544254         0.5899996423528299
363.4690464427531         0.5898500095520864
363.98829201850674        0.5897025457787137
364.4577225732851         0.5895549920217964
364.9910592574413         0.589400312207647
365.4577225732851         0.5892666293333426
365.9910592574412         0.5891011373106211
366.45772257328497        0.588961007352981
366.99105925744107        0.5887854078712226
367.45772257328485        0.5886406561576416
367.9888616641156         0.5884809217230277
368.43223795045344        0.5883455204692744
369.0159065640655         0.5881641236976387
369.4551975251758         0.5880342653159583
369.99502927809556        0.587841773741519
370.45626504833535        0.5876999871492782
370.9964539798316         0.5875435243395787
371.43391700985137        0.5873963730998419
372.01744828586163        0.5872050143326076
372.4766193873602         0.587078223671176
372.9922011700578         0.5868932857544241
373.4431211701974         0.5867219968091084
373.99987295483663        0.5865681886601614
374.45463222134515        0.5864189424849218
375.00470639668674        0.5862653475713221
375.43260538587003        0.586139342325505
375.9920638680485         0.5859497402131238
376.4447363033495         0.5858134817179088
376.99138746544315        0.5856335456419058
377.45772257328406        0.5854919982972011
377.99105925744027        0.5853330663494969
378.45772257328406        0.5851932178488135
378.99105925744016        0.5850284372075033
379.45772257328395        0.5848807316491678
379.9935554320575         0.5847354734676529
380.4350863636929         0.5846029182081018
380.9928203511531         0.5844269915116362
381.4290748150669         0.5842945101776766
382.0167845895862         0.5841051868152318
382.44533098677573        0.5839776274626168
382.9910592574398         0.5837701082975509
383.4577225732835         0.5836245148163561
383.99696692987675        0.5834863082774947
384.43765111043706        0.5833516436300165
385.02544920580226        0.5831736939938804
385.46102171364873        0.5830373598162144
386.01773089666995        0.5828612694313271
386.4462144373746         0.5827251667370847
386.9910592574395         0.5825007566896576
387.45772257328326        0.5823415213087351
387.9910592574395         0.5821761941453161
388.45772257328326        0.5820093386311593
388.99105925743936        0.5818403405634262
389.43974678311645        0.5816325259085771
390.01005075167086        0.5814355570704581
390.45305276523413        0.5813102496586289
390.95840610166886        0.5810950976121108
391.48230994664755        0.5809140127292876
391.96792328608706        0.5807804733693023
392.484753473889          0.5806144099544802
392.9784838838407         0.5804558083928364
393.48122303584137        0.5802698714305965
393.98012632180667        0.5800936240683503
394.45120253292134        0.5799069800722222
394.9517344793104         0.5797036654186336
395.4577225732827         0.5795116033616867
395.9856969630432         0.5793535226680809
396.431104183602          0.5792180764680905
396.98650438586776        0.5789918207080049
397.45954995870056        0.5788277990379449
398.0210422293195         0.5786804802284489
398.4608475887601         0.5785323061141197
398.99659286597546        0.5783362226453745
399.47282285220774        0.5782029640289087
399.99342745566696        0.5780352831220151
400.45542570115026        0.5778670390478635
400.99158663769606        0.577686443246583
401.45772257328224        0.5775380037988556
