% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:48
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
235.09524468797605        34.56830706614243
235.82436993208364        34.54961806274052
239.14323639947276        34.4793552505734
241.5358033190173         34.41743759827694
243.28164410950836        34.381290417021205
246.16084314223826        34.306617257276415
247.35983953694034        34.28125725278829
248.07946628120044        34.26218180234174
251.14427782989196        34.19705782832231
254.48371594681095        34.11210412715322
255.08277411402906        34.099223311923154
255.63778623596846        34.08441821764151
258.7605594781021         34.020809419632975
262.2274771120402         33.92925959350807
262.42976525190886        33.92509176809182
262.7233771556398         33.917767146565986
266.14025869314156        33.84591538083193
269.70873743167516        33.75485039761038
269.7389892837878         33.75420697826351
269.764499032537          33.753560550954646
273.2111019423972         33.682440217020655
275.53945332469704        33.62258927386087
277.1303344768634         33.58924144501834
280.99030716303844        33.49315132976679
281.0620194192959         33.49165431165217
281.62381995794794        33.478088269148515
285.5815567672403         33.3879519012855
285.98972655570344        33.379027997761426
286.703309105471          33.36042718456375
290.2522321115823         33.2873926517817
292.8634895820874         33.2194533203447
293.9150329715904         33.19748590978124
295.0335665027984         33.16859704566562
297.7883966461195         33.111582741441396
300.29495212835405        33.04917717649865
301.7142239520984         33.01961514196463
303.53969548832845        32.97225052357916
306.0460337304693         32.9222996001337
308.0613476178084         32.87217797725206
310.4494930812944         32.82068326279765
313.9573730726481         32.73156287640766
314.975560528459          32.710930887118444
315.64480432068535        32.69451862909427
320.0213873929714         32.60146012847601
322.25284664983974        32.54588275543158
324.5672266242851         32.49777952918265
328.69820322042176        32.39369617636354
329.15076004424           32.384678130256816
329.4330640592718         32.377703635069686
333.5411215448105         32.29412214171383
336.9783063176418         32.207103374776075
337.8603541346354         32.18907604545564
338.7840416412673         32.165208510805094
342.0367848807191         32.10065132505116
345.42137614191086        32.01531931130166
346.12785636207843        32.00075046633477
346.63179832242236        31.987860204692975
350.2394530680266         31.91469474078547
352.5492589952331         31.857375948501055
354.4191509765843         31.816662205965166
357.0153864550945         31.760513537661975
360.46183077779085        31.676190954857155
360.9123604705568         31.66691313426334
361.2814249612884         31.657661025142275
365.04507844051193        31.581501284640066
367.34248668589555        31.52503526087951
369.2619158683052         31.48389962501746
371.9365533911191         31.425621694671513
375.1821824760349         31.346731072726687
375.8061165470074         31.334110682924326
376.2902735735187         31.32205784337727
380.1219136268503         31.246124332601333
382.892469814029          31.177682058454252
384.42148709338653        31.14807418461231
388.13203353499364        31.05916020234032
388.74006422154343        31.046876046418944
388.96305628215566        31.041476178618897
393.03813011266527        30.958193843729394
394.4300254177633         30.924632970600985
397.1947881116906         30.869194795266345
399.7416683416195         30.809032829650928
401.35031378657436        30.77695609592649
404.8426186277858         30.695981757443256
405.64426925314945        30.68040851130724
409.2269862112844         30.59648391009154
410.02416706278154        30.580401376318658
410.2223291824097         30.57545354034084
414.20424737855944        30.498384212188196
416.10065659114696        30.45247626611255
418.5140410710767         30.407002612220293
421.25696840426656        30.34116755891783
422.4239792068265         30.318077430659958
423.5013311384937         30.292247148138184
426.1066421834548         30.24305440316473
429.8606518801839         30.15402361478183
429.9527076245033         30.152335576009367
430.149458826656          30.1477904574332
433.9129863802053         30.07568271939909
435.493257669144          30.03865989799429
437.8846486559902         29.993487046816774
441.1721918367018         29.917576262656695
442.01248627240136        29.901909863593048
446.0721547275466         29.81143003787066
446.95597852571757        29.79355181187063
447.1001540661805         29.790569797292612
447.3420591055112         29.784949976956664
451.84303167858127        29.70225598115965
455.2663816525519         29.62438302225309
456.3737632662743         29.604631814930016
457.6868179028129         29.574989294033863
460.2748042633983         29.527136225613596
462.0240843789686         29.488497292477685
464.08701797186154        29.451014815209902
467.7566399240561         29.37037643848348
468.0754947245306         29.36464572609704
471.81204309653833        29.286360965829946
472.74843381662197        29.26758190455148
472.8141457185485         29.26633779852763
472.9116925774414         29.264153826702305
476.9107634357173         29.19369866770662
480.48053082117406        29.11715333369624
480.93830650774726        29.10917791539656
481.35272869456526        29.099803033320192
485.06289939951137        29.036543630438917
487.49811795765345        28.984010148982804
488.88462728458694        28.960134334895002
490.1455893952477         28.93420728071132
491.8746820868562         28.90228306125378
493.846715529201          28.86398273904349
495.22163356382634        28.84024911206858
497.14674580566304        28.800366852629214
500.30180804273834        28.75017228279654
503.23791508259035        28.690542026334036
505.5490053931029         28.652666585603278
508.64774288218246        28.589348158612275
510.2202771886821         28.5654878064609
511.4593942223047         28.541135307020504
514.7611640502902         28.491202443885577
517.823084780086          28.431664722510078
519.260246062986          28.410538200663805
520.9192987406748         28.379782035211562
523.7474014882779         28.338027781973555
526.3284926794639         28.28935086770236
528.1908904731289         28.26337108403529
529.8491632556222         28.23444986163043
532.8035312728706         28.193967011753315
537.1256859933247         28.119418856494132
537.1859765080012         28.118649144838763
537.2208900636526         28.118092644571625
541.5223156072849         28.063208193928887
543.1790518155738         28.037104291630627
545.4146643861085         28.005613218926403
547.3837564768722         27.9812064944456
550.2668435283267         27.939211352752267
550.8506921221122         27.932357064614
553.0577714266765         27.90681420320705
556.7840437759146         27.856353552676858
557.2311955427705         27.851283836584507
557.3551058871528         27.84985296845078
557.699435581723          27.845235126815922
562.7856487893126         27.799635745319446
565.1106974732177         27.774874931497322
568.7968570449011         27.742099231434842
572.2572727411316         27.706658091438335
573.9355405151639         27.694262178926035
578.3820239703684         27.654506864304274
578.5473026443767         27.653470497922083
579.0420240014595         27.649749296484295
583.1836776524624         27.63215659638962
584.8604398951622         27.621523706035372
587.7124448892355         27.61331025754957
591.8195996325644         27.592264550650732
591.9755455677042         27.592033693824835
592.1704926678215         27.591274109294208
596.0368925259077         27.591900691591494
599.6231721875484         27.581959307404933
600                       27.582484002553528
