% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:56
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
69.99352637339246         0.8726033906618021
70.42626308437178         0.8725612720993201
70.99151590523553         0.8724947413296755
71.45771301639945         0.8724434700680466
71.97241865834104         0.872381101775136
72.42126092465628         0.8723186617131484
73.02958623085601         0.8722673579481507
73.44704349161344         0.8722344455524573
73.9993910656134          0.8721807062679962
74.42935210695066         0.8721374840301412
74.9882889069367          0.8720748600465684
75.43677127134242         0.8720265896176276
75.98666799450729         0.8719678801823472
76.42782936332429         0.8719186465478689
77.02135639867714         0.8718501177671069
77.46056789808563         0.8717962336784519
78.02338308213194         0.8717220768810701
78.46075874005152         0.8716780054250683
78.99498492127509         0.8716260712908263
79.39112415035277         0.8715848540686857
79.99273073616695         0.8715055467135012
80.45086680501265         0.8714558884742256
81.02224203457922         0.8713952854385858
81.46065278567045         0.871346293858706
82.02085216524421         0.8712743121740069
82.46052223059792         0.871222594226668
82.99366190831842         0.8711724892007764
83.39156668705658         0.8711251138876861
83.99137135937207         0.8710477789819201
84.44276629072874         0.8709886363668176
84.99105836031458         0.8709204091728502
85.46060442619762         0.870864106758688
86.00955454147282         0.8707984808823879
86.45267276390007         0.8707342887407741
87.03934353718859         0.8706699909521275
87.44926522137337         0.8706092622181515
87.97237324519335         0.870522686620957
88.54438952961164         0.8704618070173539
89.0270039971989          0.8704174745792908
89.43604602990285         0.8703461361420523
90.05287370054725         0.8702759513835993
90.44075791480816         0.870234559078761
90.98361585740713         0.8701514583859629
91.45561317221859         0.8700917570084585
91.9615635584542          0.8700331330645695
92.43944086785154         0.8699777496618435
92.97457731108403         0.8699034621753919
93.45204878335767         0.8698468967273564
93.98494554759816         0.86977985039553
94.43810425388483         0.869716669854858
94.97841903163771         0.8696519668630082
95.39639384410799         0.8696089815945427
95.99400128187733         0.8695281363946323
96.44287873649739         0.8694693964795078
97.02248489452461         0.8694021792169743
97.4233900579751          0.8693451750319448
98.05526000890058         0.8692671846155144
98.46066129239352         0.8692144385411511
99.01587840049876         0.869135867313982
99.43062801729718         0.8690965371888992
99.98622496287459         0.8690254876110702
100.42366595032638        0.8689736982747864
101.02421174210622        0.8688951659550032
101.46084539255543        0.8688405460623003
102.02330385825758        0.8687578096416622
102.46075987428901        0.868699599139471
102.99485024070498        0.8686402654766906
103.3934355389132         0.8685895173038134
103.99273229019082        0.8685016381159069
104.45087309134544        0.8684406392433621
105.02421174116279        0.8683714974277597
105.46084539342212        0.8683152909012345
106.02330385772586        0.8682348448815805
106.46075987478451        0.868174979906272
106.99393287741202        0.8681165446751978
107.40918929553163        0.8680618811264995
107.99418481503687        0.8679816779129808
108.44575184396928        0.8679235483769308
109.01961021913735        0.8678556664813388
109.45545478936049        0.8677993591469362
110.02161344345745        0.8677250774339728
110.4621978411709         0.8676635096041563
110.99139295335698        0.867587877402686
111.43340506813934        0.8675308213298799
111.99138826141376        0.8674621453165369
112.43374698520773        0.8674033412827187
112.99217091170277        0.8673337479358768
113.43013755660166        0.8672748154520922
113.99105925744198        0.8671950654600558
114.45772257328576        0.8671311354320312
114.98838571323938        0.867067658133176
115.42840765913456        0.8670099098390727
116.00746049229139        0.8669317118057647
116.45185533674328        0.8668734197630715
116.99726481429946        0.8668000566969679
117.45598356572953        0.8667363994541981
118.01019579787373        0.8666679684515813
118.46057008740331        0.8666033002721203
119.01227208302055        0.8665270040898024
119.47612937348174        0.866470759684889
119.98891412817238        0.8663917406766245
120.49045264078632        0.8663288449009012
120.98912886755318        0.8662580089451066
121.48652322026771        0.8661807102529595
121.99489805281843        0.8661144298927264
122.45772257328571        0.8660404207646024
122.99105925744135        0.865964471180961
123.45772257328565        0.8659026237733336
124.00748512454527        0.8658268242908779
124.47607161348935        0.865764736351347
125.00567693365804        0.865690891880858
125.45998221559773        0.8656295313906079
125.9910592574413         0.8655571510461524
126.45772257328565        0.8654943514733464
126.9910592574413         0.8654253420955323
127.45772257328565        0.8653600100355152
127.99030536194857        0.8652915281653859
128.44570676630042        0.8652284070874858
129.00359566118823        0.8651496958454338
129.4534121257425         0.8650866236099388
129.99105925744124        0.8650067819295478
130.45772257328548        0.8649445802736768
130.99105925744118        0.8648729822897262
131.45772257328542        0.8648087858693323
131.99039214618801        0.8647381649597682
132.447089958908          0.8646741535694524
133.00419098270714        0.8645986677228724
133.45320743369268        0.8645330500778035
133.99105925744118        0.8644515922896696
134.45772257328537        0.8643807156991106
134.99105925744112        0.8643058570324359
135.46522164713684        0.8642422330980879
135.99073749441231        0.8641711867045992
136.47410927773865        0.8641089626407545
137.003622882777          0.8640379249704807
137.46154853982273        0.8639572637244092
137.9918567732954         0.863874566971279
138.4929752989221         0.8638144818237513
138.99473745423546        0.8637424694148645
139.4538146761625         0.8636700424429884
139.95386387732805        0.8635868740558859
140.46656081234835        0.8635042219406336
141.003001476465          0.8634340859392227
141.46185398637033        0.863363970299184
141.99105925744084        0.8632642122732278
142.433384920952          0.8631833344979789
142.98390762666043        0.8631131317575813
143.42077785782863        0.8630565933299004
143.98618879583415        0.8629560097287305
144.44013027163578        0.8628760194123793
145.0074783973099         0.8627912989068606
145.46396865669317        0.8627045265128339
146.0481212198714         0.862619929398773
146.47718696501317        0.8625630179812387
146.98998992116333        0.8624710031925967
147.47711543361504        0.8624002915439661
147.98568980092773        0.8623251014919929
148.44719763956607        0.8622442710536692
149.00338368812606        0.8621601763690483
149.45348500938383        0.8620947858007363
149.9910592574406         0.862001920075361
150.45772257328497        0.8619255841245173
150.99105925744055        0.8618399888703826
151.45772257328497        0.8617686990312197
151.9903054387746         0.8616849332537201
152.44341216667215        0.861614134171103
152.97399827626413        0.8615133554022035
153.4517395999476         0.8614049370839821
154.07351456049605        0.8613164992114565
154.46654445683254        0.8612694842155263
154.98833881835577        0.8611565094659239
155.46544857437812        0.8610827641652834
155.96456428769648        0.8610270703979094
156.43842820470445        0.8609494498527409
156.99171105567615        0.8608570753833464
157.45464434529367        0.8607862449484323
158.00808025352183        0.8606905680753707
158.46393085365105        0.8606127824559817
158.98120587921227        0.8605355853372879
159.40950158234313        0.8604694122436617
159.9953750601752         0.8603613648856567
160.4564808099567         0.8602877032372261
161.00554060410195        0.8602076040504558
161.45669490125243        0.860134362602845
161.99105925744027        0.8600456880600129
162.45399018518253        0.8599770438483942
162.9712311137667         0.8598991789749625
163.44379740666716        0.8598073200540841
163.9938815939754         0.8597192655006032
164.4474124167793         0.8596518472176264
164.99105925744027        0.859553791868593
165.4577225732845         0.8594783359066163
165.99105925744016        0.859397967683301
166.4577225732845         0.8593256417305426
166.99105925744016        0.8592418822370627
167.45772257328446        0.8591630342976669
167.99771248721186        0.859076771006893
168.46717196567005        0.8590036507758385
169.00887885421923        0.8589286497326036
169.46106783299285        0.8588580848950049
169.99105925744004        0.8587645095182106
170.45772257328434        0.8586916083215864
170.99105925744004        0.8586061488158586
171.4577225732843         0.858534422269998
171.99105925743999        0.8584466599322474
172.4577225732843         0.8583736272176531
172.99105925744004        0.8582796994920007
173.45772257328417        0.8582043228582812
174.03122583178572        0.8581254572884804
174.4607388097162         0.8580547188848796
174.9910592574402         0.8579495508530455
175.45772257328395        0.8578660790841124
175.99105925744067        0.8577806960914379
176.47448715894006        0.8576983428991523
176.98860683610928        0.8576172175021458
177.44593867996826        0.8575368634820602
177.9888905438661         0.8574451913640458
178.4453295897589         0.8573729385501296
178.99105925744556        0.8572736031026502
179.4577225732869         0.8571966929740258
179.99105925744846        0.8570948967852647
180.45772257328952        0.8570148624866077
180.99105925745158        0.8569308152517067
181.45772257329259        0.8568531094291807
181.99105925745414        0.856766807136314
182.45772257329554        0.8566880437347171
182.99105925745573        0.8566012149917432
183.46302576151322        0.8565276592776324
183.9764598930695         0.85644504638266
184.4750327674921         0.8563562323231099
184.98961512787236        0.8562708558287099
185.4651441120498         0.856190269820267
185.9984698620296         0.8561158139255058
186.4631048655463         0.856027663340623
186.9917973327489         0.8559346230583394
187.43600850353096        0.8558650748656496
187.99105925745567        0.8557606555584244
188.45772257329946        0.8556846069735657
189.00838984652927        0.8556020616608535
189.45227993333896        0.8555287359411959
189.99105925745545        0.8554262495303669
190.4577225732993         0.8553464375608321
191.0115867829914         0.8552597338891994
191.46180899975622        0.855178671916476
191.99105925745533        0.8550738251708828
192.45772257329912        0.8549914442056221
192.99105925745528        0.8548882465512383
193.44700099454377        0.8548179819927406
193.94364894125948        0.8547355898445302
194.47100401505998        0.8546392368421454
194.98968217794413        0.8545605912998346
195.44115139780592        0.8544754620284748
195.99207127962995        0.8543836260263393
196.43781283168147        0.8543065371907579
196.99105925745488        0.8542033370292174
197.45772257329878        0.854116345182335
197.99446407745103        0.8540276066091044
198.44731104626146        0.8539553842009437
198.9859779688257         0.8538592674082238
199.4666256207592         0.8537841791510825
199.9700837088966         0.853696461555588
200.47902008678284        0.8536087456278373
200.97605275799407        0.8535035495296852
201.4895841536494         0.8533911590768919
201.99105925745448        0.8533112036131182
202.45867568399456        0.853237229136908
202.95700099290866        0.8531149692731818
203.46417292875935        0.8530258358207734
203.96624947013623        0.852958222756524
204.4516156497309         0.8528728725304227
205.00794527596656        0.8527791224852739
205.46200164815673        0.8526895001243991
206.01248896032837        0.8525999890168843
206.45626590927992        0.8525234146348544
206.99060430399345        0.8524325294310279
207.43406960082638        0.8523483271273895
207.9910592574539         0.852247005284259
208.447892207201          0.8521663591278918
208.9438795819492         0.8520839934500782
209.45772257329764        0.8519921995801493
209.9910592574538         0.8518996399595675
210.45772257329753        0.8518264329518022
210.99105925745368        0.8517347799072195
211.45772257329747        0.8516585281720127
211.99105925745368        0.8515664358707804
212.45772257329742        0.8514854975062859
212.9632528388849         0.8513796684904833
213.46088137311563        0.8512893860143811
213.99105925745351        0.8511949133126111
214.42231066866992        0.8510986801634896
214.9909850166482         0.8509796659401923
215.51155582076774        0.8509143323332979
215.99265942463416        0.8508297132596201
216.4577225732972         0.8507374420963798
216.9865679625787         0.8506591091096947
217.41935107964173        0.8505835575690416
217.99046857204758        0.8504795776298107
218.45079875281192        0.8504046069820949
218.9777774542353         0.8503174078836372
219.44265340149815        0.8502325823776367
219.991059257453          0.8501252337073756
220.45772257329685        0.8500397319392021
221.01496010875155        0.8499469095368368
221.45505326387877        0.8498697769594737
222.03345849573827        0.8497701692508461
222.46276088654417        0.849697154321726
222.99105925745272        0.8495996669230154
223.45772257329656        0.8495182161688997
223.99105925745266        0.8494283646652316
224.45772257329645        0.8493498543679743
224.99105925745255        0.8492555498504538
225.4577225732964         0.8491746870672869
225.9910592574525         0.8490718917801124
226.45772257329634        0.8489917369604839
227.02336440600004        0.8488917943636801
227.4546591042003         0.8488133496476935
228.02251197131994        0.8487218567389359
228.4547399398383         0.8486435665517514
228.9910592574522         0.8485454716371635
229.45772257329605        0.8484633943479236
229.99105925745215        0.8483712621240512
230.45772257329594        0.8482828755745031
230.99105925745204        0.8481868053332884
231.45772257329588        0.8481021186723097
231.99105925745198        0.8480109818778708
232.4577225732957         0.8479258207325405
232.99105925745192        0.8478363231492934
233.45772257329565        0.8477525401494004
233.9910592574518         0.8476563891876175
234.4577225732956         0.8475680942763155
234.9974074555343         0.8474815451677654
235.43766135995128        0.8473923682016995
236.01199700805358        0.8472886657204259
236.4592353722133         0.8472077301061967
237.00929284268585        0.8471095047238044
237.47202384467852        0.847035349673988
237.9939420934283         0.8469365516287395
238.45436517661375        0.8468564338982553
238.9651077283189         0.8467627995325747
239.45772257329526        0.8466653338056035
239.99105925745135        0.8465651576565517
240.45772257329514        0.8464791062813579
240.99294687599627        0.8463873108215123
241.4324283799067         0.8463032824069703
241.99262298011558        0.8461885573373347
242.4747744573756         0.8461086224727564
242.98836463649786        0.8460301751569796
243.47438469276665        0.8459404498400024
243.98165764849432        0.8458431916865813
244.46182300211086        0.8457578660293563
244.97630314021956        0.8456669789709401
245.4692694250262         0.8455710791635935
245.99224363718412        0.8454771161662162
246.4577225732947         0.8453762384879209
246.9910592574508         0.8452741980684746
247.46180157999743        0.8451867742745061
247.9913594618289         0.8450809206703581
248.45570697095985        0.8450005880827895
248.97298907946043        0.8449117342240935
249.42430534973084        0.8448272436193194
249.9946918769271         0.844713569575853
250.44387092555377        0.8446397449925029
250.9786997520049         0.8445268718941666
251.45519099118206        0.8444353833154666
252.0145895053069         0.8443290087495878
252.4392189753837         0.8442432691010444
253.0304734451194         0.844129014989002
253.43750032824164        0.8440554703992911
253.98105226352862        0.8439582306584812
254.3892581371278         0.8438901471905963
255.0208399425647         0.8437742396220549
255.45984561686288        0.8436946907549976
256.01426794908036        0.8435980270911756
256.4468072729809         0.8435189594075287
256.99105925744993        0.8434121198504713
257.4577225732937         0.8433274161927296
257.9910592574498         0.843227694772082
258.45772257329367        0.8431428081957288
258.99105925744976        0.8430482373403836
259.4585808880951         0.8429654612270678
259.9714129590841         0.8428735620892868
260.45857231981216        0.8427748384202656
260.9716090818108         0.8426822516433596
261.4575577015956         0.8425720609939821
261.9826835761355         0.8424747162761084
262.4908140280381         0.8423935670643994
262.99644904316625        0.8423030052287666
263.45772257329327        0.8422104533959938
263.99979064141326        0.84212276382194
264.43412043941134        0.8420410036448263
265.0240396718987         0.841930973672465
265.454575855097          0.8418409475178978
266.0198130263592         0.8417343671851912
266.44574995121263        0.841668006801978
266.97913889320245        0.8415517418439589
267.4612459913644         0.8414740914786757
267.95689404330346        0.8413738327078969
268.46214912426115        0.8412699686221792
268.9920472986279         0.8411736220089324
269.47794933283456        0.8410862870264848
269.9934642826674         0.8409869377240163
270.4739816458317         0.8409042905296735
270.9859611045398         0.8408138997529427
271.46928539052755        0.8407295028873674
271.98770219302406        0.8406370289002688
272.46720541803217        0.8405507316609611
272.98830607714024        0.8404609364347272
273.46460430096806        0.8403730939143561
273.98937596095834        0.8402832087233327
274.41941806726777        0.8401953411719847
274.99075825615466        0.8400822766003743
275.4258111724729         0.8399968954494467
275.9915306070181         0.8398669809228411
276.45772257329224        0.8397806579557348
276.9910592574483         0.8396904578802178
277.4577225732922         0.8396020614641219
277.9910592574482         0.8395047231040543
278.4610583858416         0.8394195856099779
278.98010666417184        0.8393216158473262
279.457722573292          0.8392246002310069
279.99105925744806        0.8391178838606551
280.4647938937066         0.8390189022285328
280.9905504202415         0.8389251885642696
281.47253981505463        0.8388397892538189
281.99522034247263        0.8387512901112643
282.4388457864437         0.8386613658347772
282.9977811690259         0.8385544663072463
283.44661478442447        0.8384601247066799
283.99937025258373        0.838342843701352
284.4763659372411         0.8382616589625689
284.9844434674851         0.8381609364044895
285.4304424613059         0.8380689637571416
286.0493244917489         0.8379591294187907
286.44310990957894        0.8378955244184549
287.07463431354967        0.8377848043914643
287.4650703742021         0.837714188146486
287.9910592574473         0.8375921259306034
288.4577225732912         0.8375011637476286
288.9910592574473         0.8373955950984314
289.4577225732911         0.8373060211414414
289.9966710511189         0.8371920589276757
290.4581459756832         0.8371185114798773
290.95768295384295        0.83703298281633
291.45772257329094        0.8369244036556129
292.00869750939194        0.8368343109211284
292.4479931365202         0.8367419317712014
293.0029759079294         0.836634631885967
293.43529195345303        0.8365356190421577
293.9979358145842         0.8364287254484227
294.45499909808956        0.8363525247357972
294.96463319854547        0.8362501787349507
295.4577225732906         0.8361431364055394
295.9910592574467         0.8360316573520294
296.4848415986596         0.8359515284571064
296.9792025527129         0.8358405006569984
297.4586411147657         0.835738569335088
298.02668634685006        0.8356064042497732
298.4608835739945         0.8355088844196339
299.0303906282406         0.8354096763226042
299.35883617978624        0.8353600256746586
299.9842771216024         0.8352260123421742
300.4578936986619         0.8351224461085864
301.0087384945772         0.8350223762763714
301.45238161911163        0.834936815947511
301.99105925744624        0.8348311996419184
302.45772257329           0.8347456386765835
303.0040480719222         0.8346531930234046
303.4565260077548         0.8345671829019412
303.9979239795891         0.8344735040321324
304.44060533042955        0.8343927882945605
304.991059257446          0.8342826577032649
305.4577225732898         0.8341956796745891
305.9910592574459         0.8340923105059325
306.4577225732897         0.8339982932202064
306.9910592574458         0.8338884712271392
307.4408088423372         0.8337923327277089
307.9790944593595         0.8336930839079402
308.4521856405023         0.8335988765909705
308.96699296960446        0.8335036746945672
309.47071683735925        0.8334087724890682
309.98484663986574        0.8333138562463683
310.47902221163355        0.8332268531441294
310.9868070265863         0.8331325115280261
311.46993506811333        0.833039509807284
311.9865458035148         0.8329411963030731
312.4692323356454         0.832852510036064
312.9868055170839         0.83275345991969
313.4577225732892         0.8326602330510081
313.9910592574453         0.832555157970547
314.45772257328906        0.8324699359501115
314.9910592574453         0.8323681196315226
315.45772257328895        0.8322785893760738
315.99105925744516        0.8321697354793377
316.45772257328895        0.8320832382834762
316.99105925744504        0.8319713765304722
317.45772257328883        0.8318794109995518
318.0009116562678         0.83177116628009
318.4588644918367         0.8316807787171553
319.00449973144976        0.8315553690684897
319.4766655013185         0.8314576157509675
320.0079042678617         0.8313710753063506
320.45084971710116        0.8312770114356249
320.99223324379284        0.8311752309684479
321.44077913579906        0.8310775109936374
322.00331080666535        0.8309676480229022
322.4672152142314         0.8308847448717203
323.00690887768485        0.8307789538726918
323.46007892098453        0.8306829869135786
323.9959541102045         0.8305691455953842
324.4571360174866         0.8304737672993552
324.9803575170125         0.8303429442821048
325.482501646512          0.8302349733258751
325.9814232662693         0.8301304740963982
326.47157611034595        0.830013871047556
326.999995050042          0.8299019196171357
327.45912571218037        0.8298128276413503
327.99105925744414        0.8297035334720632
328.4577225732879         0.829607226167694
328.99105925744414        0.8295006250999528
329.4577225732879         0.8294045564063812
329.9910592574439         0.8292877670533778
330.4577225732878         0.8291930513140764
331.05333850886484        0.8290975675513929
331.4573060403469         0.8290177573103048
331.9870181967533         0.8289084911123359
332.4198834826253         0.828820357254173
333.0311769609357         0.8287052025505603
333.45198950045767        0.828609806604659
333.99105925744357        0.8284855744074704
334.4723372471417         0.828392486657327
335.0055770635339         0.8282793394788444
335.48446140085673        0.828189298545116
335.9913263919607         0.8280801398038442
336.45772257328724        0.8279889945255785
336.98778661102426        0.8278980168435588
337.4234049714215         0.8278153090409305
338.0096142068319         0.8277040154254219
338.45207146280075        0.8276169063531014
338.99105925744334        0.8275056669373874
339.4596408488402         0.8274185127902778
339.96929497301653        0.8273213916185264
340.46133390753585        0.8272134477166633
340.95223093950926        0.8271017594996839
341.47959471655577        0.8269774290736345
341.9946787733917         0.826870139198094
342.5083359866695         0.8267709867041323
342.99702217867457        0.8266783993742398
343.4485840732167         0.8265889916569822
343.96655951802074        0.8264772947908797
344.46533037658287        0.82637419866131
344.9633002821947         0.8262714501770163
345.41366165772183        0.8261620470144189
345.9845343403092         0.8260253202182563
346.4334669288729         0.8259332275706234
347.00908091343683        0.8258245240289648
347.4497909496889         0.8257165815864206
347.9942221912702         0.8255958669659842
348.4764824758065         0.8255068067732891
349.0118031666832         0.8254144243070078
349.4554819918566         0.8253299980481503
349.99105925744254        0.8252120843018785
350.45772257328633        0.8251178874905456
350.9853641050586         0.8250174200809641
351.4235578115067         0.8249276485420004
351.99105925744243        0.8247953160165135
352.4577225732862         0.8247085491052852
352.99043790015673        0.8245961483938058
353.4387778602012         0.8245052391059102
353.9910592574423         0.824377486552718
354.457722573286          0.824276704352306
354.9880207349303         0.8241428157996099
355.45547532505464        0.82403765522739
355.9771236623783         0.8239489526485649
356.4338411566307         0.823861600025313
356.9748366531687         0.8237567827952571
357.4299511681928         0.8236600767426554
357.99105925744186        0.8235386361369234
358.45772257328554        0.8234458566691418
358.9763357280294         0.8233416221412254
359.4598342149309         0.8232482503223255
359.99153452517555        0.8231510788205505
360.4577225732854         0.8230482653244169
360.99105925744163        0.8229404162427759
361.4949515279427         0.8228551770311343
361.99385611164075        0.8227536757188568
362.4582392226023         0.8226547203013226
362.9746451544254         0.8225534498022153
363.4690464427531         0.8224498995341921
363.98829201850674        0.8223484678873929
364.4577225732851         0.82225011726644
364.9910592574413         0.8221461570866744
365.4577225732851         0.8220522558667152
365.9910592574412         0.8219409342083194
366.45772257328497        0.8218454597079383
366.99105925744107        0.821729591056559
367.45772257328485        0.8216292141564536
367.9888616641156         0.8215176818384782
368.43223795045344        0.8214235130273435
369.0159065640655         0.8213042267745294
369.4551975251758         0.8212132554535567
369.99502927809556        0.8210882969091009
370.45626504833535        0.8209928213021949
370.9964539798316         0.8208762890415034
371.43391700985137        0.8207779083657981
372.01744828586163        0.8206506383816321
372.4766193873602         0.820563907669716
372.9922011700578         0.8204432670271626
373.4431211701974         0.8203322087939801
373.99987295483663        0.8202257771272596
374.45463222134515        0.8201211965159105
375.00470639668674        0.8200147148344821
375.43260538587003        0.81992335470001
375.9920638680485         0.8198018212097765
376.4447363033495         0.8197068622094542
376.99138746544315        0.819588465696069
377.45772257328406        0.8194925726481204
377.99105925744027        0.8193852929495423
378.45772257328406        0.8192904692879106
378.99105925744016        0.8191807701657333
379.45772257328395        0.8190860117849726
379.9935554320575         0.8189846498506804
380.4350863636929         0.818896415635989
380.9928203511531         0.8187865228241552
381.4290748150669         0.8186960825123398
382.0167845895862         0.8185735679975744
382.44533098677573        0.8184879416542927
382.9910592574398         0.8183613282748579
383.4577225732835         0.8182711978888298
383.99696692987675        0.8181675751538227
384.43765111043706        0.8180807570631237
385.02544920580226        0.817964383002812
385.46102171364873        0.817876787478353
386.01773089666995        0.8177653521020211
386.4462144373746         0.8176756509387212
386.9910592574395         0.8175437019526874
387.45772257328326        0.8174442722154622
387.9910592574395         0.8173382285525105
388.45772257328326        0.8172330498790805
388.99105925743936        0.8171287639201092
389.43974678311645        0.8170129793141598
390.01005075167086        0.8168987903406678
390.45305276523413        0.8168065782817806
390.95840610166886        0.8166847425811393
391.48230994664755        0.8165713955115743
391.96792328608706        0.8164739796238694
392.484753473889          0.8163632543894112
392.9784838838407         0.8162555658452547
393.48122303584137        0.8161449026599877
393.98012632180667        0.8160277200673383
394.45120253292134        0.815916997511205
394.9517344793104         0.8157949136364041
395.4577225732827         0.8156842726194895
395.9856969630432         0.8155824787138366
396.431104183602          0.8154961180595819
396.98650438586776        0.8153652078859713
397.45954995870056        0.8152684450582118
398.0210422293195         0.8151685279798745
398.4608475887601         0.8150800854552332
398.99659286597546        0.8149561102675362
399.47282285220774        0.8148661148352518
399.99342745566696        0.8147596621203963
400.45542570115026        0.8146598013988132
400.99158663769606        0.8145384956673042
401.45772257328224        0.8144429327058796
401.99105925743834        0.8143297385936927
402.4577225732821         0.8142314446858545
402.99105925743834        0.8141113484831198
403.457722573282          0.8140145995151136
404.0209709349833         0.813890354151013
404.4568632700325         0.813789125625908
405.06223071113163        0.8136714827815524
