% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:45
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
395.4193968804643         24.845689480292446
395.8619876586498         24.83765097805445
401.17790807782353        24.736277723301182
401.77062394138693        24.725410024771485
406.89429664087197        24.62937028579194
407.75725589969227        24.613643140966374
412.8532828039373         24.51742908333178
413.7330648651881         24.501547812118538
418.90339072582117        24.407854242731045
420.20344319657215        24.385027135255502
425.20743972638013        24.289595713263974
425.74225501547653        24.280245451847996
431.2408952804674         24.183096444547378
432.53422939491145        24.16099386709631
437.7458953143497         24.06269039287033
437.94236024330337        24.05941969663965
443.85599708706275        23.953777398750187
443.95192616886493        23.952185874946665
446.935936694695          23.90019572127451
449.6111151219203         23.854550058114587
449.69430685626924        23.85308186803167
454.882254914953          23.7664301673738
455.076792685075          23.762775521229337
458.5533689752831         23.70255172219685
460.33276317764467        23.67295847579884
460.42245211239083        23.671581059174283
460.6080907787567         23.668126696542103
465.33258712383406        23.6012939865993
469.227039967461          23.52724897106861
469.8629835248622         23.518786369895867
470.4295890651649         23.508538491443755
474.5186027487355         23.452323097271695
479.1838015934268         23.36799197291539
479.21280286440526        23.36761715167428
479.23958138540434        23.367150993296512
483.93876353385133        23.306046756275553
488.5926413921701         23.22460642545582
488.7125370939789         23.223040058878784
488.83401947695666        23.220904975700332
493.4542647738891         23.164611253790834
497.93375458367075        23.089625862989127
498.1781347624244         23.08663379455386
498.42069750606913        23.082603632723373
502.8846929459097         23.03113018507107
507.0208062702902         22.966453574622488
507.79913604917317        22.958209636723712
508.9848826605561         22.939623905657335
512.5566391808296         22.901553644849514
515.275657853276          22.858223571757556
517.502144010293          22.83805818203909
519.6011613107045         22.806771038966968
522.431980064132          22.780379963486187
525.6776530377033         22.7327578720298
527.3159460541787         22.719056715495036
528.8666932162016         22.697844217013174
532.187573870725          22.670397198598664
535.6169311262483         22.624134013428225
537.032297283015          22.613843288783936
538.4535385511565         22.596092102551733
541.8799493789287         22.571948049477058
545.2977229201813         22.530392741305285
546.736000879548          22.521689941655616
548.1571181338207         22.50581981429287
551.5775211332971         22.486288627842228
555.0314692206346         22.449122500528546
556.4124088189615         22.44261926420631
557.7892810420985         22.429178229390367
561.247858234459          22.414360270627792
564.6991290132607         22.38237801593865
566.0896519833852         22.37782651846178
567.4847190178467         22.366295471587275
570.935050535717          22.356846620463315
574.3704857390092         22.330502527949015
575.7834907740496         22.328062179815053
577.1992385115004         22.31862623639359
580.6314998162957         22.314933201961022
584.0620859361075         22.294501400986533
585.4772500986826         22.294370753276734
586.8903437117522         22.287316453047396
590.3199999660774         22.289563141845584
593.7586861206241         22.275145970947847
595.1602505295967         22.277371101602636
596.5575843539634         22.27277676688126
600                       22.28108824192075
