% Model:              CMSL_AJB_O2_20210222_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 22 2021, 18:21
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
35.433523469263946        29.770168051756407
36.030909973715666        29.761468620206173
36.49141286615696         29.755734713007328
37.01697752822918         29.74606288576432
37.48871948917213         29.737114365905057
37.99714710422535         29.72886090795003
38.46562238389396         29.72120683639079
38.995657682003184        29.712758308945354
39.4594829601063          29.70587664955199
39.97535304896587         29.697496302945254
40.447898666307765        29.689441446733714
40.94794976231981         29.678859765681544
41.45269734102067         29.668944098399198
41.98986735275395         29.661605738772188
42.450082874653674        29.653699572897935
42.9890934352357          29.643205178492988
43.45798373806025         29.635234374879914
44.014493317146815        29.62710119528076
44.41013465787515         29.6163241615428
45.039189791509386        29.604371768331834
45.419577315822835        29.60011152676678
45.9517836630215          29.5894360130342
46.430818837314405        29.581147242520924
46.98057737818172         29.57130856606844
47.43891133224773         29.56267183935722
47.98868472333177         29.55037811178638
48.483664945387005        29.54242281313168
48.96861828489892         29.534998897313383
49.44980538344299         29.52454434238051
49.99164740172577         29.51464516827579
50.44263051062799         29.506108585423338
50.993197390963616        29.494610494022865
51.45691129547126         29.485607048934277
51.991035510655394        29.47500917051901
52.45760323359596         29.465887671184618
52.99103794092318         29.45551615612054
53.46998176026338         29.44701727821741
53.98965312332709         29.4370885459966
54.46449569876623         29.427312538003918
54.98873717373891         29.41694739444806
55.46071529750509         29.40741643723158
55.97994557701398         29.39695754756488
56.5014107003019          29.388926503892804
56.98917752660276         29.379403527141392
57.45927018372345         29.368526772614604
57.96441676910541         29.35821680178774
58.45811119115052         29.347371703159254
58.97699945457083         29.336724227539097
59.461074000348844        29.32632434998844
59.98269371781589         29.315631043187004
60.52304041236175         29.308201612960058
60.99924531228811         29.298765248624925
61.459346302326026        29.28676872123043
61.96819794805447         29.27623836174774
62.47341238404846         29.265857576060718
62.98622994912057         29.255280809942438
63.457682705356206        29.244249349546664
63.99105189502359         29.232764777842117
64.45768715615668         29.22307244499715
65.00329127792327         29.211681346297414
65.45890950807319         29.202133899565307
66.04322665172725         29.192491535283413
66.46288717513107         29.18397682940216
66.99105464832667         29.169846316678296
67.45631318986682         29.16046368360316
67.98378545437663         29.149257283782728
68.44829493470456         29.137439373824385
68.99859810087469         29.128589829262985
69.42946540451305         29.12163983010482
69.99352637339246         29.10896485682324
70.42626308437178         29.09905223384372
70.99151590523553         29.08550441070854
71.45771301639945         29.07542441571599
71.97241865834104         29.06312094454824
72.42126092465628         29.050377402794336
73.02958623085601         29.040490497880437
73.44704349161344         29.03380844604855
73.9993910656134          29.021645297631228
74.42935210695066         29.012496739531077
74.9882889069367          28.999764363303136
75.43677127134242         28.990170344254143
75.98666799450729         28.978311136095524
76.42782936332429         28.968783701163733
77.02135639867714         28.956565608851108
77.46056789808563         28.946736120402896
78.02338308213194         28.934532891954355
78.46075874005152         28.925059540819035
78.99498492127509         28.915367129333156
79.39112415035277         28.907180711145713
79.99273073616695         28.890734564141145
80.45086680501265         28.880504889544756
81.02224203457922         28.869793523699332
81.46065278567045         28.860216587968377
82.02085216524421         28.847821452328297
82.46052223059792         28.838320527329206
82.99366190831842         28.828751053915006
83.39156668705658         28.8204791119629
83.99137135937207         28.804657443663007
84.44276629072874         28.794537578549974
84.99105836031458         28.781546088995274
85.46060442619762         28.772073846920758
86.00955454147282         28.762145141260167
86.45267276390007         28.75130311643753
87.03934353718859         28.740216150346328
87.44926522137337         28.73120975824449
87.97237324519335         28.713655212162006
88.54438952961164         28.706081233214505
89.0270039971989          28.69920802777522
89.43604602990285         28.683486282749502
90.05287370054725         28.67135824445471
90.44075791480816         28.66543666168354
90.98361585740713         28.650026272216962
91.45561317221859         28.64123034923432
91.9615635584542          28.630866449017798
92.43944086785154         28.61973825049445
92.97457731108403         28.607122957178362
93.45204878335767         28.59718351912671
93.98494554759816         28.587432144974976
94.43810425388483         28.574979097733202
94.97841903163771         28.56365675662368
95.39639384410799         28.555945848879908
95.99400128187733         28.54081636682355
96.44287873649739         28.530238950973434
97.02248489452461         28.51857921110658
97.4233900579751          28.507853193498466
98.05526000890058         28.49487361381028
98.46066129239352         28.486539749602382
99.01587840049876         28.47246875728167
99.43062801729718         28.46547653887006
99.98622496287459         28.453198119173614
100.42366595032638        28.44344535446149
101.02421174210622        28.43090630734804
101.46084539255543        28.421153387529092
102.02330385825758        28.408647194921002
102.46075987428901        28.3988354187816
102.99485024070498        28.388893563501448
103.3934355389132         28.380450481958412
103.99273229019082        28.363893558823165
104.45087309134544        28.35365470299
105.02421174116279        28.342913472092206
105.46084539342212        28.333241741596993
106.02330385772586        28.3207904564373
106.46075987478451        28.311409156895557
106.99393287741202        28.300756944902997
107.40918929553163        28.29143682084506
107.99418481503687        28.27640468845087
108.44575184396928        28.266276044921934
109.01961021913735        28.25486144418349
109.45545478936049        28.24524094384708
110.02161344345745        28.23284297834854
110.4621978411709         28.223086496304347
110.99139295335698        28.210582523477512
111.43340506813934        28.200986119706098
111.99138826141376        28.188732715604807
112.43374698520773        28.178943452325942
112.99217091170277        28.166927981582557
113.43013755660166        28.157343388843866
113.99105925744198        28.143267451479595
114.45772257328576        28.132775288396186
114.98838571323938        28.122633276522798
115.42840765913456        28.112994976355807
116.00746049229139        28.100081766165182
116.45185533674328        28.090262352000916
116.99726481429946        28.077264826048847
117.45598356572953        28.067088473586367
118.01019579787373        28.05560492990292
118.46057008740331        28.045530401374585
119.01227208302055        28.03399288246933
119.47612937348174        28.025042864830816
119.98891412817238        28.012356013753276
120.49045264078632        28.002240488103986
120.98912886755318        27.99127119531269
121.48652322026771        27.979637622152406
121.99489805281843        27.968524592395042
122.45772257328571        27.956639599390716
122.99105925744135        27.945010208291023
123.45772257328565        27.934801660656472
124.00748512454527        27.922931313009503
124.47607161348935        27.9127202120615
125.00567693365804        27.901695852851535
125.45998221559773        27.891686473205855
125.9910592574413         27.878999669746026
126.45772257328565        27.86871981996738
126.9910592574413         27.857011341690765
127.45772257328565        27.846676654042305
127.99030536194857        27.83587596787676
128.44570676630042        27.825983174465957
129.00359566118823        27.813840173749472
129.4534121257425         27.804011350937337
129.99105925744124        27.791007032484174
130.45772257328548        27.780862989798614
130.99105925744118        27.769272769642985
131.45772257328542        27.75902506078568
131.99039214618801        27.748240161099435
132.447089958908          27.73832665793192
133.00419098270714        27.726410934116636
133.45320743369268        27.716542099018746
133.99105925744118        27.703483354526522
134.45772257328537        27.692969073297057
134.99105925744112        27.68128697320725
135.46522164713684        27.671262965341313
135.99073749441231        27.660676607776736
136.47410927773865        27.651475870062537
137.003622882777          27.639997416445
137.46154853982273        27.628355309366082
137.9918567732954         27.61554924936612
138.4929752989221         27.606693010083667
138.99473745423546        27.595921441965714
139.4538146761625         27.585177129262004
139.95386387732805        27.573985816447237
140.46656081234835        27.561893632678157
141.003001476465          27.55226032179339
141.46185398637033        27.54156137146291
141.99105925744084        27.527901360922705
142.433384920952          27.516369536099422
142.98390762666043        27.506067915048046
143.42077785782863        27.49846281997887
143.98618879583415        27.4847996911446
144.44013027163578        27.47336037304659
145.0074783973099         27.460753649578702
145.46396865669317        27.449979142005635
146.0481212198714         27.438070658688392
146.47718696501317        27.431357528063327
146.98998992116333        27.418761364090894
147.47711543361504        27.40876920105325
147.98568980092773        27.39886176114586
148.44719763956607        27.38733825229665
149.00338368812606        27.37541291670418
149.45348500938383        27.36524324845739
149.9910592574406         27.352237058815493
150.45772257328497        27.34188337874855
150.99105925744055        27.33024236547003
151.45772257328497        27.320255496003153
151.9903054387746         27.309620840717816
152.44341216667215        27.300761036428216
152.97399827626413        27.287838037311403
153.4517395999476         27.273852465975665
154.07351456049605        27.263778110391478
154.46654445683254        27.257373258002804
154.98833881835577        27.241985080225067
155.46544857437812        27.232551951977094
155.96456428769648        27.224191117075243
156.43842820470445        27.213895143342683
156.99171105567615        27.201850168541156
157.45464434529367        27.192178074519497
158.00808025352183        27.180406590901946
158.46393085365105        27.169401307840246
158.98120587921227        27.158765680868406
159.40950158234313        27.149203628854558
159.9953750601752         27.13446353337617
160.4564808099567         27.12437143701523
161.00554060410195        27.112950996177776
161.45669490125243        27.103219858740065
161.99105925744027        27.09051651777837
162.45399018518253        27.081376605903994
162.9712311137667         27.0705029303917
163.44379740666716        27.0578008235026
163.9938815939754         27.046587704478455
164.4474124167793         27.03820556501648
164.99105925744027        27.025371786719106
165.4577225732845         27.01525342817962
165.99105925744016        27.003766288690148
166.4577225732845         26.99330236232496
166.99105925744016        26.981747508596413
167.45772257328446        26.97163691501841
167.99771248721186        26.959899041740613
168.46717196567005        26.949880064502025
169.00887885421923        26.939229662067223
169.46106783299285        26.929671101574527
169.99105925744004        26.91710376253299
170.45772257328434        26.907030772506573
170.99105925744004        26.89584765513556
171.4577225732843         26.885723069011675
171.99105925743999        26.8741271441689
172.4577225732843         26.86395537545746
172.99105925744004        26.852302240130484
173.45772257328417        26.842145322624344
174.03122583178572        26.83230552512312
174.4607388097162         26.823344499033354
174.9910592574402         26.809152347575413
175.45772257328395        26.798778876782283
175.99105925744067        26.787479307592328
176.47448715894006        26.778071326071334
176.98860683610928        26.767561761353456
177.44593867996826        26.75649956199844
177.9888905438661         26.745028239129336
178.4453295897589         26.73548412408694
178.99105925744556        26.722796791615902
179.4577225732869         26.71260966806376
179.99105925744846        26.70085958136874
180.45772257328952        26.690668554246717
180.99105925745158        26.679411288096382
181.45772257329259        26.66932930698119
181.99105925745414        26.657779578071196
182.45772257329554        26.647676612230004
182.99105925745573        26.636131661230895
183.46302576151322        26.627139537518207
183.9764598930695         26.61639695170915
184.4750327674921         26.605758185042156
184.98961512787236        26.594540514464395
185.4651441120498         26.584734080838473
185.9984698620296         26.575314543504064
186.4631048655463         26.56378580540861
186.9917973327489         26.551663617096573
187.43600850353096        26.542435007629187
187.99105925745567        26.528886373690288
188.45772257329946        26.51874975124669
189.00838984652927        26.508510511927998
189.45227993333896        26.499136272569544
189.99105925745545        26.48589552560327
190.4577225732993         26.475652445053644
191.0115867829914         26.4652520493118
191.46180899975622        26.455582489222053
191.99105925745533        26.442798092481276
192.45772257329912        26.432877635195204
192.99105925745528        26.42122069772923
193.44700099454377        26.413016486774428
193.94364894125948        26.402657010725083
194.47100401505998        26.39063645792292
194.98968217794413        26.380736680368805
195.44115139780592        26.36984048743388
195.99207127962995        26.35781113009609
196.43781283168147        26.348489758377582
196.99105925745488        26.33523880702132
197.45772257329878        26.325061249607888
197.99446407745103        26.31465247859583
198.44731104626146        26.305754656220522
198.9859779688257         26.293682357940565
199.4666256207592         26.284582278850205
199.9700837088966         26.273613622930426
200.47902008678284        26.262721249633135
200.97605275799407        26.249862353359063
201.4895841536494         26.236217323790406
201.99105925745448        26.228171057640516
202.45867568399456        26.219542266619836
202.95700099290866        26.20678450965455
203.46417292875935        26.196232729530255
203.96624947013623        26.188128697056342
204.4516156497309         26.177495735235254
205.00794527596656        26.165690284775593
205.46200164815673        26.154700556905212
206.01248896032837        26.14345566721042
206.45626590927992        26.134232542532757
206.99060430399345        26.122339115663305
207.43406960082638        26.113098159292853
207.9910592574539         26.099835932455143
208.447892207201          26.09166907006149
208.9438795819492         26.08157097387217
209.45772257329764        26.068652851877047
209.9910592574538         26.057230811789594
210.45772257329753        26.047590787104532
210.99105925745368        26.036253869201637
211.45772257329747        26.026528282918232
211.99105925745368        26.01576671851485
212.45772257329742        26.00635125167863
212.9632528388849         25.992790294347746
213.46088137311563        25.982466282523493
213.99105925745351        25.97349557848309
214.42231066866992        25.96090303680042
214.9909850166482         25.946286885287734
215.51155582076774        25.938721129636278
215.99265942463416        25.930200802369203
216.4577225732972         25.919116841384337
216.9865679625787         25.90961198580702
217.41935107964173        25.901090634867817
217.99046857204758        25.88721069557386
218.45079875281192        25.877826698303686
218.9777774542353         25.867393008388373
219.44265340149815        25.856987850812402
219.991059257453          25.844225209988767
220.45772257329685        25.834246002256922
221.01496010875155        25.824054515425136
221.45505326387877        25.814418121633864
222.03345849573827        25.80335419120143
222.46276088654417        25.79452680206461
222.99105925745272        25.78071138225146
223.45772257329656        25.770779501229214
223.99105925745266        25.75960590421736
224.45772257329645        25.749784794192202
224.99105925745255        25.73846844662278
225.4577225732964         25.72872660834601
225.9910592574525         25.71696679484495
226.45772257329634        25.706857827696357
227.02336440600004        25.697236564968723
227.4546591042003         25.688293696189188
228.02251197131994        25.67664672827034
228.4547399398383         25.667764224242255
228.9910592574522         25.654106404712657
229.45772257329605        25.644064051983957
229.99105925745215        25.63296018761353
230.45772257329594        25.622942552965302
230.99105925745204        25.611581808011252
231.45772257329588        25.601978819062957
231.99105925745198        25.590897177535513
232.4577225732957         25.581063307050776
232.99105925745192        25.569925368159453
233.45772257329565        25.56010089780816
233.9910592574518         25.548820189171188
234.4577225732956         25.538784434705413
234.9974074555343         25.528891679732446
235.43766135995128        25.519544096980194
236.01199700805358        25.507025864149465
236.4592353722133         25.49748238739895
237.00929284268585        25.485994584574502
237.47202384467852        25.477564761787452
237.9939420934283         25.46530184668657
238.45436517661375        25.455539570349888
238.9651077283189         25.445051670562563
239.45772257329526        25.433409453476493
239.99105925745135        25.422134872833997
240.45772257329514        25.412496601476825
240.99294687599627        25.402900734202962
241.4324283799067         25.393858144274407
241.99262298011558        25.37911615890887
242.4747744573756         25.37016318784663
242.98836463649786        25.361946279704192
243.47438469276665        25.351886786047807
243.98165764849432        25.340063025373762
244.46182300211086        25.329432520065343
244.97630314021956        25.31874042817359
245.4692694250262         25.308546239697765
245.99224363718412        25.297708231564922
246.4577225732947         25.28670467039468
246.9910592574508         25.27532330482627
247.46180157999743        25.265725247262694
247.9913594618289         25.254411075559535
248.45570697095985        25.24488320540689
248.97298907946043        25.23541115419727
249.42430534973084        25.225480866109308
249.9946918769271         25.213267125022945
250.44387092555377        25.205030514213224
250.9786997520049         25.19256593421219
251.45519099118206        25.181323460651402
252.0145895053069         25.171228712688258
252.4392189753837         25.161927543737903
253.0304734451194         25.151142275892074
253.43750032824164        25.14271396157572
253.98105226352862        25.130289522524276
254.3892581371278         25.122534729822263
255.0208399425647         25.10847260764314
255.45984561686288        25.09914293037351
256.01426794908036        25.088249170138592
256.4468072729809         25.07933288027504
256.99105925744993        25.065888604227258
257.4577225732937         25.05625441434505
257.9910592574498         25.04528384579308
258.45772257329367        25.0353809463641
258.99105925744976        25.024509007825444
259.4585808880951         25.015910981971103
259.9714129590841         25.005306881089197
260.45857231981216        24.99515812832074
260.9716090818108         24.984737245030423
261.4575577015956         24.973313899309964
261.9826835761355         24.962289752051653
262.4908140280381         24.953494400990465
262.99644904316625        24.94291992575611
263.45772257329327        24.931245951099164
263.99979064141326        24.921448071092286
264.43412043941134        24.91282384537539
265.0240396718987         24.900889587583166
265.454575855097          24.891789349040675
266.0198130263592         24.880262400750308
266.44574995121263        24.87215144337376
266.97913889320245        24.85884875785584
267.4612459913644         24.85021107315768
267.95689404330346        24.84018590295348
268.46214912426115        24.827377504670373
268.9920472986279         24.816402258306695
269.47794933283456        24.807394021575373
269.9934642826674         24.796563479594926
270.4739816458317         24.787014259845794
270.9859611045398         24.776627767903992
271.46928539052755        24.766210204146304
271.98770219302406        24.755584807226175
272.46720541803217        24.74561677786314
272.98830607714024        24.734765796156832
273.46460430096806        24.724411045425175
273.98937596095834        24.714866624585284
274.41941806726777        24.705219822999116
274.99075825615466        24.69326978518203
275.4258111724729         24.684891660694333
275.9915306070181         24.671263958915176
276.45772257329224        24.661580899957713
276.9910592574483         24.650727790526826
277.4577225732922         24.641031517882837
277.9910592574482         24.630237137449512
278.4610583858416         24.621281626596147
278.98010666417184        24.61076327944171
279.457722573292          24.600118354819624
279.99105925744806        24.588894351833744
280.4647938937066         24.57934875647687
280.9905504202415         24.568443119095303
281.47253981505463        24.558940611700503
281.99522034247263        24.549314639878247
282.4388457864437         24.539480626614797
282.9977811690259         24.528057688377697
283.44661478442447        24.51896277295562
283.99937025258373        24.50657062813195
284.4763659372411         24.49764549558972
284.9844434674851         24.48753586906392
285.4304424613059         24.475768178348336
286.0493244917489         24.46382647025145
286.44310990957894        24.45714232294694
287.07463431354967        24.44668415893928
287.4650703742021         24.438982946137113
287.9910592574473         24.423723767929918
288.4577225732912         24.413758238727983
288.9910592574473         24.402950712308105
289.4577225732911         24.39340485266809
289.9966710511189         24.382564977066775
290.4581459756832         24.374800748520652
290.95768295384295        24.364545850331158
291.45772257329094        24.352459199648358
292.00869750939194        24.342749441263678
292.4479931365202         24.333199624887957
293.0029759079294         24.32005195763255
293.43529195345303        24.30959787536555
293.9979358145842         24.297767321582565
294.45499909808956        24.291551131647264
294.96463319854547        24.28160178968312
295.4577225732906         24.269863711976214
295.9910592574467         24.25850889324306
296.4848415986596         24.250984336847353
296.9792025527129         24.24074588591622
297.4586411147657         24.228144646945612
298.02668634685006        24.218102297030807
298.4608835739945         24.207878590180606
299.0303906282406         24.199238585967887
299.35883617978624        24.19517893446929
299.9842771216024         24.17842948207611
300.4578936986619         24.167341201737454
301.0087384945772         24.15731887775534
301.45238161911163        24.148001661023283
301.99105925744624        24.135642075063227
302.45772257329           24.126159730383804
303.0040480719222         24.116097124004312
303.4565260077548         24.106935325230953
303.9979239795891         24.096509321858033
304.44060533042955        24.087629280645643
304.991059257446          24.075144879109345
305.4577225732898         24.065535045623626
305.9910592574459         24.05479315647465
306.4577225732897         24.045634389109242
306.9910592574458         24.03483649143187
307.4408088423372         24.024745654551555
307.9790944593595         24.013919994237213
308.4521856405023         24.005478093377437
308.96699296960446        23.99517352562987
309.47071683735925        23.985106326446584
309.98484663986574        23.974630067813116
310.47902221163355        23.965091833800148
310.9868070265863         23.954872739951167
311.46993506811333        23.944459926849635
311.9865458035148         23.934006025631632
312.4692323356454         23.924204680645737
312.9868055170839         23.91366494672052
313.4577225732892         23.903100598444126
313.9910592574453         23.892118694404626
314.45772257328906        23.882723325617437
314.9910592574453         23.8719261129153
315.45772257328895        23.862482204743287
315.99105925744516        23.851697423429087
316.45772257328895        23.842336598706222
316.99105925744504        23.831311576862312
317.45772257328883        23.82188617364132
318.0009116562678         23.811626208345853
318.4588644918367         23.80243204241956
319.00449973144976        23.79020891550533
319.4766655013185         23.780418422495657
320.0079042678617         23.771409542948785
320.45084971710116        23.76263456533999
320.99223324379284        23.751198569994532
321.44077913579906        23.742079369791572
322.00331080666535        23.730692655715025
322.4672152142314         23.72249908858094
323.00690887768485        23.711944036883644
323.46007892098453        23.701677234712918
323.9959541102045         23.690292638598024
324.4571360174866         23.681486275247686
324.9803575170125         23.668877396988222
325.482501646512          23.65871888054773
325.9814232662693         23.648886683438405
326.47157611034595        23.63777695800413
326.999995050042          23.628588118914987
327.45912571218037        23.619634420028166
327.99105925744414        23.60834236584815
328.4577225732879         23.599166863747733
328.99105925744414        23.588548256510723
329.4577225732879         23.579021290570463
329.9910592574439         23.567693791011067
330.4577225732878         23.558122740174923
331.05333850886484        23.550371839662187
331.4573060403469         23.54271015985285
331.9870181967533         23.529668309086954
332.4198834826253         23.520838063103923
333.0311769609357         23.509931106468887
333.45198950045767        23.501331550040433
333.99105925744357        23.48767420469496
334.4723372471417         23.478757049958276
335.0055770635339         23.467888499068305
335.48446140085673        23.457523504835553
335.9913263919607         23.447373783907132
336.45772257328724        23.4374413106044
336.98778661102426        23.42820204749221
337.4234049714215         23.41961297956612
338.0096142068319         23.407685075858126
338.45207146280075        23.39893687118668
338.99105925744334        23.386649886667925
339.4596408488402         23.378564662179627
339.96929497301653        23.368988677351556
340.46133390753585        23.358806727843422
340.95223093950926        23.346622993466514
341.47959471655577        23.335259591292978
341.9946787733917         23.32569845050379
342.5083359866695         23.31586874207822
342.99702217867457        23.30859323978633
343.4485840732167         23.300182485207397
343.96655951802074        23.288890910956603
344.46533037658287        23.279027797498685
344.9633002821947         23.270245832579093
345.41366165772183        23.258206300946544
345.9845343403092         23.245969102760487
346.4334669288729         23.23880998403252
347.00908091343683        23.227864431315727
347.4497909496889         23.21878015482755
347.9942221912702         23.20522449633624
348.4764824758065         23.19543603652921
349.0118031666832         23.187242977200977
349.4554819918566         23.178495823756588
349.99105925744254        23.16640716048129
350.45772257328633        23.156978557270214
350.9853641050586         23.147715244811135
351.4235578115067         23.139034734897887
351.99105925744243        23.126376183100987
352.4577225732862         23.11703120902379
352.99043790015673        23.107240094642925
353.4387778602012         23.09851205825973
353.9910592574423         23.08672887669451
354.457722573286          23.07752083471
354.9880207349303         23.06621006876735
355.45547532505464        23.05719514195252
355.9771236623783         23.048560935993628
356.4338411566307         23.03995073112743
356.9748366531687         23.029666939047694
357.4299511681928         23.019674360260527
357.99105925744186        23.00683075950843
358.45772257328554        22.997468205152952
358.9763357280294         22.986435629212348
359.4598342149309         22.97750951575929
359.99153452517555        22.96739380396783
360.4577225732854         22.957001779075476
360.99105925744163        22.946356519131992
361.4949515279427         22.938854518083406
361.99385611164075        22.929196639821775
362.4582392226023         22.918466232670482
362.9746451544254         22.90855392359371
363.4690464427531         22.89893759142362
363.98829201850674        22.88860413969151
364.4577225732851         22.878300087746478
364.9910592574413         22.867624126219713
365.4577225732851         22.85844200045554
365.9910592574412         22.847753845210853
366.45772257328497        22.838642652753684
366.99105925744107        22.8280877608727
367.45772257328485        22.81874076337081
367.9888616641156         22.80907651915327
368.43223795045344        22.80059010640926
369.0159065640655         22.78968066212365
369.4551975251758         22.780986916188485
369.99502927809556        22.76883953829106
370.45626504833535        22.759575741341536
370.9964539798316         22.74993926049305
371.43391700985137        22.741416718888388
372.01744828586163        22.730190060170404
372.4766193873602         22.722569015988782
372.9922011700578         22.711437864772613
373.4431211701974         22.700456305845954
373.99987295483663        22.69021940826311
374.45463222134515        22.68131227216885
375.00470639668674        22.67085510631695
375.43260538587003        22.6628988952101
375.9920638680485         22.651052505411826
376.4447363033495         22.642393888284598
376.99138746544315        22.630688113843267
377.45772257328406        22.62097995307158
377.99105925744027        22.610510048369726
378.45772257328406        22.601197968393866
378.99105925744016        22.590619400874814
379.45772257328395        22.581518299637263
379.9935554320575         22.572329924138085
380.4350863636929         22.563656293578866
380.9928203511531         22.55272332273258
381.4290748150669         22.544043885940095
382.0167845895862         22.533160576486264
382.44533098677573        22.52489900908196
382.9910592574398         22.511826763646226
383.4577225732835         22.50242632743999
383.99696692987675        22.493076645542995
384.43765111043706        22.484455231151962
385.02544920580226        22.473497900160616
385.46102171364873        22.46499446492976
386.01773089666995        22.454635667021364
386.4462144373746         22.446491635342838
386.9910592574395         22.433432663301026
387.45772257328326        22.424164741082578
387.9910592574395         22.41407079398085
388.45772257328326        22.40523095109943
388.99105925743936        22.39497078357463
389.43974678311645        22.384087498155854
390.01005075167086        22.373625675654957
390.45305276523413        22.36752724342991
390.95840610166886        22.35505409567425
391.48230994664755        22.34460441653522
391.96792328608706        22.33706214420009
392.484753473889          22.327990068775453
392.9784838838407         22.31869573563216
393.48122303584137        22.30884787229599
393.98012632180667        22.298904403326798
394.45120253292134        22.28886554812904
394.9517344793104         22.278976908524424
395.4577225732827         22.26765878750325
395.9856969630432         22.258576473344977
396.431104183602          22.250201980328487
396.98650438586776        22.23703172688507
397.45954995870056        22.227646884909646
398.0210422293195         22.218921883776634
398.4608475887601         22.210075671006262
398.99659286597546        22.19797323903618
399.47282285220774        22.19002632349085
399.99342745566696        22.180425013121916
400.45542570115026        22.170382477589133
400.99158663769606        22.15961959720361
401.45772257328224        22.150627015374475
401.99105925743834        22.140340267662936
402.4577225732821         22.131289505063055
402.99105925743834        22.12026867294196
403.457722573282          22.111099820104734
404.0209709349833         22.101784031225563
404.4568632700325         22.092566525142626
405.06223071113163        22.082577242508954
405.4561259021058         22.07604650275103
405.9910592574379         22.062623578623764
406.45772257328167        22.053252396602122
406.9910592574379         22.043134772159473
407.45772257328167        22.03402529184185
407.9910592574379         22.02371605915465
408.45772257328156        22.014770460995205
408.99105925743777        22.00441922647693
409.45772257328156        21.995116335445086
409.99105925743777        21.984707010924616
410.45772257328144        21.975364517289062
410.99105925743766        21.965008955231607
411.494990641952          21.95744982197726
411.994046187762          21.948112768491292
412.4764221009774         21.93846831186505
412.9840888523345         21.928796933331025
413.4552285117287         21.917917190313428
413.9890955308707         21.907451195743462
414.45772257328144        21.898664318851054
414.9910592574372         21.888661455885018
415.4512035323081         21.880873378221498
415.95738008429487        21.869910702802773
416.48911318952116        21.859507731250197
416.9559897582109         21.849230317118185
417.43319929391964        21.83765493882721
417.9783523656099         21.82950563548689
418.44182908607877        21.82127731806054
418.98668918309295        21.81207625714447
419.4078077431692         21.804127734766627
420.01491353441713        21.791948787456903
420.44112385142716        21.782161185971386
421.03763277655275        21.770615014364925
421.434004901776          21.763522540249422
421.99618762903765        21.751107273162685
422.4577225732935         21.743797079321368
422.98797036034057        21.730633147952236
423.4986856615151         21.720820746614255
423.99120145630366        21.71365609057683
424.43106287470687        21.70380500051813
424.97216214586194        21.694393905680496
425.4499756834417         21.684902781280787
426.00051121723914        21.6745307022907
426.4588213605523         21.66641712753477
426.9721343995059         21.655253030735434
427.4605332436655         21.647028264936807
427.97963269519823        21.63752769968724
