% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:38
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
338.7840416412673         44.22924749499809
342.0367848807191         44.15126519575039
345.42137614191086        44.05197731413954
346.12785636207843        44.03449035648083
346.63179832242236        44.01952161787243
350.2394530680266         43.93150905322451
352.5492589952331         43.86467938220714
354.4191509765843         43.81629405112133
357.0153864550945         43.74947147435559
360.46183077779085        43.65102450866739
360.9123604705568         43.639896724324316
361.2814249612884         43.62913096183301
365.04507844051193        43.5375778910085
367.34248668589555        43.471712336302076
369.2619158683052         43.4227587020239
371.9365533911191         43.35356420989249
375.1821824760349         43.2614761586801
375.8061165470074         43.246313760943366
376.2902735735187         43.23229093300346
380.1219136268503         43.140815765524486
382.892469814029          43.061145157611236
384.42148709338653        43.0253690194894
388.13203353499364        42.92148105833474
388.74006422154343        42.90674079732604
388.96305628215566        42.90044053086236
393.03813011266527        42.800779290988196
394.4300254177633         42.761621788626705
397.1947881116906         42.69512843876575
399.7416683416195         42.62477109884418
401.35031378657436        42.58629739303879
404.8426186277858         42.49141152448011
405.64426925314945        42.472669142310195
409.2269862112844         42.374549665186805
410.02416706278154        42.35530701346081
410.2223291824097         42.34957335086279
414.20424737855944        42.25682056281834
416.10065659114696        42.2034427488102
418.5140410710767         42.148528111351524
421.25696840426656        42.07198668824
422.4239792068265         42.044326189905334
423.5013311384937         42.01429610173511
426.1066421834548         41.955004483586634
429.8606518801839         41.85144602230771
429.9527076245033         41.84940463477665
430.149458826656          41.8441043712711
433.9129863802053         41.75753453406174
435.493257669144          41.71444080060112
437.8846486559902         41.6601670177488
441.1721918367018         41.5717374947723
442.01248627240136        41.552906814198295
446.0721547275466         41.44712083718487
446.95597852571757        41.42590886149136
447.1001540661805         41.42238057580681
447.3420591055112         41.41585385359073
451.84303167858127        41.316382806095966
455.2663816525519         41.225801756867114
456.3737632662743         41.2019864564002
457.6868179028129         41.16754255630663
460.2748042633983         41.110186840205614
462.0240843789686         41.06515194166378
464.08701797186154        41.02021757160093
467.7566399240561         40.926325151429076
468.0754947245306         40.919460842735575
471.81204309653833        40.82786480180752
472.74843381662197        40.805749169458736
472.8141457185485         40.804269122691814
472.9116925774414         40.801739506236835
476.9107634357173         40.7172180216675
480.48053082117406        40.628257960641996
480.93830650774726        40.61867581810804
481.35272869456526        40.60786255236768
485.06289939951137        40.53189544507982
487.49811795765345        40.471060407584055
488.88462728458694        40.442528186750756
490.1455893952477         40.412391250918624
491.8746820868562         40.374650130307394
493.846715529201          40.329851947921505
495.22163356382634        40.30154513585163
497.14674580566304        40.25535425930455
500.30180804273834        40.194968681976114
503.23791508259035        40.12604819991592
505.5490053931029         40.08074916743434
508.64774288218246        40.00780021969182
510.2202771886821         39.97909705854781
511.4593942223047         39.951032509596274
514.7611640502902         39.89106050591794
517.823084780086          39.82245384147557
519.260246062986          39.79713446081104
520.9192987406748         39.761668707903304
523.7474014882779         39.71175647863336
526.3284926794639         39.65588132766084
528.1908904731289         39.62477871071459
529.8491632556222         39.59147481757792
532.8035312728706         39.543000071900494
537.1256859933247         39.45735729583277
537.1859765080012         39.45643412722574
537.2208900636526         39.45579361717538
541.5223156072849         39.39027883692775
543.1790518155738         39.36031861627055
545.4146643861085         39.32350676960988
547.3837564768722         39.294685998640475
550.2668435283267         39.24630166769245
550.8506921221122         39.23822024472324
553.0577714266765         39.20798403115278
556.7840437759146         39.150084867025356
557.2311955427705         39.14410822983876
557.3551058871528         39.14242469618663
557.699435581723          39.13717003402311
562.7856487893126         39.082172782547175
565.1106974732177         39.053730300062895
568.7968570449011         39.0148527987097
572.2572727411316         38.9746980676204
573.9355405151639         38.95989578264652
578.3820239703684         38.91498701408716
578.5473026443767         38.91374804349388
579.0420240014595         38.90955523583711
583.1836776524624         38.88788229480682
584.8604398951622         38.876032707165656
587.7124448892355         38.86562539866334
591.8195996325644         38.84250641713164
591.9755455677042         38.842189608687235
592.1704926678215         38.84137402502948
596.0368925259077         38.84069733379734
599.6231721875484         38.83047119617656
600                       38.8309466734923
