% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:44
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
48.483664945387005        99.11455389152721
48.96861828489892         99.1001835442241
49.44980538344299         99.07994321595392
49.99164740172577         99.06077950259582
50.44263051062799         99.04425287354601
50.993197390963616        99.02199201276497
51.45691129547126         99.0045606816494
51.991035510655394        98.9840418399094
52.45760323359596         98.96638104540213
52.99103794092318         98.94629947066876
53.46998176026338         98.92984368390215
53.98965312332709         98.91061859649437
54.46449569876623         98.89168851278973
54.98873717373891         98.87161741204234
55.46071529750509         98.8531611417712
55.97994557701398         98.83290730294756
56.5014107003019          98.8173557043453
56.98917752660276         98.79891368767323
57.45927018372345         98.77784899509841
57.96441676910541         98.75788219479706
58.45811119115052         98.73687805627983
58.97699945457083         98.71625677743063
59.461074000348844        98.6961142607792
59.98269371781589         98.67540308187348
60.52304041236175         98.66101397874574
60.99924531228811         98.6427365496856
61.459346302326026        98.61949894229937
61.96819794805447         98.59910176208633
62.47341238404846         98.57899331114027
62.98622994912057         98.55850527177371
63.457682705356206        98.53713508077604
63.99105189502359         98.51488678705046
64.45768715615668         98.49610980256483
65.00329127792327         98.47404172258666
65.45890950807319         98.45554459036242
66.04322665172725         98.43686432694922
66.46288717513107         98.42036749575558
66.99105464832667         98.39298851288704
67.45631318986682         98.37480883442291
67.98378545437663         98.35309478409744
68.44829493470456         98.33019447481718
68.99859810087469         98.31304768775384
69.42946540451305         98.2995807797397
69.99352637339246         98.27501873845775
70.42626308437178         98.2558091467833
70.99151590523553         98.22955307751066
71.45771301639945         98.2100175261132
71.97241865834104         98.18617228239327
72.42126092465628         98.16147224285187
73.02958623085601         98.14231112739859
73.44704349161344         98.12936044910793
73.9993910656134          98.10578458925566
74.42935210695066         98.08805151088846
74.9882889069367          98.06337015346611
75.43677127134242         98.04477182382449
75.98666799450729         98.02178200367477
76.42782936332429         98.00331167080094
77.02135639867714         97.97962471551884
77.46056789808563         97.96056726349033
78.02338308213194         97.93690677316913
78.46075874005152         97.9185385100469
78.99498492127509         97.8997459536295
79.39112415035277         97.88387217206004
79.99273073616695         97.85197945466142
80.45086680501265         97.83214169059745
81.02224203457922         97.81136957185784
81.46065278567045         97.79279579924285
82.02085216524421         97.76875555180473
82.46052223059792         97.75032820834916
82.99366190831842         97.7317681633217
83.39156668705658         97.71572321111469
83.99137135937207         97.68503196435093
84.44276629072874         97.6654004517683
84.99105836031458         97.64019735451303
85.46060442619762         97.62182158900829
86.00955454147282         97.60255933807849
86.45267276390007         97.58152309542784
87.03934353718859         97.56001207549868
87.44926522137337         97.54253618282954
87.97237324519335         97.50847110652407
88.54438952961164         97.49377474113086
89.0270039971989          97.48043756787096
89.43604602990285         97.44992503822289
90.05287370054725         97.42638838632422
90.44075791480816         97.41489595747002
90.98361585740713         97.3849851942835
91.45561317221859         97.36791213669927
91.9615635584542          97.34779471554107
92.43944086785154         97.32619282642403
92.97457731108403         97.30170320395872
93.45204878335767         97.28240696633075
93.98494554759816         97.26347544276703
94.43810425388483         97.23929648294069
94.97841903163771         97.21731369309045
95.39639384410799         97.20234144802012
95.99400128187733         97.17296296488834
96.44287873649739         97.15242209107495
97.02248489452461         97.12977927096753
97.4233900579751          97.10894732333685
98.05526000890058         97.08373889235007
98.46066129239352         97.06755168068366
99.01587840049876         97.04022081877673
99.43062801729718         97.02663893165888
99.98622496287459         97.00278718552785
100.42366595032638        96.98384102757706
101.02421174210622        96.95948132274991
101.46084539255543        96.94053268406248
102.02330385825758        96.91623365934001
102.46075987428901        96.89716851691996
102.99485024070498        96.87785103255621
103.3934355389132         96.86144430880701
103.99273229019082        96.82926879380173
104.45087309134544        96.80937025778496
105.02421174116279        96.78849473883955
105.46084539342212        96.76969593773542
106.02330385772586        96.74549359413388
106.46075987478451        96.72725819297968
106.99393287741202        96.70655196893615
107.40918929553163        96.68843228110362
107.99418481503687        96.65920749314147
108.44575184396928        96.63951441337821
109.01961021913735        96.61732047021647
109.45545478936049        96.59861345281982
110.02161344345745        96.57450462216107
110.4621978411709         96.55553108758859
110.99139295335698        96.53121325859277
111.43340506813934        96.51254924702381
111.99138826141376        96.48871686982545
112.43374698520773        96.46967530143435
112.99217091170277        96.446302866779
113.43013755660166        96.42765719149405
113.99105925744198        96.40027317055183
114.45772257328576        96.37986006387864
114.98838571323938        96.36012727575618
115.42840765913456        96.34137257796483
116.00746049229139        96.31624432766425
116.45185533674328        96.29713515558598
116.99726481429946        96.27184029973807
117.45598356572953        96.25203460979635
118.01019579787373        96.2296838291717
118.46057008740331        96.2100735515418
119.01227208302055        96.18761512779069
119.47612937348174        96.17019187619223
119.98891412817238        96.14549251794922
120.49045264078632        96.12579775057078
120.98912886755318        96.10443953051215
121.48652322026771        96.08178627622263
121.99489805281843        96.06014598677805
122.45772257328571        96.03700099345087
122.99105925744135        96.01435304537037
123.45772257328565        95.99446969883182
124.00748512454527        95.9713491242715
124.47607161348935        95.95145868583145
125.00567693365804        95.92998266505077
125.45998221559773        95.91048224183596
125.9910592574413         95.88576492728383
126.45772257328565        95.86573539423489
126.9910592574413         95.84292133090254
127.45772257328565        95.82278213915404
127.99030536194857        95.80173442713479
128.44570676630042        95.78245427431094
129.00359566118823        95.75878688982523
129.4534121257425         95.73962848455143
129.99105925744124        95.71427956208596
130.45772257328548        95.69450508030987
130.99105925744118        95.6719099335413
131.45772257328542        95.6519302011932
131.99039214618801        95.6309024938329
132.447089958908          95.6115716066324
133.00419098270714        95.58833495562033
133.45320743369268        95.56908811316849
133.99105925744118        95.5436195116864
134.45772257328537        95.52311123566571
134.99105925744112        95.50032444431349
135.46522164713684        95.48077022518805
135.99073749441231        95.46011826418373
136.47410927773865        95.44216771804156
137.003622882777          95.41977146328927
137.46154853982273        95.39705401405888
137.9918567732954         95.37206444027329
138.4929752989221         95.35478149802407
138.99473745423546        95.33375928084727
139.4538146761625         95.31278877867678
139.95386387732805        95.29094473922805
140.46656081234835        95.26734007502439
141.003001476465          95.24853363428281
141.46185398637033        95.22764509394737
141.99105925744084        95.2009742510429
142.433384920952          95.17845638615505
142.98390762666043        95.1583402533889
143.42077785782863        95.14348759382223
143.98618879583415        95.11680343334733
144.44013027163578        95.09445974990989
145.0074783973099         95.06983410960157
145.46396865669317        95.04878533160233
146.0481212198714         95.02552099947945
146.47718696501317        95.01240489074397
146.98998992116333        94.98779345616374
147.47711543361504        94.96826904779499
147.98568980092773        94.94890883631189
148.44719763956607        94.92638817412515
149.00338368812606        94.90308015566715
149.45348500938383        94.883200752145
149.9910592574406         94.85777672582631
150.45772257328497        94.83753567148108
150.99105925744055        94.81477694692389
151.45772257328497        94.79525098056445
151.9903054387746         94.77445705935287
152.44341216667215        94.75713172114155
152.97399827626413        94.73185825082788
153.4517395999476         94.70450381197873
154.07351456049605        94.684799360521
154.46654445683254        94.67227047154599
154.98833881835577        94.64216778176119
155.46544857437812        94.62371225559247
155.96456428769648        94.60735402055623
156.43842820470445        94.58720829799903
156.99171105567615        94.56363887440298
157.45464434529367        94.54470989651328
158.00808025352183        94.52167084447801
158.46393085365105        94.5001304599158
158.98120587921227        94.47931205813153
159.40950158234313        94.46059250474094
159.9953750601752         94.4317354110749
160.4564808099567         94.41197539393062
161.00554060410195        94.3896127826929
161.45669490125243        94.37055654788752
161.99105925744027        94.34567865842375
162.45399018518253        94.32777812914956
162.9712311137667         94.30648034137099
163.44379740666716        94.28159801449522
163.9938815939754         94.259631998177
164.4474124167793         94.24320902835625
164.99105925744027        94.21806260433642
165.4577225732845         94.19823520411668
165.99105925744016        94.1757245799378
166.4577225732845         94.1552159415982
166.99105925744016        94.13256879428843
167.45772257328446        94.11275032973204
167.99771248721186        94.08974084606349
168.46717196567005        94.07009950137494
169.00887885421923        94.04921780440661
169.46106783299285        94.03047566536297
169.99105925744004        94.00583210776767
170.45772257328434        93.9860778007675
170.99105925744004        93.964145603265
171.4577225732843         93.94428630603396
171.99105925743999        93.92153988461288
172.4577225732843         93.90158424735007
172.99105925744004        93.87872226402807
173.45772257328417        93.85879321629209
174.03122583178572        93.83948427095255
174.4607388097162         93.82189880921473
174.9910592574402         93.79404591828268
175.45772257328395        93.77368472377535
175.99105925744067        93.75150522579102
176.47448715894006        93.73303607704666
176.98860683610928        93.71240314757463
177.44593867996826        93.69068355385913
177.9888905438661         93.66815956670176
178.4453295897589         93.64941717273851
178.99105925744556        93.62449971455081
179.4577225732869         93.60449044180416
179.99105925744846        93.58140953047898
180.45772257328952        93.5613892896575
180.99105925745158        93.5392745507469
181.45772257329259        93.51946565564332
181.99105925745414        93.49677168876244
182.45772257329554        93.47691834212232
182.99105925745573        93.45422953077454
183.46302576151322        93.43655624267524
183.9764598930695         93.41544147456477
184.4750327674921         93.3945280161431
184.98961512787236        93.37247481372049
185.4651441120498         93.35319340009515
185.9984698620296         93.33467138039953
186.4631048655463         93.312001059379
186.9917973327489         93.2881617932872
187.43600850353096        93.27001004412551
187.99105925745567        93.24336016856286
188.45772257329946        93.22341916569387
189.00838984652927        93.20327485599825
189.45227993333896        93.18483001171602
189.99105925745545        93.15877665873478
190.4577225732993         93.13861834142061
191.0115867829914         93.11814970826333
191.46180899975622        93.09911671423423
191.99105925745533        93.07395150477313
192.45772257329912        93.0544227016623
192.99105925745528        93.03147266815324
193.44700099454377        93.01531906321489
193.94364894125948        92.99492051725426
194.47100401505998        92.97124896187536
194.98968217794413        92.9517519107482
195.44115139780592        92.9302891356908
195.99207127962995        92.90659409679641
196.43781283168147        92.88823039789857
196.99105925745488        92.86212395327708
197.45772257329878        92.8420701661412
197.99446407745103        92.82156024221005
198.44731104626146        92.80402592170988
198.9859779688257         92.7802324930571
199.4666256207592         92.76229565907782
199.9700837088966         92.74067344395816
200.47902008678284        92.7191997287542
200.97605275799407        92.69384740630161
201.4895841536494         92.66694118680343
201.99105925745448        92.65107321057233
202.45867568399456        92.63405616021713
202.95700099290866        92.6088923620868
203.46417292875935        92.58807908554296
203.96624947013623        92.57209296787676
204.4516156497309         92.55111421886083
205.00794527596656        92.52782106157412
205.46200164815673        92.50613439711928
206.01248896032837        92.48394401944738
206.45626590927992        92.46574044125956
206.99060430399345        92.44226523659985
207.43406960082638        92.42402365361966
207.9910592574539         92.3978422160468
208.447892207201          92.38171703343859
208.9438795819492         92.36177785458119
209.45772257329764        92.33626845391714
209.9910592574538         92.31371094361671
210.45772257329753        92.29467087934971
210.99105925745368        92.272276753274
211.45772257329747        92.25306361971924
211.99105925745368        92.2318033863124
212.45772257329742        92.21319954237217
212.9632528388849         92.18640114400162
213.46088137311563        92.16599835525285
213.99105925745351        92.14826764922945
214.42231066866992        92.1233731117573
214.9909850166482         92.0944792155278
215.51155582076774        92.07952054042957
215.99265942463416        92.06267367758439
216.4577225732972         92.04075592891897
216.9865679625787         92.02195939147984
217.41935107964173        92.00510665143673
217.99046857204758        91.97765322763672
218.45079875281192        91.95908995753791
218.9777774542353         91.9384488241562
219.44265340149815        91.91786131078067
219.991059257453          91.89260751884115
220.45772257329685        91.8728587496671
221.01496010875155        91.85268833684017
221.45505326387877        91.83361289573497
222.03345849573827        91.81171211649948
222.46276088654417        91.7942360918406
222.99105925745272        91.76688367215021
223.45772257329656        91.74721757404109
223.99105925745266        91.72509089898024
224.45772257329645        91.70564055785427
224.99105925745255        91.68322666587764
225.4577225732964         91.66392963867987
225.9910592574525         91.64063254954054
226.45772257329634        91.62060347356122
227.02336440600004        91.60153974569661
227.4546591042003         91.5838180319549
228.02251197131994        91.56073672064191
228.4547399398383         91.54313103318026
228.9910592574522         91.51605961380915
229.45772257329605        91.49615054249922
229.99105925745215        91.47413571601315
230.45772257329594        91.45427166328871
230.99105925745204        91.43174238298225
231.45772257329588        91.41269848268784
231.99105925745198        91.39071988635094
232.4577225732957         91.3712133846854
232.99105925745192        91.34911814984986
233.45772257329565        91.32962585301216
233.9910592574518         91.30724345148198
234.4577225732956         91.28732768554332
234.9974074555343         91.26769495928981
235.43766135995128        91.2491405360264
236.01199700805358        91.22429155065896
236.4592353722133         91.2053453273766
237.00929284268585        91.18253713243536
237.47202384467852        91.16579852863467
237.9939420934283         91.14144710874771
238.45436517661375        91.12205904317439
238.9651077283189         91.10122850775215
239.45772257329526        91.07810354771787
239.99105925745135        91.05570631711406
240.45772257329514        91.0365570499272
240.99294687599627        91.0174910285416
241.4324283799067         90.9995208196117
241.99262298011558        90.97022211284437
242.4747744573756         90.95242632733809
242.98836463649786        90.93609263798828
243.47438469276665        90.91609420565904
243.98165764849432        90.89258650144144
244.46182300211086        90.8714481084896
244.97630314021956        90.85018607289506
245.4692694250262         90.82991240227997
245.99224363718412        90.80835593316846
246.4577225732947         90.78646568140428
246.9910592574508         90.7638230301135
247.46180157999743        90.74472586226767
247.9913594618289         90.72221230469314
248.45570697095985        90.70325103887981
248.97298907946043        90.68439975245965
249.42430534973084        90.66463369841941
249.9946918769271         90.64032134609921
250.44387092555377        90.62392361064087
250.9786997520049         90.59910611538864
251.45519099118206        90.57671849174005
252.0145895053069         90.55661473813632
252.4392189753837         90.53808919465834
253.0304734451194         90.51660651207017
253.43750032824164        90.49981586180523
253.98105226352862        90.47506378528668
254.3892581371278         90.45961187061327
255.0208399425647         90.4315918287379
255.45984561686288        90.41299807669182
256.01426794908036        90.3912856885008
256.4468072729809         90.37351253967074
256.99105925744993        90.34671159240187
257.4577225732937         90.32750426457244
257.9910592574498         90.3056297197275
258.45772257329367        90.28588106026247
258.99105925744976        90.26419930696692
259.4585808880951         90.24704987010931
259.9714129590841         90.22589640632793
260.45857231981216        90.20564974651091
260.9716090818108         90.18485840157462
261.4575577015956         90.16206236498732
261.9826835761355         90.14006278260484
262.4908140280381         90.12250907117067
262.99644904316625        90.10140193342954
263.45772257329327        90.0780974024188
263.99979064141326        90.0585363596726
264.43412043941134        90.041316604044
265.0240396718987         90.01748556628803
265.454575855097          89.9993094661
266.0198130263592         89.97628643777789
266.44574995121263        89.96008486150792
266.97913889320245        89.93351171717501
267.4612459913644         89.91625457399422
267.95689404330346        89.89622188938718
268.46214912426115        89.87062537755203
268.9920472986279         89.8486912854659
269.47794933283456        89.8306852951646
269.9934642826674         89.80903437953154
270.4739816458317         89.78994411457786
270.9859611045398         89.7691777708172
271.46928539052755        89.7483467376215
271.98770219302406        89.72709859473315
272.46720541803217        89.70716206186823
272.98830607714024        89.68545751996976
273.46460430096806        89.66474209220772
273.98937596095834        89.64564681814814
274.41941806726777        89.62634440943097
274.99075825615466        89.60243122125263
275.4258111724729         89.58566245902944
275.9915306070181         89.55838501033766
276.45772257329224        89.53900112192639
276.9910592574483         89.51727379995972
277.4577225732922         89.49785950201823
277.9910592574482         89.47624588124397
278.4610583858416         89.45831029561319
278.98010666417184        89.4372434597619
279.457722573292          89.41592176732219
279.99105925744806        89.39343725205062
280.4647938937066         89.37431144821268
280.9905504202415         89.35246011028599
281.47253981505463        89.33341780308031
281.99522034247263        89.31412630308738
282.4388457864437         89.2944154940257
282.9977811690259         89.27151822260008
283.44661478442447        89.25328341988089
283.99937025258373        89.22843734453356
284.4763659372411         89.21054068897008
284.9844434674851         89.19026601416337
285.4304424613059         89.1666635356784
286.0493244917489         89.14271118083127
286.44310990957894        89.12930205511861
287.07463431354967        89.1083207997846
287.4650703742021         89.09286759089788
287.9910592574473         89.06224896222189
288.4577225732912         89.04224767758583
288.9910592574473         89.02055477750443
289.4577225732911         89.00139306377349
289.9966710511189         88.9796302966037
290.4581459756832         88.96404088710865
290.95768295384295        88.94344947126376
291.45772257329094        88.91917837533744
292.00869750939194        88.89967702106532
292.4479931365202         88.88049317329423
293.0029759079294         88.85408117436947
293.43529195345303        88.83307465159797
293.9979358145842         88.80930326172356
294.45499909808956        88.79681086234916
294.96463319854547        88.77681524821998
295.4577225732906         88.75322076191765
295.9910592574467         88.73039407981054
296.4848415986596         88.71526658999517
296.9792025527129         88.69467993205923
297.4586411147657         88.66934013772803
298.02668634685006        88.64914261885224
298.4608835739945         88.62857804875112
299.0303906282406         88.61119883384883
299.35883617978624        88.6030312079831
299.9842771216024         88.5693336985741
300.4578936986619         88.54702008994812
301.0087384945772         88.5268514136174
301.45238161911163        88.50809942447137
301.99105925744624        88.48322169183066
302.45772257329           88.46413346263648
303.0040480719222         88.44387408892162
303.4565260077548         88.42542675824588
303.9979239795891         88.40443160194208
304.44060533042955        88.38654645225684
304.991059257446          88.36140112613802
305.4577225732898         88.34204180082867
305.9910592574459         88.32040024439682
306.4577225732897         88.3019465833538
306.9910592574458         88.2801875854218
307.4408088423372         88.25984966095845
307.9790944593595         88.23803094050956
308.4521856405023         88.22101305008698
308.96699296960446        88.20023918015562
309.47071683735925        88.17994186635065
309.98484663986574        88.15881696858212
310.47902221163355        88.13958113254562
310.9868070265863         88.11897057579533
311.46993506811333        88.09796625129809
311.9865458035148         88.07687742969634
312.4692323356454         88.05710203610569
312.9868055170839         88.03583445746003
313.4577225732892         88.01451475566301
313.9910592574453         87.99235035523262
314.45772257328906        87.97338545102272
314.9910592574453         87.95158959701232
315.45772257328895        87.9325221479402
315.99105925744516        87.91074632496611
316.45772257328895        87.89184325041643
316.99105925744504        87.86957673634375
317.45772257328883        87.85053899344089
318.0009116562678         87.82981388863577
318.4588644918367         87.81123811868612
319.00449973144976        87.78654011493929
319.4766655013185         87.76675532488196
320.0079042678617         87.74854916601976
320.45084971710116        87.73081333618254
320.99223324379284        87.70769736785778
321.44077913579906        87.68926107323132
322.00331080666535        87.6662395215394
322.4672152142314         87.64967131780573
323.00690887768485        87.62832574151678
323.46007892098453        87.60756067670047
323.9959541102045         87.58453326954928
324.4571360174866         87.56671847930188
324.9803575170125         87.54120742697489
325.482501646512          87.52064993282342
325.9814232662693         87.50075266536585
326.47157611034595        87.47826670823984
326.999995050042          87.45966613653462
327.45912571218037        87.44154095544796
327.99105925744414        87.41868015168319
328.4577225732879         87.40010236087923
328.99105925744414        87.37860061191601
329.4577225732879         87.35930472661178
329.9910592574439         87.33636055444943
330.4577225732878         87.31697170095268
331.05333850886484        87.30126937979337
331.4573060403469         87.28574573506889
331.9870181967533         87.25931943464873
332.4198834826253         87.24142285212483
333.0311769609357         87.2193168214433
333.45198950045767        87.2018833711461
333.99105925744357        87.17419640431345
334.4723372471417         87.15611576158098
335.0055770635339         87.13407545110502
335.48446140085673        87.11305460745697
335.9913263919607         87.09246781006907
336.45772257328724        87.07231935538911
336.98778661102426        87.05357586262488
337.4234049714215         87.0361484809692
338.0096142068319         87.01194504160118
338.45207146280075        86.99419184191581
338.99105925744334        86.96925448194327
339.4596408488402         86.95284342942959
339.96929497301653        86.9334048215674
340.46133390753585        86.91273286409093
340.95223093950926        86.88799438563696
341.47959471655577        86.86491600459182
341.9946787733917         86.8454958388712
342.5083359866695         86.82552964302413
342.99702217867457        86.81074929640612
343.4485840732167         86.79366123120133
343.96655951802074        86.77071866663168
344.46533037658287        86.75067593667394
344.9633002821947         86.73282823170636
345.41366165772183        86.70835553884507
345.9845343403092         86.68347829985072
346.4334669288729         86.66892250350438
347.00908091343683        86.6466676842262
347.4497909496889         86.62819127968
347.9942221912702         86.60062163659576
348.4764824758065         86.58071349851743
349.0118031666832         86.5640470568982
349.4554819918566         86.54625102699765
349.99105925744254        86.5216549760187
350.45772257328633        86.50246818457593
350.9853641050586         86.4836153164658
351.4235578115067         86.46594555055246
351.99105925744243        86.44017856378497
352.4577225732862         86.42115374810119
352.99043790015673        86.40121708859898
353.4387778602012         86.38344381155191
353.9910592574423         86.35944694070169
354.457722573286          86.34069207414441
354.9880207349303         86.31764992217191
355.45547532505464        86.29928317646271
355.9771236623783         86.28169187872565
356.4338411566307         86.26414663414292
356.9748366531687         86.24319066954095
357.4299511681928         86.22282339993204
357.99105925744186        86.1966429670879
358.45772257328554        86.17755544392449
358.9763357280294         86.15506044037691
359.4598342149309         86.13685805863507
359.99153452517555        86.11622865748619
360.4577225732854         86.09503251366357
360.99105925744163        86.07331830827691
361.4949515279427         86.05801362465279
361.99385611164075        86.0383089524744
362.4582392226023         86.01641306433667
362.9746451544254         85.99618591367985
363.4690464427531         85.97655933311506
363.98829201850674        85.95546687155037
364.4577225732851         85.93443056174611
364.9910592574413         85.91263350608682
365.4577225732851         85.89388343502347
365.9910592574412         85.87205614031296
366.45772257328497        85.85344754240552
366.99105925744107        85.83188813037081
367.45772257328485        85.81279240757975
367.9888616641156         85.79304699795365
368.43223795045344        85.7757064216774
369.0159065640655         85.75341269427916
369.4551975251758         85.7356436344385
369.99502927809556        85.71081392434172
370.45626504833535        85.6918754567209
370.9964539798316         85.67217360012874
371.43391700985137        85.65474720642086
372.01744828586163        85.63179038029985
372.4766193873602         85.61620329143695
372.9922011700578         85.5934347607992
373.4431211701974         85.57096934630736
373.99987295483663        85.55002624650595
374.45463222134515        85.531800529576
375.00470639668674        85.51040124316839
375.43260538587003        85.49411617383224
375.9920638680485         85.46986905312887
376.4447363033495         85.4521438568771
376.99138746544315        85.42817772464484
377.45772257328406        85.40829815373726
377.99105925744027        85.38685735447605
378.45772257328406        85.36778503111928
378.99105925744016        85.34611726912662
379.45772257328395        85.32747373197101
379.9935554320575         85.30865008604717
380.4350863636929         85.29087690113589
380.9928203511531         85.26847335930997
381.4290748150669         85.25068405718615
382.0167845895862         85.2283766840696
382.44533098677573        85.21144050429167
382.9910592574398         85.18464049029578
383.4577225732835         85.16536531625073
383.99696692987675        85.14619191321421
384.43765111043706        85.12850996382443
385.02544920580226        85.1060358770508
385.46102171364873        85.08859193382798
386.01773089666995        85.06734043314287
386.4462144373746         85.05063010123177
386.9910592574395         85.02383278714785
387.45772257328326        85.00481182174165
387.9910592574395         84.98409503034206
388.45772257328326        84.96594979940838
388.99105925743936        84.94488659823794
389.43974678311645        84.92253872900285
390.01005075167086        84.90105508826677
390.45305276523413        84.88852951552903
390.95840610166886        84.86290985258428
391.48230994664755        84.8414448268507
391.96792328608706        84.8259490941554
392.484753473889          84.80730904389594
392.9784838838407         84.7882103260117
393.48122303584137        84.76797161025218
393.98012632180667        84.74753312146323
394.45120253292134        84.72689532888386
394.9517344793104         84.70656462531183
395.4577225732827         84.68329415159286
395.9856969630432         84.66461956816767
396.431104183602          84.64739599675933
396.98650438586776        84.62030647673996
397.45954995870056        84.6010010309406
398.0210422293195         84.58305167025578
398.4608475887601         84.56485010269148
398.99659286597546        84.53994722408646
399.47282285220774        84.52359204256678
399.99342745566696        84.50383180536299
400.45542570115026        84.48315863770553
400.99158663769606        84.46099993831295
401.45772257328224        84.44248387963188
401.99105925743834        84.42130181899644
402.4577225732821         84.40266192944499
402.99105925743834        84.37996166764118
403.457722573282          84.36107496990734
404.0209709349833         84.34188293440488
404.4568632700325         84.32289055009583
405.06223071113163        84.30230791602239
405.4561259021058         84.28884836289888
405.9910592574379         84.26118493983176
406.45772257328167        84.24186689762558
406.9910592574379         84.22100883616474
407.45772257328167        84.20222627785814
407.9910592574379         84.18096768646014
408.45772257328156        84.16251952755225
408.99105925743777        84.14116939887622
409.45772257328156        84.12197828512461
409.99105925743777        84.10050324344638
410.45772257328144        84.08122625389726
410.99105925743766        84.0598581100649
411.494990641952          84.04425757198635
411.994046187762          84.02498673841049
412.4764221009774         84.00507940814376
412.9840888523345         83.98511326583143
413.4552285117287         83.96264999280471
413.9890955308707         83.94103907225055
414.45772257328144        83.92289288747783
414.9910592574372         83.90223417301522
415.4512035323081         83.88614730576033
415.95738008429487        83.86349912398292
416.48911318952116        83.84200528701976
416.9559897582109         83.82076711384693
417.43319929391964        83.79684337837436
417.9783523656099         83.78000074001132
418.44182908607877        83.7629925148344
418.98668918309295        83.74397184876734
419.4078077431692         83.72753717700563
420.01491353441713        83.70235485743795
420.44112385142716        83.68211371810564
421.03763277655275        83.65823433015939
421.434004901776          83.6435617136952
421.99618762903765        83.61787880990768
422.4577225732935         83.60275454642641
422.98797036034057        83.57551331339391
423.4986856615151         83.5552077848903
423.99120145630366        83.54037935187448
424.43106287470687        83.5199862896419
424.97216214586194        83.5005042842662
425.4499756834417         83.48085183857495
426.00051121723914        83.45937546912916
426.4588213605523         83.44257426583397
426.9721343995059         83.4194523820881
427.4605332436655         83.40241623724512
427.97963269519823        83.38273465770895
428.43195022803377        83.36203988221862
