% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:42
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
204.2527896976698         41.296156045234966
206.51629858291244        41.245559225631354
210.9875446146384         41.12165074085522
211.104836308524          41.11883929568148
211.50660091302484        41.10802833819329
215.64768645532075        41.008278434255814
216.83913598088674        40.975284167252155
220.10214467522286        40.89785414548106
222.7209281164608         40.825401133338616
224.58311340018747        40.78127961550608
227.6155382917849         40.70237568815748
229.04040066808778        40.66424534392049
231.12430961652774        40.61490585533061
234.39588040815642        40.52397837890879
235.09524468797605        40.50798346878684
235.82436993208364        40.48784611279276
239.14323639947276        40.41100179892864
241.5358033190173         40.34431126776196
243.28164410950836        40.30470483275175
246.16084314223826        40.22428650471662
247.35983953694034        40.196539966214154
248.07946628120044        40.17602320354268
251.14427782989196        40.10479961049757
254.48371594681095        40.01317015921077
255.08277411402906        39.999092914642965
255.63778623596846        39.98317385112529
258.7605594781021         39.91334158877495
262.2274771120402         39.8148391495958
262.42976525190886        39.81026842133906
262.7233771556398         39.802355644865116
266.14025869314156        39.723675093014066
269.70873743167516        39.62544950873077
269.7389892837878         39.62474564555927
269.764499032537          39.62404807990963
273.2111019423972         39.54603468168458
275.53945332469704        39.4815012153183
277.1303344768634         39.44497321299887
280.99030716303844        39.341126305676376
281.0620194192959         39.33948602896861
281.62381995794794        39.32479179157387
285.5815567672403         39.226715699527965
285.98972655570344        39.21697127120375
286.703309105471          39.196933128049
290.2522321115823         39.11678875252296
292.8634895820874         39.043596335071584
293.9150329715904         39.01951781083833
295.0335665027984         38.988375348330095
297.7883966461195         38.92584111042909
300.29495212835405        38.858398143505475
301.7142239520984         38.82598719907234
303.53969548832845        38.77494500322521
306.0460337304693         38.719976185035996
308.0613476178084         38.66580813043651
310.4494930812944         38.609519239714494
313.9573730726481         38.51334430795916
314.975560528459          38.49067562860868
315.64480432068535        38.472922389425456
320.0213873929714         38.37109336536186
322.25284664983974        38.31104301840554
324.5672266242851         38.25830286761059
328.69820322042176        38.145933033743646
329.15076004424           38.13601181881229
329.4330640592718         38.12847288025602
333.5411215448105         38.036687450109156
336.9783063176418         37.94278933866602
337.8603541346354         37.92299951229786
338.7840416412673         37.897281313443564
342.0367848807191         37.826249954154086
345.42137614191086        37.73415855951459
346.12785636207843        37.71818165301281
346.63179832242236        37.70428359283855
350.2394530680266         37.62395448892986
352.5492589952331         37.56202924781215
354.4191509765843         37.51761037822436
357.0153864550945         37.456305680193594
360.46183077779085        37.36514580218839
360.9123604705568         37.35497509497008
361.2814249612884         37.34498946381026
365.04507844051193        37.26140107140316
367.34248668589555        37.20038366714933
369.2619158683052         37.155472470284415
371.9365533911191         37.091919780625254
375.1821824760349         37.00664139889774
375.8061165470074         36.99279425426947
376.2902735735187         36.97978686014936
380.1219136268503         36.896353713645496
382.892469814029          36.82247399607012
384.42148709338653        36.78988972528639
388.13203353499364        36.693731058375036
388.74006422154343        36.68026147347488
388.96305628215566        36.674425532958196
393.03813011266527        36.583235760992075
394.4300254177633         36.54696518206108
397.1947881116906         36.48619038664706
399.7416683416195         36.421095081520164
401.35031378657436        36.38593034934077
404.8426186277858         36.298227364685616
405.64426925314945        36.28112444180677
409.2269862112844         36.19033397371988
410.02416706278154        36.17272583783762
410.2223291824097         36.16739714257445
414.20424737855944        36.08275882380332
416.10065659114696        36.03323434271171
418.5140410710767         35.98320449729521
421.25696840426656        35.91219075647126
422.4239792068265         35.8868943295798
423.5013311384937         35.859031147250676
426.1066421834548         35.804964316993534
429.8606518801839         35.7089059814715
429.9527076245033         35.707047399911566
430.149458826656          35.70213723544759
433.9129863802053         35.6230491532884
435.493257669144          35.58308866762618
437.8846486559902         35.53352295239213
441.1721918367018         35.45155748990357
442.01248627240136        35.4343636916912
446.0721547275466         35.33648561267594
446.95597852571757        35.3169974105211
447.1001540661805         35.313751450344945
447.3420591055112         35.30769274579708
451.84303167858127        35.216900867481456
455.2663816525519         35.1328825925742
456.3737632662743         35.111169719072315
457.6868179028129         35.07920691649808
460.2748042633983         35.02676672878341
462.0240843789686         34.9850349948219
464.08701797186154        34.943955200157376
467.7566399240561         34.85691026322055
468.0754947245306         34.850632329365446
471.81204309653833        34.7659159600842
472.74843381662197        34.745525232638684
472.8141457185485         34.744167179313585
472.9116925774414         34.74181596399086
476.9107634357173         34.664570105448384
480.48053082117406        34.58202465361744
480.93830650774726        34.573273858823335
481.35272869456526        34.563202842673334
485.06289939951137        34.493809738834976
487.49811795765345        34.4372619758487
488.88462728458694        34.41113797608543
490.1455893952477         34.38317703925992
491.8746820868562         34.348443191459424
493.846715529201          34.307004493090105
495.22163356382634        34.281062782144346
497.14674580566304        34.238130016238664
500.30180804273834        34.18301467093076
503.23791508259035        34.11889568540588
505.5490053931029         34.07743529428734
508.64774288218246        34.00946045486611
510.2202771886821         33.983261214204944
511.4593942223047         33.95711555993903
514.7611640502902         33.90233408218452
517.823084780086          33.83841136676726
519.260246062986          33.8152594520118
520.9192987406748         33.7822280236694
523.7474014882779         33.73653318122107
526.3284926794639         33.68437478306569
528.1908904731289         33.6559197582958
529.8491632556222         33.62488117857391
532.8035312728706         33.58053667776071
537.1256859933247         33.500624326614705
537.1859765080012         33.49978044383479
537.2208900636526         33.49918336658529
541.5223156072849         33.43915997108078
543.1790518155738         33.41119207673898
545.4146643861085         33.37712718106672
547.3837564768722         33.35058685961357
550.2668435283267         33.30550137034041
550.8506921221122         33.29805379868068
553.0577714266765         33.270240522147205
556.7840437759146         33.216181953463916
557.2311955427705         33.21067360672107
557.3551058871528         33.20912046052442
557.699435581723          33.20419415979129
562.7856487893126         33.154045665571275
565.1106974732177         33.12750527956648
568.7968570449011         33.091775351141266
572.2572727411316         33.054054768742766
573.9355405151639         33.040493620142364
578.3820239703684         32.99824417821794
578.5473026443767         32.997109685530965
579.0420240014595         32.99315995100667
583.1836776524624         32.97358996553719
584.8604398951622         32.96236926861212
587.7124448892355         32.95309284496416
591.8195996325644         32.931044013570464
591.9755455677042         32.93077155238815
592.1704926678215         32.92998477239294
596.0368925259077         32.92997869658876
599.6231721875484         32.919900920375014
600                       32.92040188130579
