% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:31
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
294.96463319854547        79.40291907673173
295.4577225732906         79.38066970329946
295.9910592574467         79.35914449997381
296.4848415986596         79.34487956677867
296.9792025527129         79.32546690255322
297.4586411147657         79.30157226856167
298.02668634685006        79.28252682502225
298.4608835739945         79.26313539045633
299.0303906282406         79.24674762706115
299.35883617978624        79.23904605201815
299.9842771216024         79.20727123229437
300.4578936986619         79.18623108461615
301.0087384945772         79.16721346605541
301.45238161911163        79.14953179751544
301.99105925744624        79.12607416419583
302.45772257329           79.10807565474745
303.0040480719222         79.0889730294665
303.4565260077548         79.07157906411193
303.9979239795891         79.05178288395776
304.44060533042955        79.03491927467736
304.991059257446          79.0112101942557
305.4577225732898         78.99295683844153
305.9910592574459         78.97255171967183
306.4577225732897         78.95515244868479
306.9910592574458         78.93463684612242
307.4408088423372         78.91546130921665
307.9790944593595         78.89488959587895
308.4521856405023         78.87884452484779
308.96699296960446        78.85925823602541
309.47071683735925        78.84012136545374
309.98484663986574        78.8202043793082
310.47902221163355        78.80206856901978
310.9868070265863         78.78263674199628
311.46993506811333        78.76283382829652
311.9865458035148         78.74295134053231
312.4692323356454         78.72430730778038
312.9868055170839         78.70425659071506
313.4577225732892         78.68415685993195
313.9910592574453         78.663260880055
314.45772257328906        78.64538143138938
314.9910592574453         78.6248331319092
315.45772257328895        78.60685725298201
315.99105925744516        78.58632810943523
316.45772257328895        78.56850737601634
316.99105925744504        78.54751593682909
317.45772257328883        78.52956847587119
318.0009116562678         78.510030377571
318.4588644918367         78.49251870587311
319.00449973144976        78.46923564617784
319.4766655013185         78.45058443905836
320.0079042678617         78.4334214653812
320.45084971710116        78.41670199452273
320.99223324379284        78.39491078948099
321.44077913579906        78.37753124986095
322.00331080666535        78.35582932878906
322.4672152142314         78.3402109794793
323.00690887768485        78.32008926293757
323.46007892098453        78.30051490166223
323.9959541102045         78.27880800363404
324.4571360174866         78.26201493306661
324.9803575170125         78.2379672101482
325.482501646512          78.21858913809909
325.9814232662693         78.19983341915554
326.47157611034595        78.17863770445064
326.999995050042          78.16110457351913
327.45912571218037        78.14401957596378
327.99105925744414        78.12247083539111
328.4577225732879         78.10495939552008
328.99105925744414        78.08469194061583
329.4577225732879         78.06650397096774
329.9910592574439         78.04487726913213
330.4577225732878         78.0266018641244
331.05333850886484        78.01180133319734
331.4573060403469         77.99716931866512
331.9870181967533         77.97226094824073
332.4198834826253         77.9553925720387
333.0311769609357         77.93455662231379
333.45198950045767        77.91812501093939
333.99105925744357        77.8920291076923
334.4723372471417         77.87498767535668
335.0055770635339         77.85421431922904
335.48446140085673        77.83440191600678
335.9913263919607         77.81499874679976
336.45772257328724        77.79600883511606
336.98778661102426        77.77834317318623
337.4234049714215         77.76191809217275
338.0096142068319         77.73910674270275
338.45207146280075        77.72237473972461
338.99105925744334        77.69887195950591
339.4596408488402         77.68340507775653
339.96929497301653        77.66508490774113
340.46133390753585        77.64560252565676
340.95223093950926        77.62228775612714
341.47959471655577        77.60053784804028
341.9946787733917         77.58223568941766
342.5083359866695         77.56341895834655
342.99702217867457        77.54948965431939
343.4485840732167         77.53338557718004
343.96655951802074        77.51176420243641
344.46533037658287        77.49287580692231
344.9633002821947         77.47605612812617
345.41366165772183        77.4529932900213
345.9845343403092         77.42954937489051
346.4334669288729         77.41583232118644
347.00908091343683        77.39485991195508
347.4497909496889         77.3774485177381
347.9942221912702         77.35146795673491
348.4764824758065         77.33270731764591
349.0118031666832         77.31700169917396
349.4554819918566         77.3002317345338
349.99105925744254        77.2770539037583
350.45772257328633        77.25897359298905
350.9853641050586         77.2412080869252
351.4235578115067         77.22455760356144
351.99105925744243        77.2002769583609
352.4577225732862         77.18234971927967
352.99043790015673        77.16356343915433
353.4387778602012         77.14681577624641
353.9910592574423         77.12420376254143
354.457722573286          77.1065313702342
354.9880207349303         77.08481938322211
355.45547532505464        77.06751299311036
355.9771236623783         77.05093729626768
356.4338411566307         77.03440514031783
356.9748366531687         77.01465922516178
357.4299511681928         76.99546826174301
357.99105925744186        76.97079997669357
358.45772257328554        76.95281508103314
358.9763357280294         76.93161969238447
359.4598342149309         76.91446905541999
359.99153452517555        76.89503169265555
360.4577225732854         76.87506050368582
360.99105925744163        76.85460127276066
361.4949515279427         76.84018124219368
361.99385611164075        76.82161564582091
362.4582392226023         76.80098565613
362.9746451544254         76.78192796173619
363.4690464427531         76.76343629308838
363.98829201850674        76.74356363321688
364.4577225732851         76.72374407737247
364.9910592574413         76.7032078584362
365.4577225732851         76.68554252848628
365.9910592574412         76.66497810116549
366.45772257328497        76.64744623817637
366.99105925744107        76.6271344190544
367.45772257328485        76.60914390813714
367.9888616641156         76.5905414001163
368.43223795045344        76.57420461245415
369.0159065640655         76.55320150640974
369.4551975251758         76.53646129599429
369.99502927809556        76.51306934529522
370.45626504833535        76.49522766146288
370.9964539798316         76.47666688261708
371.43391700985137        76.46024988034948
372.01744828586163        76.43862284464873
372.4766193873602         76.42393882363918
372.9922011700578         76.40248955167928
373.4431211701974         76.38132598087313
373.99987295483663        76.36159657020157
374.45463222134515        76.34442722408518
375.00470639668674        76.32426835634233
375.43260538587003        76.3089274520727
375.9920638680485         76.28608607753671
376.4447363033495         76.26938866498178
376.99138746544315        76.2468123510431
377.45772257328406        76.22808579173767
377.99105925744027        76.20788862622203
378.45772257328406        76.18992269231381
378.99105925744016        76.16951196085066
379.45772257328395        76.15195011086111
379.9935554320575         76.13421867826406
380.4350863636929         76.11747696335043
380.9928203511531         76.09637365466247
381.4290748150669         76.0796169796917
382.0167845895862         76.05860455168668
382.44533098677573        76.04265165357161
382.9910592574398         76.0174076887425
383.4577225732835         75.99925181659431
383.99696692987675        75.9811919295915
384.43765111043706        75.9645369795477
385.02544920580226        75.94336829926019
385.46102171364873        75.92693773871436
386.01773089666995        75.90692089086032
386.4462144373746         75.89118151579534
386.9910592574395         75.86594137457232
387.45772257328326        75.84802586401493
387.9910592574395         75.82851311152073
388.45772257328326        75.8114225851519
388.99105925743936        75.79158383156164
389.43974678311645        75.7705353693155
390.01005075167086        75.7503009511294
390.45305276523413        75.73850383270188
390.95840610166886        75.71437418220607
391.48230994664755        75.69415762777027
391.96792328608706        75.67956332775951
392.484753473889          75.66200769047735
392.9784838838407         75.64402017052078
393.48122303584137        75.62495911215927
393.98012632180667        75.60571008037677
394.45120253292134        75.58627351036067
394.9517344793104         75.56712624973672
395.4577225732827         75.54521037170504
395.9856969630432         75.52762291213779
396.431104183602          75.51140221921369
396.98650438586776        75.48589017755633
397.45954995870056        75.46770903520756
398.0210422293195         75.45080507456453
398.4608475887601         75.43366373700708
398.99659286597546        75.4102115033313
399.47282285220774        75.39480920746178
399.99342745566696        75.37620024802223
400.45542570115026        75.35673179529466
400.99158663769606        75.33586452104997
401.45772257328224        75.31842769811534
401.99105925743834        75.29848032618054
402.4577225732821         75.28092709525254
402.99105925743834        75.25955036023167
403.457722573282          75.24176489519493
404.0209709349833         75.22369203908777
404.4568632700325         75.20580732956657
405.06223071113163        75.18642512361264
405.4561259021058         75.17375072615457
405.9910592574379         75.14770098478647
406.45772257328167        75.12951007340658
406.9910592574379         75.10986906109764
407.45772257328167        75.0921825932502
407.9910592574379         75.0721647041472
408.45772257328156        75.05479330041074
408.99105925743777        75.03468946869678
409.45772257328156        75.01661878749923
409.99105925743777        74.9963975945574
410.45772257328144        74.97824626358329
410.99105925743766        74.95812592955696
411.494990641952          74.94343653761503
411.994046187762          74.92529126227225
412.4764221009774         74.906546769843
412.9840888523345         74.88774706926084
413.4552285117287         74.86659624675197
413.9890955308707         74.84624807776906
414.45772257328144        74.82916231768809
414.9910592574372         74.80971092107112
415.4512035323081         74.7945643090016
415.95738008429487        74.77324007978088
416.48911318952116        74.75300281763319
416.9559897582109         74.73300646632653
417.43319929391964        74.7104817438645
417.9783523656099         74.69462403163526
418.44182908607877        74.67861052223401
418.98668918309295        74.66070236328257
419.4078077431692         74.6452291079191
420.01491353441713        74.62151996888878
420.44112385142716        74.60246311701918
421.03763277655275        74.57998096552029
421.434004901776          74.56616709238652
421.99618762903765        74.54198724070241
422.4577225732935         74.52774821471019
422.98797036034057        74.50210173286409
423.4986856615151         74.48298492836956
423.99120145630366        74.46902469306326
424.43106287470687        74.4498258514398
424.97216214586194        74.43148471471974
425.4499756834417         74.41298335143365
426.00051121723914        74.3927648843205
426.4588213605523         74.37694781615346
426.9721343995059         74.35518048551828
427.4605332436655         74.33914247276778
427.97963269519823        74.3206141625434
428.43195022803377        74.30113214274883
