% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:42
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0                         0.9412708199836094
0.07644537880878488       0.9413855499740712
0.8127602615697924        0.9424832386061031
1.5333611862234306        0.943467529211501
1.691313091440577         0.943694140255206
1.8429681349171005        0.9438860267209912
2.5419370262270036        0.9448131351462788
3.2174618005118987        0.9455973072681125
3.274558342129012         0.9456690022667692
3.404895743775228         0.9458143600264406
3.955876995275162         0.9464750236112225
4.140306653069729         0.9466674160820994
4.689754130582742         0.9472715760679781
4.9906938820326445        0.947590599988628
5.457047219396202         0.948052437527893
5.655585384957362         0.9482501153482447
6.129825952080182         0.9487175462540667
6.526795916652645         0.9490755169332576
7.013540003992716         0.949510849128357
7.396171616410868         0.949846904071191
7.98464101751739          0.9503388637374158
8.354363779026244         0.9506258330152426
9.000420925930882         0.9511332047649496
9.443002490288109         0.9514558050889168
9.998298162578806         0.9518532842738456
10.467453214465024        0.9521695712574633
10.997184887368007        0.9525098088528471
11.423543391872272        0.9527743753067082
11.99901420936078         0.9531265189734431
12.474907543775771        0.953400401998852
12.9889728045693          0.9536872125633284
13.468372678326318        0.9539411667298004
14.0151494739913          0.9542162889427176
14.464274135202345        0.9544359396558943
15.011120710228454        0.9546930623200724
15.462006218028478        0.954895117108959
15.996249183457735        0.9551312818536294
16.45760037942813         0.9553236060920942
16.991022358406894        0.955532255450226
17.387868124577608        0.9556886070509847
17.97390812048758         0.9559087884451783
18.459738787339063        0.9560732137580517
19.015126087754936        0.9562568448331389
19.456953417825503        0.9563990491243901
19.99122301803868         0.9565671679668077
20.457522880578153        0.9567054987307599
20.991816970559114        0.9568575016841775
21.456958540726703        0.9569845422808765
21.992082734458506        0.9571247879006134
22.465177304545932        0.9572423689408722
22.99468565551541         0.9573698548367473
23.45601706578134         0.9574765642606378
23.991781244174263        0.9575952369028272
24.45108715582711         0.9576926769859873
24.987735683116284        0.9578016207259249
25.45481915394157         0.9578932512198466
25.989499946149294        0.9579936030308713
26.454353436130077        0.9580787485739867
26.987305351910095        0.9581719167180224
27.455936879918227        0.9582475508949533
27.98371566160165         0.9583316394536907
28.460673446828764        0.9584025891143063
28.986459129118657        0.958477232984826
29.434175488268124        0.9585381245840545
29.98234061628682         0.9586106304919272
30.45698550812233         0.9586677727853581
30.98872887234228         0.9587290121243938
31.466293792747194        0.9587800983603345
31.985726064324012        0.9588331338994904
32.460581488074354        0.9588779255699602
32.98845594957436         0.9589264895221618
33.499963982363624        0.9589703002027873
33.98755619883059         0.9590095836897987
34.4508611474314          0.959044192953713
34.97375599796976         0.9590832539928169
35.433523469263946        0.9591120855995832
36.030909973715666        0.9591511259734627
36.49141286615696         0.9591788849934858
37.01697752822918         0.9592064956700134
37.48871948917213         0.9592297222277267
37.99714710422535         0.9592545385777667
38.46562238389396         0.9592755379948539
38.995657682003184        0.9592977648116945
39.4594829601063          0.9593170213831965
39.97535304896587         0.9593365790113333
40.447898666307765        0.9593536081462416
40.94794976231981         0.9593675681040968
41.45269734102067         0.9593811130411236
41.98986735275395         0.9593965980752017
42.450082874653674        0.9594077201339126
42.9890934352357          0.9594174185378628
43.45798373806025         0.959425952906469
44.014493317146815        0.9594386779546694
44.41013465787515         0.9594392057325267
45.039189791509386        0.959445318617678
45.419577315822835        0.9594534731022644
45.9517836630215          0.9594569651995729
46.430818837314405        0.9594606895663498
46.98057737818172         0.9594626690136683
47.43891133224773         0.9594619581007611
47.98868472333177         0.9594604086794554
48.483664945387005        0.9594625081403632
48.96861828489892         0.9594641485866698
49.44980538344299         0.9594613064488084
49.99164740172577         0.9594596216829606
50.44263051062799         0.9594587257895738
50.993197390963616        0.9594542183454992
51.45691129547126         0.9594507089313664
51.991035510655394        0.959446333283237
52.45760323359596         0.9594404189808431
52.99103794092318         0.9594354442561492
53.46998176026338         0.9594307882141054
53.98965312332709         0.9594246028093504
54.46449569876623         0.9594176089664699
54.98873717373891         0.9594101921851376
55.46071529750509         0.9594032049886547
55.97994557701398         0.9593949604968972
56.5014107003019          0.9593899202282135
56.98917752660276         0.959381950718779
57.45927018372345         0.9593735728175726
57.96441676910541         0.9593642712103161
58.45811119115052         0.9593534648480173
58.97699945457083         0.9593432542052553
59.461074000348844        0.95933094683533
59.98269371781589         0.9593194923581312
60.52304041236175         0.9593101294800545
60.99924531228811         0.9592996260789192
61.459346302326026        0.9592860096134688
61.96819794805447         0.9592723312324095
62.47341238404846         0.9592600597622458
62.98622994912057         0.9592457908250125
63.457682705356206        0.9592313781842969
63.99105189502359         0.9592143449533279
64.45768715615668         0.9592013728684057
65.00329127792327         0.9591853677134528
65.45890950807319         0.9591725319223772
66.04322665172725         0.9591570710900281
66.46288717513107         0.9591443388236027
66.99105464832667         0.9591233658096123
67.45631318986682         0.959107425686494
67.98378545437663         0.9590878903658223
68.44829493470456         0.959067443616683
68.99859810087469         0.9590526599504464
69.42946540451305         0.9590416034577154
69.99352637339246         0.9590223206843554
70.42626308437178         0.9590062513165443
70.99151590523553         0.9589817783144153
71.45771301639945         0.9589640540475256
71.97241865834104         0.9589405800190318
72.42126092465628         0.9589156639684817
73.02958623085601         0.9588969426305445
73.44704349161344         0.9588845560068846
73.9993910656134          0.9588649700860257
74.42935210695066         0.9588501561368333
74.9882889069367          0.958828398930716
75.43677127134242         0.9588116146489565
75.98666799450729         0.9587920856292853
76.42782936332429         0.9587738030055226
77.02135639867714         0.9587509885970196
77.46056789808563         0.958730841510067
78.02338308213194         0.9587061644505018
78.46075874005152         0.9586908758557678
78.99498492127509         0.9586733215223825
79.39112415035277         0.9586598406370549
79.99273073616695         0.9586326052180408
80.45086680501265         0.9586157324218636
81.02224203457922         0.9585950382915517
81.46065278567045         0.9585784258596377
82.02085216524421         0.9585537404159942
82.46052223059792         0.9585367358905124
82.99366190831842         0.9585189343257685
83.39156668705658         0.9585026866095452
83.99137135937207         0.9584767377713564
84.44276629072874         0.9584565944090182
84.99105836031458         0.9584341383246161
85.46060442619762         0.9584149970049689
86.00955454147282         0.9583936316931077
