% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:59
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
48.483664945387005        0.8507837701522705
48.96861828489892         0.8507568218735557
49.44980538344299         0.8507200722237765
49.99164740172577         0.8506834484963238
50.44263051062799         0.850655783560421
50.993197390963616        0.8506142067239825
51.45691129547126         0.8505837536808538
51.991035510655394        0.8505443790441369
52.45760323359596         0.8505117475932793
52.99103794092318         0.8504748063559965
53.46998176026338         0.8504445339961849
53.98965312332709         0.8504051610529286
54.46449569876623         0.8503678234922329
54.98873717373891         0.8503288721510287
55.46071529750509         0.8502878120516846
55.97994557701398         0.8502471688009478
56.5014107003019          0.85020953429069
56.98917752660276         0.8501716383240232
57.45927018372345         0.8501273412398601
57.96441676910541         0.8500840616481492
58.45811119115052         0.8500366254375895
58.97699945457083         0.849991317103502
59.461074000348844        0.8499389721545072
59.98269371781589         0.8498907290241934
60.52304041236175         0.8498557309993897
60.99924531228811         0.8498134305777924
61.459346302326026        0.849768628542279
61.96819794805447         0.8497216538310278
62.47341238404846         0.8496757585307575
62.98622994912057         0.8496266834181045
63.457682705356206        0.8495787994095397
63.99105189502359         0.849523905737455
64.45768715615668         0.8494820301975874
65.00329127792327         0.8494274622828472
65.45890950807319         0.8493837142880389
66.04322665172725         0.849331590468777
66.46288717513107         0.8492916421292341
66.99105464832667         0.8492250656044623
67.45631318986682         0.8491756238951655
67.98378545437663         0.849116422419768
68.44829493470456         0.8490569292523857
68.99859810087469         0.8490083795683906
69.42946540451305         0.8489711588030672
69.99352637339246         0.8489060772910959
70.42626308437178         0.8488580003963073
70.99151590523553         0.8487861684508806
71.45771301639945         0.8487299249329818
71.97241865834104         0.8486572223435496
72.42126092465628         0.8485880797960899
73.02958623085601         0.8485330352438056
73.44704349161344         0.8484951887525463
73.9993910656134          0.8484330571629154
74.42935210695066         0.848385212477508
74.9882889069367          0.8483199068442338
75.43677127134242         0.8482662327696993
75.98666799450729         0.8482019910839459
76.42782936332429         0.8481479788611219
77.02135639867714         0.8480765801816802
77.46056789808563         0.8480168703686548
78.02338308213194         0.8479351168666382
78.46075874005152         0.8478854514802205
78.99498492127509         0.8478306535070087
79.39112415035277         0.8477847296591063
79.99273073616695         0.847697178744814
80.45086680501265         0.8476412900075396
81.02224203457922         0.8475751549154904
81.46065278567045         0.8475216056723774
82.02085216524421         0.8474403530133411
82.46052223059792         0.8473856712499432
82.99366190831842         0.8473298597130139
83.39156668705658         0.8472767855477943
83.99137135937207         0.8471909816338602
84.44276629072874         0.8471263060488414
84.99105836031458         0.8470512449081258
85.46060442619762         0.8469907076051282
86.00955454147282         0.846918504609431
86.45267276390007         0.8468498777718685
87.03934353718859         0.8467775456799139
87.44926522137337         0.8467132963770079
87.97237324519335         0.8466151213411099
88.54438952961164         0.8465449911267333
89.0270039971989          0.8464979283268372
89.43604602990285         0.8464218688622007
90.05287370054725         0.8463429244729406
90.44075791480816         0.8462955052469054
90.98361585740713         0.8462025421345228
91.45561317221859         0.8461374921391454
91.9615635584542          0.8460743535652725
92.43944086785154         0.8460119806659276
92.97457731108403         0.8459293647716417
93.45204878335767         0.8458709872105775
93.98494554759816         0.845794240429692
94.43810425388483         0.8457236013111078
94.97841903163771         0.8456529815855001
95.39639384410799         0.8456006800901363
95.99400128187733         0.8455093336415921
96.44287873649739         0.8454416061883465
97.02248489452461         0.8453691578733988
97.4233900579751          0.8453042751958995
98.05526000890058         0.8452228426727563
98.46066129239352         0.845163776575012
99.01587840049876         0.8450730092414198
99.43062801729718         0.845030218158022
99.98622496287459         0.8449517053866087
100.42366595032638        0.8448929240105321
101.02421174210622        0.8448081552093103
101.46084539255543        0.8447455161046704
102.02330385825758        0.8446509113626712
102.46075987428901        0.8445889690054476
102.99485024070498        0.844523465053638
103.3934355389132         0.8444641436480271
103.99273229019082        0.8443599971206613
104.45087309134544        0.8442902300395434
105.02421174116279        0.8442104947661544
105.46084539342212        0.8441448865021831
106.02330385772586        0.8440480927020294
106.46075987478451        0.8439764663693693
106.99393287741202        0.8439066066255292
107.40918929553163        0.8438381339964486
107.99418481503687        0.8437404555240325
108.44575184396928        0.8436724544544691
109.01961021913735        0.8435928580186098
109.45545478936049        0.843530294291808
110.02161344345745        0.8434453408555057
110.4621978411709         0.8433804296049454
110.99139295335698        0.8432918119140044
111.43340506813934        0.8432248468719445
111.99138826141376        0.8431456915579216
112.43374698520773        0.8430796352711398
112.99217091170277        0.8429994018452464
113.43013755660166        0.8429319555284281
113.99105925744198        0.8428380795422947
114.45772257328576        0.8427671458974803
114.98838571323938        0.8426965743657756
115.42840765913456        0.8426295266606725
116.00746049229139        0.8425377508602897
116.45185533674328        0.8424675788462146
116.99726481429946        0.8423824834107823
117.45598356572953        0.8423070496527454
118.01019579787373        0.8422252943005581
118.46057008740331        0.8421476055701673
119.01227208302055        0.8420587137375212
119.47612937348174        0.841990661028189
119.98891412817238        0.8418973822668239
120.49045264078632        0.8418230761466059
120.98912886755318        0.8417439310989733
121.48652322026771        0.8416606333952992
121.99489805281843        0.8415743852515786
122.45772257328571        0.8414878838112857
122.99105925744135        0.8414026853302313
123.45772257328565        0.841326066865302
124.00748512454527        0.8412298052048314
124.47607161348935        0.8411492851925918
125.00567693365804        0.8410675538000866
125.45998221559773        0.8409901223377114
125.9910592574413         0.8408962341562021
126.45772257328565        0.8408166082025739
126.9910592574413         0.8407300063119216
127.45772257328565        0.8406539930062371
127.99030536194857        0.8405665735978933
128.44570676630042        0.8404901831591933
129.00359566118823        0.8404013423538067
129.4534121257425         0.8403220313858863
129.99105925744124        0.8402255579527022
130.45772257328548        0.8401481586110762
130.99105925744118        0.8400613114898603
131.45772257328542        0.8399842480164507
131.99039214618801        0.8398948508327316
132.447089958908          0.8398214747157433
133.00419098270714        0.8397336615280581
133.45320743369268        0.8396581924344989
133.99105925744118        0.8395614334692004
134.45772257328537        0.8394791699980615
134.99105925744112        0.8393910439143208
135.46522164713684        0.8393159550130088
135.99073749441231        0.8392291671945361
136.47410927773865        0.839151482547611
137.003622882777          0.8390675455934351
137.46154853982273        0.8389775907784572
137.9918567732954         0.8388822420774084
138.4929752989221         0.8388048586563077
138.99473745423546        0.8387216884790581
139.4538146761625         0.8386462684780768
139.95386387732805        0.8385522523244971
140.46656081234835        0.8384614060050037
141.003001476465          0.8383848439966479
141.46185398637033        0.8383006881674051
141.99105925744084        0.8381871832940718
142.433384920952          0.8380957300471473
142.98390762666043        0.8380142513245028
143.42077785782863        0.8379446078914679
143.98618879583415        0.8378313525170888
144.44013027163578        0.8377472720488636
145.0074783973099         0.8376491049741943
145.46396865669317        0.8375615429574973
146.0481212198714         0.8374652933084167
146.47718696501317        0.8373991522342814
146.98998992116333        0.8373001790268413
147.47711543361504        0.837215402819661
147.98568980092773        0.8371293347693294
148.44719763956607        0.8370396203047563
149.00338368812606        0.8369442003142799
149.45348500938383        0.8368685567605
149.9910592574406         0.8367640909769106
150.45772257328497        0.836676807759227
150.99105925744055        0.8365815806241373
151.45772257328497        0.8364985403237032
151.9903054387746         0.8364021745327979
152.44341216667215        0.8363226191344424
152.97399827626413        0.8362042253245715
153.4517395999476         0.8360896844976995
154.07351456049605        0.8359902466472998
154.46654445683254        0.8359358174805168
154.98833881835577        0.8358140986643893
155.46544857437812        0.8357304191124717
155.96456428769648        0.8356679783099582
156.43842820470445        0.8355823209906792
156.99171105567615        0.8354816039424603
157.45464434529367        0.8354010792523072
158.00808025352183        0.8352972952993984
158.46393085365105        0.8352132813067239
158.98120587921227        0.8351264874914369
159.40950158234313        0.8350527044015907
159.9953750601752         0.8349325259570992
160.4564808099567         0.8348500771513494
161.00554060410195        0.8347586652293862
161.45669490125243        0.8346756343900461
161.99105925744027        0.8345783666669152
162.45399018518253        0.8344974109797209
162.9712311137667         0.8344115192309033
163.44379740666716        0.8343063548952501
163.9938815939754         0.8342138060966761
164.4474124167793         0.8341440940029763
164.99105925744027        0.8340450427169173
165.4577225732845         0.8339646611047565
165.99105925744016        0.8338732322461413
166.4577225732845         0.8337927549356192
166.99105925744016        0.8336996868111559
167.45772257328446        0.8336159711101996
167.99771248721186        0.833515848811163
168.46717196567005        0.8334373832663899
169.00887885421923        0.8333458709163031
169.46106783299285        0.8332664264953806
169.99105925744004        0.8331636101628546
170.45772257328434        0.8330784321076301
170.99105925744004        0.8329855643962848
171.4577225732843         0.8328996219940108
171.99105925743999        0.8327992803595544
172.4577225732843         0.8327154926403525
172.99105925744004        0.8326102964147484
173.45772257328417        0.8325227457161393
174.03122583178572        0.8324425525321854
174.4607388097162         0.8323645771609802
174.9910592574402         0.8322432054828345
175.45772257328395        0.8321554229076145
175.99105925744067        0.8320640351361164
176.47448715894006        0.8319827295322884
176.98860683610928        0.831898593358588
177.44593867996826        0.8318061419206382
177.9888905438661         0.8317045484170115
178.4453295897589         0.8316251706304851
178.99105925744556        0.8315133606082872
179.4577225732869         0.8314318613655041
179.99105925744846        0.8313274287368287
180.45772257328952        0.8312434079120425
180.99105925745158        0.8311523226365064
181.45772257329259        0.8310657527280161
181.99105925745414        0.8309730591217581
182.45772257329554        0.830881085539963
182.99105925745573        0.8307826422333735
183.46302576151322        0.8307046863297098
183.9764598930695         0.8306106238256944
184.4750327674921         0.8305107129976819
184.98961512787236        0.8304097803074229
185.4651441120498         0.8303209530970788
185.9984698620296         0.8302371959245417
186.4631048655463         0.8301304095640014
186.9917973327489         0.8300181540666141
187.43600850353096        0.82994062449607
187.99105925745567        0.8298125989387385
188.45772257329946        0.8297241066069728
189.00838984652927        0.8296299894282352
189.45227993333896        0.8295483085587982
189.99105925745545        0.8294266576457527
190.4577225732993         0.8293327501877013
191.0115867829914         0.8292337330043735
191.46180899975622        0.8291425415640037
191.99105925745533        0.8290259674427449
192.45772257329912        0.8289289208262691
192.99105925745528        0.8288243762365267
193.44700099454377        0.8287553165831463
193.94364894125948        0.8286624093780337
194.47100401505998        0.8285433233155911
194.98968217794413        0.8284618061205224
195.44115139780592        0.8283602527951394
195.99207127962995        0.8282490431256919
196.43781283168147        0.8281604695560821
196.99105925745488        0.8280268993338753
197.45772257329878        0.8279306001274656
197.99446407745103        0.8278350244270279
198.44731104626146        0.8277538717878098
198.9859779688257         0.8276372892057795
199.4666256207592         0.827555184757885
199.9700837088966         0.8274493860383992
200.47902008678284        0.8273413159978302
200.97605275799407        0.8272116450653527
201.4895841536494         0.8270719390977979
201.99105925745448        0.826997918550415
202.45867568399456        0.8269209705706799
202.95700099290866        0.8267843834409514
203.46417292875935        0.8266798083193259
203.96624947013623        0.8266186340075871
204.4516156497309         0.8265178958429964
205.00794527596656        0.8264078403940663
205.46200164815673        0.8263107491925495
206.01248896032837        0.8262144629333567
206.45626590927992        0.826132993153711
206.99060430399345        0.8260276241500487
207.43406960082638        0.8259350677198161
207.9910592574539         0.8258127187374745
208.447892207201          0.8257291106596168
208.9438795819492         0.8256353119274701
209.45772257329764        0.8255191283539411
209.9910592574538         0.8254102281497798
210.45772257329753        0.8253255415765495
210.99105925745368        0.8252172580628196
211.45772257329747        0.8251253592745098
211.99105925745368        0.8250150522660016
212.45772257329742        0.8249224239862714
212.9632528388849         0.824791014778259
213.46088137311563        0.8246821579114375
213.99105925745351        0.8245921899638856
214.42231066866992        0.8244730386794192
214.9909850166482         0.8243168059673104
215.51155582076774        0.8242567836613672
215.99265942463416        0.8241663445413235
216.4577225732972         0.8240591361293668
216.9865679625787         0.8239738044529992
217.41935107964173        0.8238907065106371
217.99046857204758        0.8237604768213024
218.45079875281192        0.8236752394057176
218.9777774542353         0.823579004346529
219.44265340149815        0.8234814583603074
219.991059257453          0.82336191992784
220.45772257329685        0.8232670946075462
221.01496010875155        0.8231743719603113
221.45505326387877        0.8230886127959463
222.03345849573827        0.8229747025548612
222.46276088654417        0.8228944202400301
222.99105925745272        0.8227670981969529
223.45772257329656        0.8226713921474209
223.99105925745266        0.8225748547587478
224.45772257329645        0.8224822906038095
224.99105925745255        0.8223762747659927
225.4577225732964         0.8222847592936364
225.9910592574525         0.8221695845697742
226.45772257329634        0.8220696302236932
227.02336440600004        0.8219778008654433
227.4546591042003         0.8218950884617563
228.02251197131994        0.8217727198102083
228.4547399398383         0.8216880693003316
228.9910592574522         0.821554483042783
229.45772257329605        0.8214581620423733
229.99105925745215        0.8213577975092893
230.45772257329594        0.821256431027874
230.99105925745204        0.8211598594996821
231.45772257329588        0.8210675188989677
231.99105925745198        0.8209643215847416
232.4577225732957         0.8208678685681559
232.99105925745192        0.8207611102634566
233.45772257329565        0.8206647558342692
233.9910592574518         0.8205486748017667
234.4577225732956         0.8204491566658563
234.9974074555343         0.8203622440998296
235.43766135995128        0.820274886385607
236.01199700805358        0.8201533750043395
236.4592353722133         0.8200609729766759
237.00929284268585        0.819948055209475
237.47202384467852        0.8198605644254029
237.9939420934283         0.8197363842418289
238.45436517661375        0.8196398236772806
238.9651077283189         0.8195299375696493
239.45772257329526        0.8194033493368644
239.99105925745135        0.8192842503516499
240.45772257329514        0.8191860011623399
240.99294687599627        0.819082516481793
241.4324283799067         0.8189871744479404
241.99262298011558        0.8188301922562605
242.4747744573756         0.8187545803652061
242.98836463649786        0.8186779037093909
243.47438469276665        0.8185727713583393
243.98165764849432        0.8184582701928678
244.46182300211086        0.8183509345200256
244.97630314021956        0.8182519393752852
245.4692694250262         0.8181426725713055
245.99224363718412        0.818039688001655
246.4577225732947         0.8179319763317479
246.9910592574508         0.8178247156207865
247.46180157999743        0.8177303307824246
247.9913594618289         0.8176170124696132
248.45570697095985        0.817528175589968
248.97298907946043        0.8174372383004145
249.42430534973084        0.817332955043468
249.9946918769271         0.8172053518252912
250.44387092555377        0.8171241799305047
250.9786997520049         0.8169912011759198
251.45519099118206        0.8168815223230612
252.0145895053069         0.8167830223572506
252.4392189753837         0.8166964397147595
253.0304734451194         0.8165832490545162
253.43750032824164        0.8165024450800826
253.98105226352862        0.8163795256128241
254.3892581371278         0.8163058933284285
255.0208399425647         0.816148803950022
255.45984561686288        0.8160550179853732
256.01426794908036        0.8159430423322965
256.4468072729809         0.8158484725365129
256.99105925744993        0.8157139662023873
257.4577225732937         0.8156068840157419
257.9910592574498         0.8155046301367994
258.45772257329367        0.8153960062084666
258.99105925744976        0.8152860907766659
259.4585808880951         0.8152002529034101
259.9714129590841         0.8150954977710799
260.45857231981216        0.8149810616601001
260.9716090818108         0.8148754668133628
261.4575577015956         0.8147447056145913
261.9826835761355         0.8146259402518622
262.4908140280381         0.8145323083253376
262.99644904316625        0.8144116621471706
263.45772257329327        0.8142882359264342
263.99979064141326        0.8141910314192129
264.43412043941134        0.8140955641398371
265.0240396718987         0.8139685411176224
265.454575855097          0.8138642282460179
266.0198130263592         0.8137333677498739
266.44574995121263        0.8136459903591353
266.97913889320245        0.8134943210452189
267.4612459913644         0.8134019096097476
267.95689404330346        0.8133043148235458
268.46214912426115        0.8131666346385373
268.9920472986279         0.8130524078997906
269.47794933283456        0.8129627853301442
269.9934642826674         0.8128522732986714
270.4739816458317         0.8127590015253894
270.9859611045398         0.8126544053086728
271.46928539052755        0.8125534993262802
271.98770219302406        0.8124389884895256
272.46720541803217        0.8123405394695327
272.98830607714024        0.8122250926801239
273.46460430096806        0.8121172172108106
273.98937596095834        0.8120262997190381
274.41941806726777        0.8119199788189764
274.99075825615466        0.8117858036560112
275.4258111724729         0.8117031073307454
275.9915306070181         0.8115468614148259
276.45772257329224        0.8114483136256324
276.9910592574483         0.8113400967140804
277.4577225732922         0.8112373995982995
277.9910592574482         0.811128574980709
278.4610583858416         0.8110367674917713
278.98010666417184        0.810924598974763
279.457722573292          0.8108059146660986
279.99105925744806        0.8106859220574063
280.4647938937066         0.8105830302923828
280.9905504202415         0.8104683938690842
281.47253981505463        0.8103687822182938
281.99522034247263        0.8102731442136806
282.4388457864437         0.8101630710355037
282.9977811690259         0.8100399061183069
283.44661478442447        0.8099329280113359
283.99937025258373        0.8097864798150562
284.4763659372411         0.8096883658869327
284.9844434674851         0.809567232661198
285.4304424613059         0.8094364230506403
286.0493244917489         0.8092976791954121
286.44310990957894        0.8092392706448206
287.07463431354967        0.8091081286470148
287.4650703742021         0.8090253728209114
287.9910592574473         0.8088661823766449
288.4577225732912         0.8087525027610012
288.9910592574473         0.8086391117727405
289.4577225732911         0.8085313703508972
289.9966710511189         0.8084168637779456
290.4581459756832         0.808332960041281
290.95768295384295        0.8082295566378226
291.45772257329094        0.8080859280031041
292.00869750939194        0.8079857224032231
292.4479931365202         0.8078753645505484
293.0029759079294         0.8077375783131164
293.43529195345303        0.8076084707687088
293.9979358145842         0.8074785960587733
294.45499909808956        0.8074089192852099
294.96463319854547        0.8072919850036123
295.4577225732906         0.8071594087826565
295.9910592574467         0.8070207560309314
296.4848415986596         0.8069382118038559
296.9792025527129         0.8067976371263231
297.4586411147657         0.8066619234454384
298.02668634685006        0.8064995453527326
298.4608835739945         0.8063734796361278
299.0303906282406         0.8062633044040559
299.35883617978624        0.8062239715156112
299.9842771216024         0.8060506255371307
300.4578936986619         0.8059308391679519
301.0087384945772         0.8058208220804111
301.45238161911163        0.805719866738707
301.99105925744624        0.8055926186688734
302.45772257329           0.805495029839775
303.0040480719222         0.8053934140788056
303.4565260077548         0.8052943619971704
303.9979239795891         0.8051891787016074
304.44060533042955        0.8050909789929754
304.991059257446          0.8049636718219132
305.4577225732898         0.8048579237104878
305.9910592574459         0.8047541606560453
306.4577225732897         0.8046480507227982
306.9910592574458         0.8045346422203815
307.4408088423372         0.80442634221691
307.9790944593595         0.8043088012489537
308.4521856405023         0.804212518696366
308.96699296960446        0.8041053439508636
309.47071683735925        0.8039963773098757
309.98484663986574        0.8038843902308584
310.47902221163355        0.8037817511157619
310.9868070265863         0.8036762108627417
311.46993506811333        0.8035673197934539
311.9865458035148         0.8034570221592661
312.4692323356454         0.8033528709042516
312.9868055170839         0.8032410091527117
313.4577225732892         0.8031293426151696
313.9910592574453         0.8030061200379386
314.45772257328906        0.802908580644283
314.9910592574453         0.8027916137504669
315.45772257328895        0.8026893946584632
315.99105925744516        0.8025644855911734
316.45772257328895        0.8024645780367266
316.99105925744504        0.8023407900455113
317.45772257328883        0.8022372655039491
318.0009116562678         0.802116621976374
318.4588644918367         0.8020140896953027
319.00449973144976        0.8018624895569453
319.4766655013185         0.801749210376933
320.0079042678617         0.8016678069801221
320.45084971710116        0.8015625955984234
320.99223324379284        0.8014439521790042
321.44077913579906        0.8013346490118695
322.00331080666535        0.8012086932635646
322.4672152142314         0.801114147698315
323.00690887768485        0.8009952817830366
323.46007892098453        0.8008852513719809
323.9959541102045         0.8007466359632659
324.4571360174866         0.8006432957130242
324.9803575170125         0.8004940861976677
325.482501646512          0.8003839387983639
325.9814232662693         0.8002729899494181
326.47157611034595        0.8001402598364813
326.999995050042          0.8000348827591655
327.45912571218037        0.7999328503881116
327.99105925744414        0.7998017053774134
328.4577225732879         0.7996915018773436
328.99105925744414        0.7995635231993798
329.4577225732879         0.7994516613420574
329.9910592574439         0.7993029442611633
330.4577225732878         0.7991921847476191
331.05333850886484        0.7991014901820833
331.4573060403469         0.7990081632124422
331.9870181967533         0.7988608237451064
332.4198834826253         0.7987510690167192
333.0311769609357         0.7986197057318798
333.45198950045767        0.7985070806251795
333.99105925744357        0.798343979341351
334.4723372471417         0.7982397808208341
335.0055770635339         0.7981001190365345
335.48446140085673        0.7979868221291182
335.9913263919607         0.7978580108324633
336.45772257328724        0.7977446860827574
336.98778661102426        0.7976525689160496
337.4234049714215         0.7975520665986622
338.0096142068319         0.7974168611548889
338.45207146280075        0.7973121138101258
338.99105925744334        0.7971702211160715
339.4596408488402         0.797068801453841
339.96929497301653        0.7969479177797005
340.46133390753585        0.796811232032788
340.95223093950926        0.7966651528972729
341.47959471655577        0.7965077643675684
341.9946787733917         0.7963772986363751
342.5083359866695         0.7962541384917112
342.99702217867457        0.7961654227696526
343.4485840732167         0.7960640015232034
343.96655951802074        0.7959281233461105
344.46533037658287        0.7958092485766404
344.9633002821947         0.7956894765962284
345.41366165772183        0.7955531828809282
345.9845343403092         0.7953904463423379
346.4334669288729         0.7952820845079435
347.00908091343683        0.7951496023881551
347.4497909496889         0.7950266785175253
347.9942221912702         0.7948723467813239
348.4764824758065         0.7947663462369996
349.0118031666832         0.7946653406282458
349.4554819918566         0.7945681584717698
349.99105925744254        0.7944240585510673
350.45772257328633        0.7943129202789941
350.9853641050586         0.7941966371665069
351.4235578115067         0.7940886419612987
351.99105925744243        0.7939228787425385
352.4577225732862         0.7938162398841662
352.99043790015673        0.7936819257216549
353.4387778602012         0.7935722268195511
353.9910592574423         0.7934172186316963
354.457722573286          0.7932947087117166
354.9880207349303         0.7931319868385853
355.45547532505464        0.7930014581501506
355.9771236623783         0.792900666679895
356.4338411566307         0.7927955120324559
356.9748366531687         0.7926702647759502
357.4299511681928         0.7925506694967435
357.99105925744186        0.7924037489426178
358.45772257328554        0.7922904266776196
358.9763357280294         0.7921662960622019
359.4598342149309         0.7920503286376062
359.99153452517555        0.7919306538701477
360.4577225732854         0.7918007077065778
360.99105925744163        0.791671586659504
361.4949515279427         0.7915730119415271
361.99385611164075        0.7914488040871008
362.4582392226023         0.7913300726732129
362.9746451544254         0.7912104764757375
363.4690464427531         0.7910887059456297
363.98829201850674        0.7909674020711732
364.4577225732851         0.7908510874218565
364.9910592574413         0.7907246223044554
365.4577225732851         0.7906123989530425
365.9910592574412         0.7904768503586893
366.45772257328497        0.7903605576464303
366.99105925744107        0.7902219462919472
367.45772257328485        0.7901015074448622
367.9888616641156         0.7899683070524195
368.43223795045344        0.7898572160406376
369.0159065640655         0.7897153542649207
369.4551975251758         0.7896051521512872
369.99502927809556        0.7894539626955689
370.45626504833535        0.7893375215560008
370.9964539798316         0.7891985182733163
371.43391700985137        0.7890816174748705
372.01744828586163        0.7889246234278935
372.4766193873602         0.7888208541152542
372.9922011700578         0.7886727915781255
373.4431211701974         0.788538667258133
373.99987295483663        0.7884079829716877
374.45463222134515        0.7882823977906295
375.00470639668674        0.7881537309150195
375.43260538587003        0.7880435350827493
375.9920638680485         0.7878947020358469
376.4447363033495         0.78778285160425
376.99138746544315        0.7876337000312947
377.45772257328406        0.7875180266719306
377.99105925744027        0.7873916401053351
378.45772257328406        0.7872754509668038
378.99105925744016        0.7871410629650217
379.45772257328395        0.7870259569207732
379.9935554320575         0.786906045757754
380.4350863636929         0.7867978911746596
380.9928203511531         0.7866705032563399
381.4290748150669         0.786556659987607
382.0167845895862         0.7864100608607772
382.44533098677573        0.786307480744288
382.9910592574398         0.7861545033813492
383.4577225732835         0.7860451393211287
383.99696692987675        0.7859235168871465
384.43765111043706        0.7858212964404642
385.02544920580226        0.7856821221776894
385.46102171364873        0.7855791646257368
386.01773089666995        0.7854439445000253
386.4462144373746         0.7853413320180735
386.9910592574395         0.7851874528701551
387.45772257328326        0.7850641163888393
387.9910592574395         0.7849380324784018
388.45772257328326        0.7848166487567327
388.99105925743936        0.784691059724161
389.43974678311645        0.7845556634379767
390.01005075167086        0.7844182739193551
390.45305276523413        0.7843087041048511
390.95840610166886        0.7841602385240665
391.48230994664755        0.7840335770570749
391.96792328608706        0.783919772287107
392.484753473889          0.7837946803345062
392.9784838838407         0.7836701559522266
393.48122303584137        0.7835378375445592
393.98012632180667        0.7834063318470277
394.45120253292134        0.7832765581906345
394.9517344793104         0.7831351687380738
395.4577225732827         0.7830023963445853
395.9856969630432         0.782881763672773
396.431104183602          0.78277648292116
396.98650438586776        0.7826177705255948
397.45954995870056        0.7825034746145064
398.0210422293195         0.7823868313202319
398.4608475887601         0.7822805350503412
398.99659286597546        0.7821417995471855
399.47282285220774        0.7820364581454597
399.99342745566696        0.7819031773766283
400.45542570115026        0.7817795651812676
400.99158663769606        0.7816371912617828
401.45772257328224        0.78152195303052
401.99105925743834        0.7813850260017534
402.4577225732821         0.7812739386122123
402.99105925743834        0.7811338031023126
403.457722573282          0.7810189036224888
404.0209709349833         0.7808695539038706
404.4568632700325         0.7807480328308902
405.06223071113163        0.7806051822878909
