% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:02
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
565.1106974732177         23.250804581217512
568.7968570449011         23.22098457766241
572.2572727411316         23.1879952639063
573.9355405151639         23.176755954882307
578.3820239703684         23.13970133073453
578.5473026443767         23.138762208973016
579.0420240014595         23.13529007144183
583.1836776524624         23.119605486706753
584.8604398951622         23.109629458785445
587.7124448892355         23.102419843097742
591.8195996325644         23.082545598002625
591.9755455677042         23.082352410518258
592.1704926678215         23.08162790737325
596.0368925259077         23.08276027241429
599.6231721875484         23.07309638125656
600                       23.07363131069255
