% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:54
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
262.42976525190886        37.358344562704104
262.7233771556398         37.35066449239638
266.14025869314156        37.27459830338185
269.70873743167516        37.17922631619079
269.7389892837878         37.17854569431224
269.764499032537          37.17786842524899
273.2111019423972         37.10248715654005
275.53945332469704        37.03982363530205
277.1303344768634         37.00451486885291
280.99030716303844        36.90373944923454
281.0620194192959         36.90215410308426
281.62381995794794        36.887903840568754
285.5815567672403         36.79291737633634
285.98972655570344        36.78348973231949
286.703309105471          36.76402784908558
290.2522321115823         36.68660199176222
292.8634895820874         36.61550719054742
293.9150329715904         36.59223702158206
295.0335665027984         36.561995592949344
297.7883966461195         36.501574737774014
300.29495212835405        36.436124295038816
301.7142239520984         36.40480357386034
303.53969548832845        36.35523159029235
306.0460337304693         36.30217420898322
308.0613476178084         36.249604424565185
310.4494930812944         36.195163398551614
313.9573730726481         36.10179162679878
314.975560528459          36.079901866625384
315.64480432068535        36.06267609421029
320.0213873929714         35.96422221037405
322.25284664983974        35.90593794032481
324.5672266242851         35.854974346379166
328.69820322042176        35.74589053411492
329.15076004424           35.73631402675891
329.4330640592718         35.72899728307895
333.5411215448105         35.64034827562573
336.9783063176418         35.54917517977265
337.8603541346354         35.53005846076546
338.7840416412673         35.50507812171042
342.0367848807191         35.43651282828483
345.42137614191086        35.347096165490676
346.12785636207843        35.33165813140834
346.63179832242236        35.31816115480788
350.2394530680266         35.24056990354187
352.5492589952331         35.180463570008655
354.4191509765843         35.13747439109565
357.0153864550945         35.07815850868056
360.46183077779085        34.9896881441861
360.9123604705568         34.97985918121902
361.2814249612884         34.97016395297268
365.04507844051193        34.889413634983285
367.34248668589555        34.830188116017176
369.2619158683052         34.78672993928787
371.9365533911191         34.72521371520695
375.1821824760349         34.64244265845554
375.8061165470074         34.62906369792557
376.2902735735187         34.61643345191944
380.1219136268503         34.5358571250312
382.892469814029          34.46411811411605
384.42148709338653        34.43266560056727
388.13203353499364        34.33933939831161
388.74006422154343        34.3263220746898
388.96305628215566        34.32065752426774
393.03813011266527        34.232490699982115
394.4300254177633         34.19728311572595
397.1947881116906         34.13854429013948
399.7416683416195         34.07537539194459
401.35031378657436        34.041388134060035
404.8426186277858         33.95630305793991
405.64426925314945        33.93978199181875
409.2269862112844         33.85166496160602
410.02416706278154        33.834638874642835
410.2223291824097         33.82946065479973
414.20424737855944        33.74769688537403
416.10065659114696        33.69959043368946
418.5140410710767         33.65128742277452
421.25696840426656        33.582293825268046
422.4239792068265         33.55783731449646
423.5013311384937         33.530769733796085
426.1066421834548         33.47855067508522
429.8606518801839         33.38523180695756
429.9527076245033         33.383437760534456
430.149458826656          33.37866914171381
433.9129863802053         33.30223013245103
435.493257669144          33.26341548111099
437.8846486559902         33.21551561486982
441.1721918367018         33.1359035683816
442.01248627240136        33.11928859363307
446.0721547275466         33.02426990303577
446.95597852571757        33.00539674346386
447.1001540661805         33.00225202751753
447.3420591055112         32.996364566619505
451.84303167858127        32.908637798859125
455.2663816525519         32.82700503058639
456.3737632662743         32.80603337361388
457.6868179028129         32.77496814225256
460.2748042633983         32.724266279158165
462.0240843789686         32.683732750124825
464.08701797186154        32.64401520220769
467.7566399240561         32.55944756039921
468.0754947245306         32.55337674757152
471.81204309653833        32.471134260692466
472.74843381662197        32.45136046003255
472.8141457185485         32.45004580072246
472.9116925774414         32.44775975440658
476.9107634357173         32.37308318939258
480.48053082117406        32.29285607188558
480.93830650774726        32.28439795960344
481.35272869456526        32.274599097766576
485.06289939951137        32.20752174806658
487.49811795765345        32.152532010488606
488.88462728458694        32.127259226486174
490.1455893952477         32.100081758086574
491.8746820868562         32.06641974563071
493.846715529201          32.02618360649341
495.22163356382634        32.00107906617124
497.14674580566304        31.95932925525614
500.30180804273834        31.906071483417985
503.23791508259035        31.843687082624637
505.5490053931029         31.803584916977186
508.64774288218246        31.737419720940327
510.2202771886821         31.712103843146068
511.4593942223047         31.686651192002543
514.7611640502902         31.6337029804242
517.823084780086          31.571483946501065
519.260246062986          31.549098543480916
520.9192987406748         31.516946372791935
523.7474014882779         31.472745013102553
526.3284926794639         31.421944462308147
528.1908904731289         31.39442758939229
529.8491632556222         31.364207751340505
532.8035312728706         31.321327964262043
537.1256859933247         31.24350205965975
537.1859765080012         31.242686304390094
537.2208900636526         31.242104894710796
541.5223156072849         31.184037005621096
543.1790518155738         31.156793218371586
545.4146643861085         31.123721522497775
547.3837564768722         31.097996154907705
550.2668435283267         31.054112874395397
550.8506921221122         31.046892266803013
553.0577714266765         31.019949246697486
556.7840437759146         30.967293712929195
557.2311955427705         30.96195364638632
557.3551058871528         30.960447658490423
557.699435581723          30.955643318218364
562.7856487893126         30.90722987049477
565.1106974732177         30.88138001421907
568.7968570449011         30.84678694397039
572.2572727411316         30.809962818059695
573.9355405151639         30.796849193321055
578.3820239703684         30.75558741878381
578.5473026443767         30.754490647754434
579.0420240014595         30.75063221833217
583.1836776524624         30.731815201291123
584.8604398951622         30.720828290270475
587.7124448892355         30.711953383599237
591.8195996325644         30.690314058499883
591.9755455677042         30.690057012355144
592.1704926678215         30.68928201707146
596.0368925259077         30.689503207507737
599.6231721875484         30.679496297942073
600                       30.68000421875076
