% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:53
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
297.7883966461195         27.476244233108158
300.29495212835405        27.419253930992394
301.7142239520984         27.39274999072073
303.53969548832845        27.349337336634456
306.0460337304693         27.304774555425723
308.0613476178084         27.259004074591253
310.4494930812944         27.212656746014126
313.9573730726481         27.131119201544685
314.975560528459          27.112674833875374
315.64480432068535        27.097705055108136
320.0213873929714         27.01406524669623
322.25284664983974        26.963298731539417
324.5672266242851         26.920173773212802
328.69820322042176        26.82499978829224
329.15076004424           26.816951947938602
329.4330640592718         26.810584737011208
333.5411215448105         26.735814554096443
336.9783063176418         26.656194893961576
337.8603541346354         26.640060000451346
338.7840416412673         26.61818220220142
342.0367848807191         26.56058052222968
345.42137614191086        26.482519217969713
346.12785636207843        26.46946275909814
346.63179832242236        26.45765596533733
350.2394530680266         26.392189163207565
352.5492589952331         26.339823726838446
354.4191509765843         26.30309537681835
357.0153864550945         26.252488085103646
360.46183077779085        26.175522956845946
360.9123604705568         26.167204596709553
361.2814249612884         26.158741368072757
365.04507844051193        26.09056831004091
367.34248668589555        26.038998689995587
369.2619158683052         26.00192602228829
371.9365533911191         25.949320363894326
375.1821824760349         25.87730741258858
375.8061165470074         25.86600589997041
376.2902735735187         25.854980179330592
380.1219136268503         25.787113066970278
382.892469814029          25.724524872026876
384.42148709338653        25.6981200510308
388.13203353499364        25.617009136299085
388.74006422154343        25.60600020886051
388.96305628215566        25.60106967007291
393.03813011266527        25.52629873495427
394.4300254177633         25.495655502770695
397.1947881116906         25.445963824281208
399.7416683416195         25.39111561447177
401.35031378657436        25.362365714476176
404.8426186277858         25.288641386452422
405.64426925314945        25.274716697659965
409.2269862112844         25.198193902722284
410.02416706278154        25.183754384638245
410.2223291824097         25.179216916785602
414.20424737855944        25.11030152705579
416.10065659114696        25.06829241185957
418.5140410710767         25.02772881272421
421.25696840426656        24.96748297315397
422.4239792068265         24.94676943583791
423.5013311384937         24.923131919830677
426.1066421834548         24.87919374861204
429.8606518801839         24.797748306554773
429.9527076245033         24.796244256314914
430.149458826656          24.792093378185218
433.9129863802053         24.72751298070361
435.493257669144          24.693660007365597
437.8846486559902         24.653227244958963
441.1721918367018         24.58385349757877
442.01248627240136        24.56983630703773
446.0721547275466         24.487347258884903
446.95597852571757        24.47120675058272
447.1001540661805         24.468509353556033
447.3420591055112         24.463363518642304
451.84303167858127        24.38940965441834
455.2663816525519         24.318176468251938
456.3737632662743         24.300544313995065
457.6868179028129         24.273411528041933
460.2748042633983         24.230510339834343
462.0240843789686         24.19521300254823
464.08701797186154        24.16161775445043
467.7566399240561         24.087905707118168
468.0754947245306         24.082766794374567
471.81204309653833        24.011437010304157
472.74843381662197        23.994400228501714
472.8141457185485         23.993279109358394
472.9116925774414         23.99127593838909
476.9107634357173         23.928157700671346
480.48053082117406        23.85810499424701
480.93830650774726        23.850966666460046
481.35272869456526        23.842344550742702
485.06289939951137        23.785715221612282
487.49811795765345        23.737524609957852
488.88462728458694        23.71608094850867
490.1455893952477         23.692356169371756
491.8746820868562         23.663469012803294
493.846715529201          23.62856674951765
495.22163356382634        23.607219430900628
497.14674580566304        23.57063784040591
500.30180804273834        23.52576543644285
503.23791508259035        23.470998338734987
505.5490053931029         23.436996137014468
508.64774288218246        23.37872031948107
510.2202771886821         23.3573901164999
511.4593942223047         23.33498165582076
514.7611640502902         23.290289849938954
517.823084780086          23.235500086568578
519.260246062986          23.2165652084919
520.9192987406748         23.188274964864867
523.7474014882779         23.150780458150354
526.3284926794639         23.105873461157184
528.1908904731289         23.082571623778975
529.8491632556222         23.05594560528603
532.8035312728706         23.01963588236936
537.1256859933247         22.95089812763553
537.1859765080012         22.950208655025516
537.2208900636526         22.949696162372508
541.5223156072849         22.90036714162678
543.1790518155738         22.876283392632406
545.4146643861085         22.84757464922165
547.3837564768722         22.82547696024347
550.2668435283267         22.786825800518454
550.8506921221122         22.780613786666837
553.0577714266765         22.757524779909485
556.7840437759146         22.710960063176802
557.2311955427705         22.70636449111688
557.3551058871528         22.705065594251028
557.699435581723          22.700781508171673
562.7856487893126         22.660094371794756
565.1106974732177         22.63726232300859
568.7968570449011         22.60767460148571
572.2572727411316         22.574704242138086
573.9355405151639         22.563564795317436
578.3820239703684         22.526511299955903
578.5473026443767         22.525580664113953
579.0420240014595         22.52210685043002
583.1836776524624         22.506646166154333
584.8604398951622         22.49665146511454
587.7124448892355         22.48958258473541
591.8195996325644         22.46962648051435
591.9755455677042         22.469440334045753
592.1704926678215         22.46871036536914
596.0368925259077         22.47001481550958
599.6231721875484         22.460226303715466
600                       22.46077610277934
