% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:51
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
89.0270039971989          77.7662114029966
89.43604602990285         77.73916487930732
90.05287370054725         77.71830197920535
90.44075791480816         77.70811515843928
90.98361585740713         77.68160233108287
91.45561317221859         77.66646900905734
91.9615635584542          77.64863726503842
92.43944086785154         77.62948972344292
92.97457731108403         77.6077826537367
93.45204878335767         77.59067900415225
93.98494554759816         77.57389873484551
94.43810425388483         77.5524673845875
94.97841903163771         77.53298266212786
95.39639384410799         77.51971194093485
95.99400128187733         77.49367221507023
96.44287873649739         77.47546590151711
97.02248489452461         77.45539661007864
97.4233900579751          77.43693253983176
98.05526000890058         77.41458950903755
98.46066129239352         77.40024240180315
99.01587840049876         77.37601832406158
99.43062801729718         77.36398044320993
99.98622496287459         77.3428403163152
100.42366595032638        77.3260481621889
101.02421174210622        77.30445798606294
101.46084539255543        77.28766383268223
102.02330385825758        77.2661277425366
102.46075987428901        77.24923052370747
102.99485024070498        77.2321096499821
103.3934355389132         77.21756868243007
103.99273229019082        77.18905219602898
104.45087309134544        77.17141669051342
105.02421174116279        77.1529154073273
105.46084539342212        77.1362548004013
106.02330385772586        77.11480536414136
106.46075987478451        77.09864417705998
106.99393287741202        77.0802932808694
107.40918929553163        77.06423497574065
107.99418481503687        77.03833488057762
108.44575184396928        77.02088229933786
109.01961021913735        77.00121347215014
109.45545478936049        76.98463496043284
110.02161344345745        76.96326934676291
110.4621978411709         76.94645483869705
110.99139295335698        76.92490430507308
111.43340506813934        76.90836427971722
111.99138826141376        76.8872441164501
112.43374698520773        76.87036973225787
112.99217091170277        76.84965744663587
113.43013755660166        76.83313411911911
113.99105925744198        76.80886714721109
114.45772257328576        76.79077773301482
114.98838571323938        76.77329130315626
115.42840765913456        76.756671789172
116.00746049229139        76.73440444866053
116.45185533674328        76.71747102292667
116.99726481429946        76.69505627483737
117.45598356572953        76.6775058121541
118.01019579787373        76.65770016932689
118.46057008740331        76.64032313611126
119.01227208302055        76.62042233601667
119.47612937348174        76.60498345522971
119.98891412817238        76.58309727942138
120.49045264078632        76.56564585535241
120.98912886755318        76.54672056995012
121.48652322026771        76.52664790856352
121.99489805281843        76.50747289743255
122.45772257328571        76.48696471030169
122.99105925744135        76.46689702962499
123.45772257328565        76.44927921385742
124.00748512454527        76.42879307651634
124.47607161348935        76.41116917902457
125.00567693365804        76.39214054950487
125.45998221559773        76.37486252384616
125.9910592574413         76.35296222121255
126.45772257328565        76.3352155980371
126.9910592574413         76.31500191560892
127.45772257328565        76.29715840662993
127.99030536194857        76.27850998041725
128.44570676630042        76.26142778648311
129.00359566118823        76.24045871239865
129.4534121257425         76.22348469246927
129.99105925744124        76.20102604556719
130.45772257328548        76.1835063506799
130.99105925744118        76.16348776739432
131.45772257328542        76.14578653501374
131.99039214618801        76.12715689589398
132.447089958908          76.1100307780174
133.00419098270714        76.08944454000518
133.45320743369268        76.0723931981717
133.99105925744118        76.04982986412999
134.45772257328537        76.03166123974829
134.99105925744112        76.0114741046921
135.46522164713684        75.99415091505226
135.99073749441231        75.9758552918907
136.47410927773865        75.95995303356908
137.003622882777          75.94011255731833
137.46154853982273        75.91998771248544
137.9918567732954         75.89785012857939
138.4929752989221         75.88253975394943
138.99473745423546        75.86391701852546
139.4538146761625         75.84534024527183
139.95386387732805        75.8259897533094
140.46656081234835        75.80507982887023
141.003001476465          75.78842055587323
141.46185398637033        75.7699170406643
141.99105925744084        75.74629155861294
142.433384920952          75.72634507036234
142.98390762666043        75.7085261278566
143.42077785782863        75.69536979384458
143.98618879583415        75.6717332215673
144.44013027163578        75.65194166720721
145.0074783973099         75.63012900762405
145.46396865669317        75.61148482916009
146.0481212198714         75.59087823015531
146.47718696501317        75.57926066739682
146.98998992116333        75.55746120572755
147.47711543361504        75.54016766182002
147.98568980092773        75.52301967974464
148.44719763956607        75.50307261682894
149.00338368812606        75.48242841621938
149.45348500938383        75.46482126232092
149.9910592574406         75.44230321880971
150.45772257328497        75.42437594141299
150.99105925744055        75.40421888817724
151.45772257328497        75.38692515328447
151.9903054387746         75.36850855170309
152.44341216667215        75.35316416186858
152.97399827626413        75.33078068612876
153.4517395999476         75.3065544753503
154.07351456049605        75.28910344262029
154.46654445683254        75.27800752979832
154.98833881835577        75.25134783278989
155.46544857437812        75.23500340878681
155.96456428769648        75.22051643556922
156.43842820470445        75.2026753518045
156.99171105567615        75.18180238430395
157.45464434529367        75.16503925938652
158.00808025352183        75.14463648301448
158.46393085365105        75.12556096712443
158.98120587921227        75.10712499103626
159.40950158234313        75.09054793184882
159.9953750601752         75.06499362438326
160.4564808099567         75.04749546304637
161.00554060410195        75.02769281170487
161.45669490125243        75.01081818560463
161.99105925744027        74.98878849878402
162.45399018518253        74.97293748242727
162.9712311137667         74.95407834655865
163.44379740666716        74.93204542400974
163.9938815939754         74.91259490405324
164.4474124167793         74.89805293722988
164.99105925744027        74.87578680411741
165.4577225732845         74.85823061164785
165.99105925744016        74.83829865702576
166.4577225732845         74.82013967805112
166.99105925744016        74.80008722754664
167.45772257328446        74.78253958416124
167.99771248721186        74.76216667571025
168.46717196567005        74.74477610410966
169.00887885421923        74.72628758332077
169.46106783299285        74.70969352660782
169.99105925744004        74.68787461768596
170.45772257328434        74.67038475860983
170.99105925744004        74.65096674125009
171.4577225732843         74.63338431636957
171.99105925743999        74.6132458911413
172.4577225732843         74.59557856290203
172.99105925744004        74.57533816484728
173.45772257328417        74.55769463449172
174.03122583178572        74.5406003347837
174.4607388097162         74.52503193057882
174.9910592574402         74.50037393441566
175.45772257328395        74.48234857645888
175.99105925744067        74.46271356325413
176.47448715894006        74.44636351116421
176.98860683610928        74.42809807391237
177.44593867996826        74.40887082597692
177.9888905438661         74.3889316044093
178.4453295897589         74.37234027388585
178.99105925744556        74.3502828528752
179.4577225732869         74.33257048028473
179.99105925744846        74.31213925138172
180.45772257328952        74.29441751552024
180.99105925745158        74.27484173007812
181.45772257329259        74.25730736992813
181.99105925745414        74.23721934508602
182.45772257329554        74.21964597175452
182.99105925745573        74.19956294790595
183.46302576151322        74.18391957404233
183.9764598930695         74.16523010779348
184.4750327674921         74.14671911568591
184.98961512787236        74.12719949276692
185.4651441120498         74.11013349596656
185.9984698620296         74.0937397877667
186.4631048655463         74.07367452027371
186.9917973327489         74.05257484582725
187.43600850353096        74.03650939076259
187.99105925745567        74.01292266043882
188.45772257329946        73.99527394535285
189.00838984652927        73.97744545182498
189.45227993333896        73.96112128830617
189.99105925745545        73.93806346831249
190.4577225732993         73.92022324900229
191.0115867829914         73.90210847621401
191.46180899975622        73.88526452726215
191.99105925745533        73.86299376273183
192.45772257329912        73.84571123452989
192.99105925745528        73.8254013006541
193.44700099454377        73.81110610006107
193.94364894125948        73.79305445479366
194.47100401505998        73.77210659386655
194.98968217794413        73.75485311922839
195.44115139780592        73.73586045866885
195.99207127962995        73.71489246964637
196.43781283168147        73.69864253050713
196.99105925745488        73.67554120179634
197.45772257329878        73.65779606615831
197.99446407745103        73.63964736374838
198.44731104626146        73.6241318710069
198.9859779688257         73.60307826392778
199.4666256207592         73.58720702528211
199.9700837088966         73.56807504666769
200.47902008678284        73.54907466884437
200.97605275799407        73.5266425929499
201.4895841536494         73.50283602810731
201.99105925745448        73.48879627879332
202.45867568399456        73.47373986895182
202.95700099290866        73.45147576275848
203.46417292875935        73.43306092443106
203.96624947013623        73.41891710495558
204.4516156497309         73.40035642516065
205.00794527596656        73.37974823104922
205.46200164815673        73.3605616575123
206.01248896032837        73.34092946825318
206.45626590927992        73.32482476844348
206.99060430399345        73.30405639905044
207.43406960082638        73.28791837867796
207.9910592574539         73.26475628424753
208.447892207201          73.25049102761048
208.9438795819492         73.23285176970816
209.45772257329764        73.21028498770505
209.9910592574538         73.19032984974282
210.45772257329753        73.17348656068889
210.99105925745368        73.15367646116535
211.45772257329747        73.13668050856555
211.99105925745368        73.11787373476999
212.45772257329742        73.1014171183957
212.9632528388849         73.07771212466426
213.46088137311563        73.05966459616828
213.99105925745351        73.04398096879432
214.42231066866992        73.02196113708465
214.9909850166482         72.99640363905719
215.51155582076774        72.98317252294525
215.99265942463416        72.96827136907223
216.4577225732972         72.94888516654636
216.9865679625787         72.93225983094138
217.41935107964173        72.91735387967016
217.99046857204758        72.89307211752472
218.45079875281192        72.87665371580032
218.9777774542353         72.85839768261701
219.44265340149815        72.84018937331223
219.991059257453          72.81785423711779
220.45772257329685        72.80038817405277
221.01496010875155        72.78254938699622
221.45505326387877        72.76567937970884
222.03345849573827        72.74631063537892
222.46276088654417        72.73085534300714
222.99105925745272        72.70666577733029
223.45772257329656        72.68927401697022
223.99105925745266        72.66970643595528
224.45772257329645        72.65250586516437
224.99105925745255        72.63268477526442
225.4577225732964         72.61562018258483
225.9910592574525         72.59501858902198
226.45772257329634        72.57730715808657
227.02336440600004        72.56044948988588
227.4546591042003         72.54477875958575
228.02251197131994        72.52436881633243
228.4547399398383         72.5088010754583
228.9910592574522         72.4848633723731
229.45772257329605        72.46725936091067
229.99105925745215        72.44779353133039
230.45772257329594        72.43022975497473
230.99105925745204        72.41030960260011
231.45772257329588        72.39347122721956
231.99105925745198        72.37403828472473
232.4577225732957         72.35679139579422
232.99105925745192        72.33725586467374
233.45772257329565        72.32002201644208
233.9910592574518         72.30023301572788
234.4577225732956         72.28262522421282
234.9974074555343         72.26526776450252
235.43766135995128        72.24886402822123
236.01199700805358        72.22689545448145
236.4592353722133         72.21014565467691
237.00929284268585        72.18998181261769
237.47202384467852        72.17518406604748
237.9939420934283         72.15365637879891
238.45436517661375        72.1365167751286
238.9651077283189         72.11810213654783
239.45772257329526        72.09765935953683
239.99105925745135        72.07786018728575
240.45772257329514        72.0609324958912
240.99294687599627        72.04407850694459
241.4324283799067         72.02819357628921
241.99262298011558        72.00229493931819
242.4747744573756         71.98656460511693
242.98836463649786        71.9721267806424
243.47438469276665        71.95444978934783
243.98165764849432        71.93367108607113
244.46182300211086        71.91498698197643
244.97630314021956        71.89619372601788
245.4692694250262         71.87827425401873
245.99224363718412        71.85922121989665
246.4577225732947         71.83987365529988
246.9910592574508         71.81986117824032
247.46180157999743        71.80298259126005
247.9913594618289         71.78308471182753
248.45570697095985        71.76632664566998
248.97298907946043        71.74966591342678
249.42430534973084        71.73219700199172
249.9946918769271         71.71071026620744
250.44387092555377        71.69621854119399
250.9786997520049         71.67428600937322
251.45519099118206        71.6545012567399
252.0145895053069         71.63673504762437
252.4392189753837         71.6203637688806
253.0304734451194         71.60137937443568
253.43750032824164        71.58654164546604
253.98105226352862        71.56466852567284
254.3892581371278         71.55101416380325
255.0208399425647         71.52625376558422
255.45984561686288        71.50982346891202
256.01426794908036        71.49063756094932
256.4468072729809         71.47493275012164
256.99105925744993        71.45125094123742
257.4577225732937         71.4342791968694
257.9910592574498         71.41495099771618
258.45772257329367        71.39750154374052
258.99105925744976        71.37834411235397
259.4585808880951         71.36319160368458
259.9714129590841         71.3445016053888
260.45857231981216        71.32661297309978
260.9716090818108         71.30824329420729
261.4575577015956         71.28810292425018
261.9826835761355         71.26866624555163
262.4908140280381         71.25315771258069
262.99644904316625        71.23451005520113
263.45772257329327        71.21392133845109
263.99979064141326        71.19664007094565
264.43412043941134        71.18142741420208
265.0240396718987         71.16037432811142
265.454575855097          71.14431745669046
266.0198130263592         71.12397877614315
266.44574995121263        71.1096663659781
266.97913889320245        71.08619184964115
267.4612459913644         71.070947337229
267.95689404330346        71.05325136854911
268.46214912426115        71.03064080059119
268.9920472986279         71.01126553108347
269.47794933283456        70.99536044525101
269.9934642826674         70.97623598159747
270.4739816458317         70.95937345143226
270.9859611045398         70.94103068100571
271.46928539052755        70.92263105171197
271.98770219302406        70.9038631703843
272.46720541803217        70.88625412061194
272.98830607714024        70.86708370184886
273.46460430096806        70.84878728971336
273.98937596095834        70.831921961841
274.41941806726777        70.81487392809763
274.99075825615466        70.79375386688932
275.4258111724729         70.7789441202485
275.9915306070181         70.75485354231999
276.45772257329224        70.7377345478808
276.9910592574483         70.7185460625436
277.4577225732922         70.70140064715021
277.9910592574482         70.68231300343977
278.4610583858416         70.66647398765288
278.98010666417184        70.64786988449676
279.457722573292          70.62904085983503
279.99105925744806        70.60918528957313
280.4647938937066         70.59229611892921
280.9905504202415         70.57300020028624
281.47253981505463        70.5561850717077
281.99522034247263        70.53915010153172
282.4388457864437         70.52174511996493
282.9977811690259         70.50152663450967
283.44661478442447        70.48542560273091
283.99937025258373        70.46348696573361
284.4763659372411         70.44768475895476
284.9844434674851         70.42978316157561
285.4304424613059         70.40894353530763
286.0493244917489         70.38779510207063
286.44310990957894        70.37595593226814
287.07463431354967        70.35743130282965
287.4650703742021         70.34378779141043
287.9910592574473         70.31675476853574
288.4577225732912         70.2990962899621
288.9910592574473         70.27994451751711
289.4577225732911         70.26302756550302
289.9966710511189         70.24381466932977
290.4581459756832         70.23005199675113
290.95768295384295        70.21187355361292
291.45772257329094        70.19044678678063
292.00869750939194        70.17323118522526
292.4479931365202         70.15629627198452
293.0029759079294         70.13298064876612
293.43529195345303        70.11443742199039
293.9979358145842         70.09345342930315
294.45499909808956        70.0824261180604
294.96463319854547        70.06477562462074
295.4577225732906         70.04394877824997
295.9910592574467         70.02379995870436
296.4848415986596         70.01044722538624
296.9792025527129         69.9922761257522
297.4586411147657         69.96990983311505
298.02668634685006        69.95208277828857
298.4608835739945         69.93393200719001
299.0303906282406         69.91859276321793
299.35883617978624        69.91138406541424
299.9842771216024         69.88164261546986
300.4578936986619         69.86194923964445
301.0087384945772         69.84414894305947
301.45238161911163        69.8275992138956
301.99105925744624        69.80564343840133
302.45772257329           69.78879738776286
303.0040480719222         69.77091811127413
303.4565260077548         69.75463816110765
303.9979239795891         69.73610999286393
304.44060533042955        69.7203267459549
304.991059257446          69.69813661406391
305.4577225732898         69.68105291526304
305.9910592574459         69.66195543627748
306.4577225732897         69.6456712753886
306.9910592574458         69.6264706749363
307.4408088423372         69.60852447062086
307.9790944593595         69.5892715827619
308.4521856405023         69.57425536107846
308.96699296960446        69.55592505375868
309.47071683735925        69.53801546557673
309.98484663986574        69.51937596665238
310.47902221163355        69.50240354561151
310.9868070265863         69.48421834656227
311.46993506811333        69.46568605133258
311.9865458035148         69.44707938976846
312.4692323356454         69.42963189406703
312.9868055170839         69.4108681421788
313.4577225732892         69.39205866768287
313.9910592574453         69.37250418635286
314.45772257328906        69.35577273235829
314.9910592574453         69.33654386693756
315.45772257328895        69.31972245353097
315.99105925744516        69.30051182290461
316.45772257328895        69.28383579709406
316.99105925744504        69.26419290722481
317.45772257328883        69.24739855583898
318.0009116562678         69.22911586683466
318.4588644918367         69.21272961659228
319.00449973144976        69.19094304540933
319.4766655013185         69.17349075241249
320.0079042678617         69.15743108560503
320.45084971710116        69.14178655175958
320.99223324379284        69.12139646457146
321.44077913579906        69.10513459028668
322.00331080666535        69.08482836316708
322.4672152142314         69.07021461961932
323.00690887768485        69.05138731040978
323.46007892098453        69.03307229135298
323.9959541102045         69.0127620253946
324.4571360174866         68.99704957494929
324.9803575170125         68.97454954392086
325.482501646512          68.95641889203179
325.9814232662693         68.93887053625194
326.47157611034595        68.91903945498474
326.999995050042          68.90263531134246
327.45912571218037        68.88665047335715
327.99105925744414        68.86648945039975
328.4577225732879         68.85010584951966
328.99105925744414        68.83114386271778
329.4577225732879         68.814127699476
329.9910592574439         68.79389444448934
330.4577225732878         68.77679670120523
331.05333850886484        68.76294996684989
331.4573060403469         68.74926100556713
331.9870181967533         68.72595811088686
332.4198834826253         68.7101772455999
333.0311769609357         68.69068463234262
333.45198950045767        68.67531264746869
333.99105925744357        68.65089958393625
334.4723372471417         68.63495730815796
335.0055770635339         68.61552399268328
335.48446140085673        68.59698974249453
335.9913263919607         68.57883848471916
336.45772257328724        68.56107395473057
336.98778661102426        68.54454830640034
337.4234049714215         68.52918335441791
338.0096142068319         68.50784441399641
338.45207146280075        68.49219252904369
338.99105925744334        68.47020710470115
339.4596408488402         68.45573887362616
339.96929497301653        68.43860167879117
340.46133390753585        68.42037751742538
340.95223093950926        68.39856861544712
341.47959471655577        68.3782238479818
341.9946787733917         68.36110421940633
342.5083359866695         68.34350329246594
342.99702217867457        68.33047414899761
343.4485840732167         68.31541085282427
343.96655951802074        68.29518692476732
344.46533037658287        68.27751949217024
344.9633002821947         68.26178717862511
345.41366165772183        68.24021557983426
345.9845343403092         68.21828772935008
346.4334669288729         68.20545783754547
347.00908091343683        68.18584187069347
347.4497909496889         68.16955697434891
347.9942221912702         68.1452572401333
348.4764824758065         68.12771035011257
349.0118031666832         68.11302102939842
349.4554819918566         68.09733637468716
349.99105925744254        68.07565865375412
350.45772257328633        68.05874871587518
350.9853641050586         68.0421333618257
351.4235578115067         68.02656102306388
351.99105925744243        68.00385255372957
352.4577225732862         67.98708627725426
352.99043790015673        67.96951681494424
353.4387778602012         67.95385400034797
353.9910592574423         67.93270682883235
354.457722573286          67.91617943295493
354.9880207349303         67.89587444387094
355.45547532505464        67.87968965892308
355.9771236623783         67.86418822747531
356.4338411566307         67.84872768268822
356.9748366531687         67.83026171777088
357.4299511681928         67.81231501703991
357.99105925744186        67.78924624080935
358.45772257328554        67.77242767701411
358.9763357280294         67.75260699157073
359.4598342149309         67.73656886849736
359.99153452517555        67.71839242069592
360.4577225732854         67.69971696878508
360.99105925744163        67.68058523088682
361.4949515279427         67.66710097452973
361.99385611164075        67.6497402797136
362.4582392226023         67.6304493464571
362.9746451544254         67.61262869319256
363.4690464427531         67.59533752856835
363.98829201850674        67.57675517067914
364.4577225732851         67.5582226973922
364.9910592574413         67.53902019302517
365.4577225732851         67.52250230677201
365.9910592574412         67.50327374771376
366.45772257328497        67.48688086289593
366.99105925744107        67.467888759054
367.45772257328485        67.45106735526113
367.9888616641156         67.4336738242412
368.43223795045344        67.41839885991897
369.0159065640655         67.39876099555495
369.4551975251758         67.38310912318869
369.99502927809556        67.36123806629668
370.45626504833535        67.34455658756893
370.9964539798316         67.32720287028728
371.43391700985137        67.31185363073112
372.01744828586163        67.2916332863887
372.4766193873602         67.27790455997936
372.9922011700578         67.25785084578264
373.4431211701974         67.23806441390846
373.99987295483663        67.21961888960995
374.45463222134515        67.20356701628256
375.00470639668674        67.18472031655183
375.43260538587003        67.17037819450144
375.9920638680485         67.1490238844863
376.4447363033495         67.13341371261687
376.99138746544315        67.11230762128474
377.45772257328406        67.09480078148297
377.99105925744027        67.0759192022784
378.45772257328406        67.05912367278968
378.99105925744016        67.04004270446391
379.45772257328395        67.0236251311298
379.9935554320575         67.00704911136387
380.4350863636929         66.99139855611402
380.9928203511531         66.97167072389036
381.4290748150669         66.9560064374229
382.0167845895862         66.93636389817082
382.44533098677573        66.92145119100687
382.9910592574398         66.89785333768718
383.4577225732835         66.88088155427003
383.99696692987675        66.86399963753048
384.43765111043706        66.84843113577914
385.02544920580226        66.82864342821306
385.46102171364873        66.8132849156385
386.01773089666995        66.79457419709972
386.4462144373746         66.7798619922963
386.9910592574395         66.7562691796272
387.45772257328326        66.73952312950452
387.9910592574395         66.72128413018812
388.45772257328326        66.7053093788911
388.99105925743936        66.68676597475763
389.43974678311645        66.6670921689473
390.01005075167086        66.64817931772579
390.45305276523413        66.63715284207281
390.95840610166886        66.61459950027206
391.48230994664755        66.59570372530256
391.96792328608706        66.58206306977019
392.484753473889          66.56565465741268
392.9784838838407         66.54884270133942
393.48122303584137        66.53102751906405
393.98012632180667        66.51303685029774
394.45120253292134        66.494871094524
394.9517344793104         66.4769758402505
395.4577225732827         66.45649303884103
395.9856969630432         66.44005568813444
396.431104183602          66.42489598339714
396.98650438586776        66.40105282757611
397.45954995870056        66.38406113893554
398.0210422293195         66.36826315746983
398.4608475887601         66.35224349248134
398.99659286597546        66.33032597417987
399.47282285220774        66.31593179050303
399.99342745566696        66.29854083404304
400.45542570115026        66.28034692496291
400.99158663769606        66.26084593362309
401.45772257328224        66.24455090717603
401.99105925743834        66.22590979763079
402.4577225732821         66.20950622154798
402.99105925743834        66.18952974516132
403.457722573282          66.1729093584619
404.0209709349833         66.15602057091738
404.4568632700325         66.13930776254597
405.06223071113163        66.12119558890882
405.4561259021058         66.10935187666298
405.9910592574379         66.08500939163618
406.45772257328167        66.06801097725634
406.9910592574379         66.04965759661891
407.45772257328167        66.03313079058624
407.9910592574379         66.01442556529283
408.45772257328156        65.99819337121546
408.99105925743777        65.979408128958
409.45772257328156        65.96252287632292
409.99105925743777        65.94362826948702
410.45772257328144        65.92666790193118
410.99105925743766        65.90786777030871
411.494990641952          65.89414238861563
411.994046187762          65.87718797714327
412.4764221009774         65.85967379395375
412.9840888523345         65.84210821974928
413.4552285117287         65.82234600848918
413.9890955308707         65.80333387014471
414.45772257328144        65.78737007596574
414.9910592574372         65.76919606505594
415.4512035323081         65.7550442797182
415.95738008429487        65.73512084960385
416.48911318952116        65.71621310048212
416.9559897582109         65.69753065801224
417.43319929391964        65.67648616540667
417.9783523656099         65.66167055620558
418.44182908607877        65.64670951159052
418.98668918309295        65.62997844923906
419.4078077431692         65.6155224326482
420.01491353441713        65.59337201195541
420.44112385142716        65.57556821614044
421.03763277655275        65.55456443690241
421.434004901776          65.54165917912648
421.99618762903765        65.51906966923708
422.4577225732935         65.50576729306967
422.98797036034057        65.48180819082972
423.4986856615151         65.46394915439765
423.99120145630366        65.45090754629129
424.43106287470687        65.43297229966448
424.97216214586194        65.41583830596453
425.4499756834417         65.39855490020518
426.00051121723914        65.37966741626649
426.4588213605523         65.36489166076362
426.9721343995059         65.34455758780277
427.4605332436655         65.32957570463945
427.97963269519823        65.31226767983581
428.43195022803377        65.29406889263552
