% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:57
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
41.45269734102067         85.16575431186129
41.98986735275395         85.15280395641892
42.450082874653674        85.13884963498913
42.9890934352357          85.12032602085598
43.45798373806025         85.10625452011784
44.014493317146815        85.09190007978742
44.41013465787515         85.07287328069238
45.039189791509386        85.05177592266553
45.419577315822835        85.04425966795807
45.9517836630215          85.02541331037591
46.430818837314405        85.01078046575219
46.98057737818172         84.99341154221104
47.43891133224773         84.97816523368061
47.98868472333177         84.95645721912395
48.483664945387005        84.9424128423568
48.96861828489892         84.92930674828222
49.44980538344299         84.91084495263343
49.99164740172577         84.89336636800442
50.44263051062799         84.87829319710086
50.993197390963616        84.85798963286524
51.45691129547126         84.84209107003706
51.991035510655394        84.82337673514698
52.45760323359596         84.80726870245914
52.99103794092318         84.78895293130459
53.46998176026338         84.77394453770268
53.98965312332709         84.75640962493134
54.46449569876623         84.73914371760387
54.98873717373891         84.72083695229433
55.46071529750509         84.70400349252871
55.97994557701398         84.68552973653243
56.5014107003019          84.6713465785748
56.98917752660276         84.65452534511822
57.45927018372345         84.63531123884121
57.96441676910541         84.61709976613018
58.45811119115052         84.5979412827647
58.97699945457083         84.5791328660023
59.461074000348844        84.56076081269144
59.98269371781589         84.54186979766263
60.52304041236175         84.52874700159607
60.99924531228811         84.51207580253694
61.459346302326026        84.49087908742015
61.96819794805447         84.47227464752083
62.47341238404846         84.4539336565811
62.98622994912057         84.4352463262598
63.457682705356206        84.41575368247341
63.99105189502359         84.39546005301013
64.45768715615668         84.37833321482782
65.00329127792327         84.35820503170605
65.45890950807319         84.34133314059669
66.04322665172725         84.32429679405651
66.46288717513107         84.30925032355721
66.99105464832667         84.28427580437464
67.45631318986682         84.26769359881665
67.98378545437663         84.24788729239161
68.44829493470456         84.22699802463548
68.99859810087469         84.21135931843826
69.42946540451305         84.19907723992262
69.99352637339246         84.17667363694748
70.42626308437178         84.15915231067495
70.99151590523553         84.13520195829436
71.45771301639945         84.11738285501214
71.97241865834104         84.09563287663698
72.42126092465628         84.07310156887245
73.02958623085601         84.05562663177766
73.44704349161344         84.04381531347619
73.9993910656134          84.02231191486354
74.42935210695066         84.00613769547299
74.9882889069367          83.98362412645169
75.43677127134242         83.96666005204948
75.98666799450729         83.94569095774744
76.42782936332429         83.92884358243683
77.02135639867714         83.90723887370983
77.46056789808563         83.88985655603646
78.02338308213194         83.86827588866099
78.46075874005152         83.85152201675287
78.99498492127509         83.83438224716213
79.39112415035277         83.81990452190595
79.99273073616695         83.79081357006208
80.45086680501265         83.77271950259765
81.02224203457922         83.75377433169824
81.46065278567045         83.73683338037699
82.02085216524421         83.71490653264989
82.46052223059792         83.69809882707962
82.99366190831842         83.68117140470281
83.39156668705658         83.66653748312316
83.99137135937207         83.63854309891087
84.44276629072874         83.62063785983455
84.99105836031458         83.59764980349784
85.46060442619762         83.58088948233768
86.00955454147282         83.56332203868497
86.45267276390007         83.54413440475463
87.03934353718859         83.52451588512366
87.44926522137337         83.50857727374266
87.97237324519335         83.47750271593763
88.54438952961164         83.46410077214298
89.0270039971989          83.4519374351276
89.43604602990285         83.424103097242
90.05287370054725         83.40263838346608
90.44075791480816         83.39215812206366
90.98361585740713         83.36487446764895
91.45561317221859         83.3493037437549
91.9615635584542          83.33095565791618
92.43944086785154         83.31125262451178
92.97457731108403         83.28891572214901
93.45204878335767         83.27131602382667
93.98494554759816         83.25405035233966
94.43810425388483         83.23199586445928
94.97841903163771         83.21194686885639
95.39639384410799         83.19829227388529
95.99400128187733         83.17149599022504
96.44287873649739         83.15276087488355
97.02248489452461         83.13210981254049
97.4233900579751          83.11310882640744
98.05526000890058         83.09011898175525
98.46066129239352         83.07535611983243
99.01587840049876         83.05042707013195
99.43062801729718         83.03804088779249
99.98622496287459         83.01628703475032
100.42366595032638        82.9990071462451
101.02421174210622        82.9767904393054
101.46084539255543        82.95950845537722
102.02330385825758        82.93734688532894
102.46075987428901        82.91995846718535
102.99485024070498        82.90234125721125
103.3934355389132         82.88737849363518
103.99273229019082        82.85803168126195
104.45087309134544        82.8398834642793
105.02421174116279        82.82084548329051
105.46084539342212        82.80370048676166
106.02330385772586        82.78162771595692
106.46075987478451        82.76499600577311
106.99393287741202        82.74611195079224
107.40918929553163        82.72958692075501
107.99418481503687        82.70293209936207
108.44575184396928        82.68497167887296
109.01961021913735        82.66473141728666
109.45545478936049        82.64767055450042
110.02161344345745        82.6256826035787
110.4621978411709         82.60837875569295
110.99139295335698        82.58620091394837
111.43340506813934        82.56917936221743
111.99138826141376        82.54744427559268
112.43374698520773        82.53007832742513
112.99217091170277        82.50876338856641
113.43013755660166        82.49175917306174
113.99105925744198        82.46678418795862
114.45772257328576        82.44816738943108
114.98838571323938        82.43017205458057
115.42840765913456        82.41306820701388
116.00746049229139        82.3901522205127
116.45185533674328        82.3727253852662
116.99726481429946        82.34965668961156
117.45598356572953        82.33159438308802
118.01019579787373        82.31121166124507
118.46057008740331        82.29332764579627
119.01227208302055        82.27284608595569
119.47612937348174        82.25695744161085
119.98891412817238        82.23443107357959
120.49045264078632        82.21647103893801
120.98912886755318        82.19699369850117
121.48652322026771        82.17633492914845
121.99489805281843        82.15660091595993
122.45772257328571        82.13549302976698
122.99105925744135        82.11483972702786
123.45772257328565        82.09670746829222
124.00748512454527        82.07562234587087
124.47607161348935        82.05748322007186
125.00567693365804        82.03789939000437
125.45998221559773        82.02011648948555
125.9910592574413         81.99757582415803
126.45772257328565        81.97931048443132
126.9910592574413         81.95850587998949
127.45772257328565        81.94014043324803
127.99030536194857        81.92094605710668
128.44570676630042        81.9033641662319
129.00359566118823        81.88178238664536
129.4534121257425         81.86431221057947
129.99105925744124        81.84119609963074
130.45772257328548        81.82316393886614
130.99105925744118        81.80255956440602
131.45772257328542        81.78433979642918
131.99039214618801        81.76516407003002
132.447089958908          81.74753595936792
133.00419098270714        81.72634743827693
133.45320743369268        81.7087965876492
133.99105925744118        81.68557166704996
134.45772257328537        81.66687047186727
134.99105925744112        81.64609163924445
135.46522164713684        81.62826049101604
135.99073749441231        81.60942762600159
136.47410927773865        81.5930594860558
137.003622882777          81.57263746348994
137.46154853982273        81.55192156354813
137.9918567732954         81.52913400074351
138.4929752989221         81.5133755105455
138.99473745423546        81.49420604472265
139.4538146761625         81.47508363546791
139.95386387732805        81.45516383309213
140.46656081234835        81.43363843892507
141.003001476465          81.41649156654204
141.46185398637033        81.39744397306411
141.99105925744084        81.37312320262453
142.433384920952          81.35258920713387
142.98390762666043        81.33424831505737
143.42077785782863        81.32070680352675
143.98618879583415        81.29637363253309
144.44013027163578        81.27599903177135
145.0074783973099         81.25354540429093
145.46396865669317        81.23435234532738
146.0481212198714         81.21314086280694
146.47718696501317        81.20118379739507
146.98998992116333        81.17874177362137
147.47711543361504        81.16093922734616
147.98568980092773        81.14328592977279
148.44719763956607        81.12274981308535
149.00338368812606        81.10149851530107
149.45348500938383        81.08337298315882
149.9910592574406         81.06019143964438
150.45772257328497        81.04173641535263
150.99105925744055        81.02098564441079
151.45772257328497        81.00318219188281
151.9903054387746         80.9842221508608
152.44341216667215        80.9684253702899
152.97399827626413        80.94538077817958
153.4517395999476         80.92043742853807
154.07351456049605        80.90247481488424
154.46654445683254        80.89105327040724
154.98833881835577        80.86360374765343
155.46544857437812        80.84677718316716
155.96456428769648        80.83186370849441
156.43842820470445        80.81349563698524
156.99171105567615        80.79200616592259
157.45464434529367        80.77474832514635
158.00808025352183        80.75374306251607
158.46393085365105        80.73410307550805
158.98120587921227        80.71512318135123
159.40950158234313        80.698056368276
159.9953750601752         80.67174488834152
160.4564808099567         80.65372922410894
161.00554060410195        80.633341982769
161.45669490125243        80.61596856662771
161.99105925744027        80.59328690438024
162.45399018518253        80.57696745205939
162.9712311137667         80.55755049698654
163.44379740666716        80.5348637951419
163.9938815939754         80.514837472927
164.4474124167793         80.49986592846082
164.99105925744027        80.47694021872091
165.4577225732845         80.45886396486038
165.99105925744016        80.43834189112663
166.4577225732845         80.41964505705641
166.99105925744016        80.39899856473517
167.45772257328446        80.38093131915487
167.99771248721186        80.35995408937261
168.46717196567005        80.34204791073783
169.00887885421923        80.32301220290523
169.46106783299285        80.30592614424543
169.99105925744004        80.28345973092142
170.45772257328434        80.26545081264906
170.99105925744004        80.24545668688624
171.4577225732843         80.22735221844518
171.99105925743999        80.2066155772928
172.4577225732843         80.18842331824541
172.99105925744004        80.1675804509242
173.45772257328417        80.14941196086956
174.03122583178572        80.13181184541028
174.4607388097162         80.1157809467843
174.9910592574402         80.09038854047019
175.45772257328395        80.07182683844101
175.99105925744067        80.05160767192802
176.47448715894006        80.03477190802104
176.98860683610928        80.0159634317671
177.44593867996826        79.99616348018827
177.9888905438661         79.97563047963128
178.4453295897589         79.95854543524298
178.99105925744556        79.93583053605843
179.4577225732869         79.91759053924154
179.99105925744846        79.89655127518911
180.45772257328952        79.87830154322182
180.99105925745158        79.85814276144491
181.45772257329259        79.84008584804498
181.99105925745414        79.81939923122223
182.45772257329554        79.80130186678709
182.99105925745573        79.78062007708859
183.46302576151322        79.76451069591562
183.9764598930695         79.74526343480733
184.4750327674921         79.72620003886809
184.98961512787236        79.70609724935164
185.4651441120498         79.68852179762418
185.9984698620296         79.67163968216744
186.4631048655463         79.65097413251306
186.9917973327489         79.62924408418156
187.43600850353096        79.61269901697104
187.99105925745567        79.5884063647648
188.45772257329946        79.57022982249019
189.00838984652927        79.55186946318803
189.45227993333896        79.53505738376468
189.99105925745545        79.51130880776341
190.4577225732993         79.49293462092898
191.0115867829914         79.47427850024437
191.46180899975622        79.45693066952929
191.99105925745533        79.43399218013916
192.45772257329912        79.41619214701191
192.99105925745528        79.39527361697974
193.44700099454377        79.38055131925717
193.94364894125948        79.36195884468216
194.47100401505998        79.34038222515198
194.98968217794413        79.32261263461525
195.44115139780592        79.30304973129924
195.99207127962995        79.28145337838193
196.43781283168147        79.26471650504863
196.99105925745488        79.24092152591494
197.45772257329878        79.22264395277766
197.99446407745103        79.20395112500233
198.44731104626146        79.18797032488229
198.9859779688257         79.16628334954908
199.4666256207592         79.14993620144472
199.9700837088966         79.13022925524278
200.47902008678284        79.1106586927772
200.97605275799407        79.08755070408726
201.4895841536494         79.06302671980266
201.99105925745448        79.048566185407
202.45867568399456        79.03305762758936
202.95700099290866        79.01012271388312
203.46417292875935        78.99115345445638
203.96624947013623        78.97658576401204
204.4516156497309         78.95746579490665
205.00794527596656        78.93623782902989
205.46200164815673        78.91647277163544
206.01248896032837        78.89624993653182
206.45626590927992        78.87966037402153
206.99060430399345        78.85826648620997
207.43406960082638        78.8416427230045
207.9910592574539         78.81778167220614
208.447892207201          78.80308797570201
208.9438795819492         78.78491741935807
209.45772257329764        78.76166928098569
209.9910592574538         78.74111281792072
210.45772257329753        78.72376173611
210.99105925745368        78.70335420767762
211.45772257329747        78.68584549843186
211.99105925745368        78.66647094528167
212.45772257329742        78.64951779699211
212.9632528388849         78.62509445214906
213.46088137311563        78.60650061736641
213.99105925745351        78.59034475128158
214.42231066866992        78.56765716973128
214.9909850166482         78.5413253525936
215.51155582076774        78.52769621162307
215.99265942463416        78.51234492421729
216.4577225732972         78.49237111449389
216.9865679625787         78.4752440947877
217.41935107964173        78.45988732685913
217.99046857204758        78.43486935007304
218.45079875281192        78.41795364323437
218.9777774542353         78.39914502131764
219.44265340149815        78.38038474214551
219.991059257453          78.35737206205388
220.45772257329685        78.33937598760038
221.01496010875155        78.32099755115438
221.45505326387877        78.3036160285777
222.03345849573827        78.28366101914463
222.46276088654417        78.26773783168869
222.99105925745272        78.24281287536016
223.45772257329656        78.22489375046004
223.99105925745266        78.20473215269897
224.45772257329645        78.18700956764893
224.99105925745255        78.16658637020278
225.4577225732964         78.14900334571561
225.9910592574525         78.12777532082318
226.45772257329634        78.10952494213704
227.02336440600004        78.0921566680508
227.4546591042003         78.07600948040275
228.02251197131994        78.05497944188983
228.4547399398383         78.03893872111597
228.9910592574522         78.01427153104405
229.45772257329605        77.9961318566197
229.99105925745215        77.97607354344274
230.45772257329594        77.95797517942948
230.99105925745204        77.93744888819201
231.45772257329588        77.92009775716495
231.99105925745198        77.90007318615717
232.4577225732957         77.882300517672
232.99105925745192        77.86216964666059
233.45772257329565        77.84441008884255
233.9910592574518         77.82401728850316
234.4577225732956         77.80587172264107
234.9974074555343         77.7879855351806
235.43766135995128        77.77108131168814
236.01199700805358        77.7484419562036
236.4592353722133         77.73118093067171
237.00929284268585        77.71040169769981
237.47202384467852        77.69515320762694
237.9939420934283         77.67296696792535
238.45436517661375        77.65530389669881
238.9651077283189         77.63632684449594
239.45772257329526        77.61525839303835
239.99105925745135        77.5948539380709
240.45772257329514        77.57740819949632
240.99294687599627        77.56003951834673
241.4324283799067         77.54366897258376
241.99262298011558        77.51697534104076
242.4747744573756         77.50076392811006
242.98836463649786        77.48588559623504
243.47438469276665        77.46766729960527
243.98165764849432        77.44625142644104
244.46182300211086        77.42699456016989
244.97630314021956        77.40762553561785
245.4692694250262         77.38915594359206
245.99224363718412        77.36951870120697
246.4577225732947         77.34957691721637
246.9910592574508         77.32895054318871
247.46180157999743        77.31155427075942
247.9913594618289         77.29104553914053
248.45570697095985        77.27377293306887
248.97298907946043        77.2566017610682
249.42430534973084        77.23859633176386
249.9946918769271         77.21644916110507
250.44387092555377        77.20151280113103
250.9786997520049         77.17890435856937
251.45519099118206        77.15851006424856
252.0145895053069         77.14019843690606
252.4392189753837         77.12332305748001
253.0304734451194         77.10375576924386
253.43750032824164        77.08846150479017
253.98105226352862        77.06591490413543
254.3892581371278         77.05184107721905
255.0208399425647         77.02631811641247
255.45984561686288        77.00938168603896
256.01426794908036        76.98960559177307
256.4468072729809         76.97341765072112
256.99105925744993        76.9490049977725
257.4577225732937         76.93151049510774
257.9910592574498         76.91158680664938
258.45772257329367        76.89359906159652
258.99105925744976        76.87385079462803
259.4585808880951         76.85823148441717
259.9714129590841         76.8389645556917
260.45857231981216        76.82052317234292
260.9716090818108         76.80158631350194
261.4575577015956         76.78082312889015
261.9826835761355         76.7607859066052
262.4908140280381         76.74479923496094
262.99644904316625        76.72557463149282
263.45772257329327        76.70434761770353
263.99979064141326        76.6865329081433
264.43412043941134        76.67084958226428
265.0240396718987         76.64914534234607
265.454575855097          76.63259156391807
266.0198130263592         76.61162380298175
266.44574995121263        76.59686929900187
266.97913889320245        76.57266606934425
267.4612459913644         76.5569502709664
267.95689404330346        76.53870634234869
268.46214912426115        76.51539352147873
268.9920472986279         76.49541810023138
269.47794933283456        76.47902091105769
269.9934642826674         76.4593034303676
270.4739816458317         76.44191811831823
270.9859611045398         76.42300639147439
271.46928539052755        76.404035405416
271.98770219302406        76.38468492696188
272.46720541803217        76.36652885840907
272.98830607714024        76.34676263228395
273.46460430096806        76.327897024096
273.98937596095834        76.31050839876382
274.41941806726777        76.29292965549634
274.99075825615466        76.27115291043776
275.4258111724729         76.25588333381401
275.9915306070181         76.23104254861062
276.45772257329224        76.2133910006645
276.9910592574483         76.19360569815555
277.4577225732922         76.17592656945217
277.9910592574482         76.15624470154522
278.4610583858416         76.13991303626567
278.98010666417184        76.12072925280069
279.457722573292          76.10131274752894
279.99105925744806        76.08083835747057
280.4647938937066         76.06342286253741
280.9905504202415         76.04352503454103
281.47253981505463        76.02618539394122
281.99522034247263        76.00861960782355
282.4388457864437         75.99067069184478
282.9977811690259         75.96982119690314
283.44661478442447        75.95321780528892
283.99937025258373        75.93059269377683
284.4763659372411         75.91429717498079
284.9844434674851         75.89583640858015
285.4304424613059         75.87434366152706
286.0493244917489         75.85253532183984
286.44310990957894        75.84032691334541
287.07463431354967        75.8212254810143
287.4650703742021         75.80715615734503
287.9910592574473         75.77927455918702
288.4577225732912         75.76106355093027
288.9910592574473         75.74131175291201
289.4577225732911         75.72386496994154
289.9966710511189         75.70405059327543
290.4581459756832         75.68985797207135
290.95768295384295        75.67110992198184
291.45772257329094        75.64900979598788
292.00869750939194        75.63125611575805
292.4479931365202         75.613789643622
293.0029759079294         75.58974190153099
293.43529195345303        75.57061587875725
293.9979358145842         75.54897349439179
294.45499909808956        75.53760253306653
294.96463319854547        75.51939750631632
295.4577225732906         75.49791576502693
295.9910592574467         75.47713338696519
296.4848415986596         75.46336293084191
296.9792025527129         75.44462013925344
297.4586411147657         75.4215482756523
298.02668634685006        75.40316116931601
298.4608835739945         75.38443805220321
299.0303906282406         75.36861802396398
299.35883617978624        75.36118480458545
299.9842771216024         75.3305060049919
300.4578936986619         75.31019181682764
301.0087384945772         75.29183230848388
301.45238161911163        75.27476154637633
301.99105925744624        75.25211349537892
302.45772257329           75.23473649144833
303.0040480719222         75.21629466097431
303.4565260077548         75.19950132419395
303.9979239795891         75.18038984595147
304.44060533042955        75.16410915976503
304.991059257446          75.14121840542565
305.4577225732898         75.12359568056799
305.9910592574459         75.10389565240399
306.4577225732897         75.08709727617702
306.9910592574458         75.06729055125932
307.4408088423372         75.0487766790054
307.9790944593595         75.0289156813543
308.4521856405023         75.01342597575234
308.96699296960446        74.99451604603752
309.47071683735925        74.97604044092215
309.98484663986574        74.95681128460575
310.47902221163355        74.93930225710113
310.9868070265863         74.92054165367864
311.46993506811333        74.90142236014974
311.9865458035148         74.88222675100512
312.4692323356454         74.86422681905692
312.9868055170839         74.84486891084319
313.4577225732892         74.82546286135906
313.9910592574453         74.80528897875094
314.45772257328906        74.78802734558698
314.9910592574453         74.76818896508139
315.45772257328895        74.75083423699476
315.99105925744516        74.73101417150897
316.45772257328895        74.71380916283069
316.99105925744504        74.69354271378204
317.45772257328883        74.6762151407656
318.0009116562678         74.6573522064044
318.4588644918367         74.64044563406175
319.00449973144976        74.61796589506713
319.4766655013185         74.59995833312591
320.0079042678617         74.58338938253792
320.45084971710116        74.56724729019676
320.99223324379284        74.54620843283767
321.44077913579906        74.52942921915354
322.00331080666535        74.5084767249069
322.4672152142314         74.4933986492272
323.00690887768485        74.47397221577262
323.46007892098453        74.4550733741992
323.9959541102045         74.43411559147135
324.4571360174866         74.41790303472945
324.9803575170125         74.39468434110975
325.482501646512          74.37597615719164
325.9814232662693         74.35786831264348
326.47157611034595        74.33740385576469
326.999995050042          74.32047836784736
327.45912571218037        74.30398396625392
327.99105925744414        74.28317988376698
328.4577225732879         74.26627340188476
328.99105925744414        74.2467060909001
329.4577225732879         74.2291464427405
329.9910592574439         74.2082661217902
330.4577225732878         74.19062122572866
331.05333850886484        74.17633496880737
331.4573060403469         74.16220844599938
331.9870181967533         74.13815835592754
332.4198834826253         74.121872162411
333.0311769609357         74.10175699911731
333.45198950045767        74.08589345896871
333.99105925744357        74.06069679112109
334.4723372471417         74.04424497254631
335.0055770635339         74.02418893175057
335.48446140085673        74.00506044972046
335.9913263919607         73.98632765669588
336.45772257328724        73.96799302834317
336.98778661102426        73.95093904120776
337.4234049714215         73.93508168818234
338.0096142068319         73.91305893270545
338.45207146280075        73.8969055443716
338.99105925744334        73.87421391003238
339.4596408488402         73.8592825237461
339.96929497301653        73.84159566346251
340.46133390753585        73.82278626362033
340.95223093950926        73.80027490993055
341.47959471655577        73.77927634125983
341.9946787733917         73.76160668761142
342.5083359866695         73.74343972055588
342.99702217867457        73.72999374912584
343.4485840732167         73.7144465769723
343.96655951802074        73.6935711962746
344.46533037658287        73.67533498929627
344.9633002821947         73.65909654247838
345.41366165772183        73.63682795490081
345.9845343403092         73.61419433779332
346.4334669288729         73.60095168085368
347.00908091343683        73.58070439322786
347.4497909496889         73.56389553193962
347.9942221912702         73.5388105132787
348.4764824758065         73.52069769712695
349.0118031666832         73.50553668703354
349.4554819918566         73.4893464195766
349.99105925744254        73.46696795232108
350.45772257328633        73.44951191359112
350.9853641050586         73.43236158648472
351.4235578115067         73.41628696854937
351.99105925744243        73.39284373277675
352.4577225732862         73.37553573181162
352.99043790015673        73.35739957252662
353.4387778602012         73.34123101586621
353.9910592574423         73.31939894737943
354.457722573286          73.30233705743592
354.9880207349303         73.2813749458206
355.45547532505464        73.26466642339915
355.9771236623783         73.24866486260902
356.4338411566307         73.23270388243607
356.9748366531687         73.2136406559373
357.4299511681928         73.19511240765515
357.99105925744186        73.17129519278743
358.45772257328554        73.1539317288338
358.9763357280294         73.13346849308911
359.4598342149309         73.11691106327909
359.99153452517555        73.09814590308866
360.4577225732854         73.07886418532912
360.99105925744163        73.05911203377865
361.4949515279427         73.04519200285374
361.99385611164075        73.02726810571708
362.4582392226023         73.00735000541373
362.9746451544254         72.98895098469292
363.4690464427531         72.97109822544871
363.98829201850674        72.95191244776161
364.4577225732851         72.93277718999828
364.9910592574413         72.91295085086824
365.4577225732851         72.89589619392991
365.9910592574412         72.8760424450239
366.45772257328497        72.85911652317509
366.99105925744107        72.83950615338716
367.45772257328485        72.82213699878702
367.9888616641156         72.80417810959656
368.43223795045344        72.7884057972706
369.0159065640655         72.76812896100232
369.4551975251758         72.75196742943328
369.99502927809556        72.72938244581711
370.45626504833535        72.7121568760163
370.9964539798316         72.69423846072758
371.43391700985137        72.67838867725142
372.01744828586163        72.65750862449516
372.4766193873602         72.64333302286273
372.9922011700578         72.62262406387926
373.4431211701974         72.60219027442524
373.99987295483663        72.5831430455272
374.45463222134515        72.56656663934957
375.00470639668674        72.54710504616148
375.43260538587003        72.53229489194759
375.9920638680485         72.51024217563173
376.4447363033495         72.49412201565038
376.99138746544315        72.4723253817344
377.45772257328406        72.45424577817623
377.99105925744027        72.43474674067687
378.45772257328406        72.41740170868998
378.99105925744016        72.39769607220262
379.45772257328395        72.38074055817647
379.9935554320575         72.36362261419282
380.4350863636929         72.34745925864517
380.9928203511531         72.32708515369508
381.4290748150669         72.31090757762877
382.0167845895862         72.29062219846796
382.44533098677573        72.27522130221304
382.9910592574398         72.25084794897106
383.4577225732835         72.2333191881858
383.99696692987675        72.2158843888868
384.43765111043706        72.19980504223695
385.02544920580226        72.17936849118365
385.46102171364873        72.16350584241098
386.01773089666995        72.14418157692829
386.4462144373746         72.1289869219189
386.9910592574395         72.10461781058852
387.45772257328326        72.08732155385538
387.9910592574395         72.06848350972709
388.45772257328326        72.051983501942
388.99105925743936        72.03283007183717
389.43974678311645        72.01250741339582
390.01005075167086        71.99297323935205
390.45305276523413        71.98158672479146
390.95840610166886        71.95828811438562
391.48230994664755        71.9387699759525
391.96792328608706        71.92468106142573
392.484753473889          71.9077325777815
392.9784838838407         71.89036632007218
393.48122303584137        71.87196357846256
393.98012632180667        71.85337961983677
394.45120253292134        71.8346144716945
394.9517344793104         71.81612942580486
395.4577225732827         71.79496936863478
395.9856969630432         71.7779907906105
396.431104183602          71.76233127882885
396.98650438586776        71.73769953599181
397.45954995870056        71.72014634123641
398.0210422293195         71.70382880454588
398.4608475887601         71.68727996429672
398.99659286597546        71.66463742792331
399.47282285220774        71.64976846676095
399.99342745566696        71.63180249848982
400.45542570115026        71.61300603099565
400.99158663769606        71.59285991164246
401.45772257328224        71.5760258978501
401.99105925743834        71.55676751521926
402.4577225732821         71.5398210025313
402.99105925743834        71.51918257191586
403.457722573282          71.50201126055306
404.0209709349833         71.4845644713353
404.4568632700325         71.46729710938216
405.06223071113163        71.44858719726224
405.4561259021058         71.43635239527445
405.9910592574379         71.41120089537338
406.45772257328167        71.39363869801186
406.9910592574379         71.37467669399565
407.45772257328167        71.35760156498391
407.9910592574379         71.33827566041066
408.45772257328156        71.32150462565663
408.99105925743777        71.30209577176211
409.45772257328156        71.28464953646794
409.99105925743777        71.26512742206397
410.45772257328144        71.24760340018418
410.99105925743766        71.22817843609327
411.494990641952          71.21399864373322
411.994046187762          71.19648031522378
412.4764221009774         71.17838324763605
412.9840888523345         71.16023335119074
413.4552285117287         71.13981204130668
413.9890955308707         71.12016718231234
414.45772257328144        71.1036719890696
414.9910592574372         71.08489242342021
415.4512035323081         71.07027027310116
415.95738008429487        71.04968146950365
416.48911318952116        71.03014335687705
416.9559897582109         71.01083720574039
417.43319929391964        70.98908871982297
417.9783523656099         70.9737808612604
418.44182908607877        70.958320690575
418.98668918309295        70.94103266069027
419.4078077431692         70.92609435043458
420.01491353441713        70.90320438791075
420.44112385142716        70.88480498078964
421.03763277655275        70.86310043655577
421.434004901776          70.84976519024094
421.99618762903765        70.82641923622204
422.4577225732935         70.81267430651596
422.98797036034057        70.78791144028064
423.4986856615151         70.76945477313951
423.99120145630366        70.75597865720869
424.43106287470687        70.73744148665466
424.97216214586194        70.71973540175054
425.4499756834417         70.70187324991696
426.00051121723914        70.68235414022506
426.4588213605523         70.6670845517326
426.9721343995059         70.64606843715087
427.4605332436655         70.63058535521616
427.97963269519823        70.61269796029603
428.43195022803377        70.59388819831342
