% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:38
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
53.46998176026338         0.9541123756832857
53.98965312332709         0.9541112678426911
54.46449569876623         0.9541078826677534
54.98873717373891         0.9541050434504063
55.46071529750509         0.9540993881283621
55.97994557701398         0.954094562652377
56.5014107003019          0.9540918353832591
56.98917752660276         0.9540866523943266
57.45927018372345         0.9540800841493375
57.96441676910541         0.9540730745421617
58.45811119115052         0.9540641957406115
58.97699945457083         0.9540562069368762
59.461074000348844        0.9540466355384016
59.98269371781589         0.9540369389238387
60.52304041236175         0.9540305944104467
60.99924531228811         0.9540216427862225
61.459346302326026        0.9540102667123074
61.96819794805447         0.953998966015642
62.47341238404846         0.953987901877653
62.98622994912057         0.953975158702617
63.457682705356206        0.9539621973793877
63.99105189502359         0.9539457720260381
64.45768715615668         0.9539329185870569
65.00329127792327         0.9539141766010671
65.45890950807319         0.9539009270525138
66.04322665172725         0.9538866289248408
66.46288717513107         0.953873468303231
66.99105464832667         0.9538537168685903
67.45631318986682         0.9538373092306947
67.98378545437663         0.9538172896941642
68.44829493470456         0.9537949953168965
68.99859810087469         0.9537793353775258
69.42946540451305         0.9537666457239646
69.99352637339246         0.9537465913442259
70.42626308437178         0.9537327049781336
70.99151590523553         0.9537088399022517
71.45771301639945         0.953691551950554
71.97241865834104         0.9536697979274302
72.42126092465628         0.9536487571723549
73.02958623085601         0.953631332000612
73.44704349161344         0.953620006739933
73.9993910656134          0.9536013581164472
74.42935210695066         0.9535868182216849
74.9882889069367          0.9535654554865541
75.43677127134242         0.9535486662681424
75.98666799450729         0.9535296146311484
76.42782936332429         0.9535116896984073
77.02135639867714         0.9534880628000476
77.46056789808563         0.9534685299470127
78.02338308213194         0.9534407530774999
78.46075874005152         0.9534253768049769
78.99498492127509         0.9534062392297085
79.39112415035277         0.9533918730689798
79.99273073616695         0.9533638699167731
80.45086680501265         0.9533456095213001
81.02224203457922         0.9533246193333061
81.46065278567045         0.9533069915460868
82.02085216524421         0.9532812770247086
82.46052223059792         0.9532620878385947
82.99366190831842         0.9532432475122933
83.39156668705658         0.9532260175228525
83.99137135937207         0.9531982303911568
84.44276629072874         0.9531767397277864
84.99105836031458         0.9531515554587691
85.46060442619762         0.9531309622602597
86.00955454147282         0.9531071609182171
86.45267276390007         0.9530839016811934
87.03934353718859         0.9530598162236521
87.44926522137337         0.95303806997597
87.97237324519335         0.9530048550043997
88.54438952961164         0.9529823842394918
89.0270039971989          0.9529659100437504
89.43604602990285         0.9529383952760977
90.05287370054725         0.9529100860093216
90.44075791480816         0.9528954207696921
90.98361585740713         0.952863843621334
91.45561317221859         0.952842975418188
91.9615635584542          0.9528216874333469
92.43944086785154         0.9527995032351555
92.97457731108403         0.952773502879005
93.45204878335767         0.9527543519305925
93.98494554759816         0.9527292472555368
94.43810425388483         0.9527056986460876
94.97841903163771         0.9526829057110613
95.39639384410799         0.9526665974927502
95.99400128187733         0.9526358429061089
96.44287873649739         0.9526137328041016
97.02248489452461         0.9525887936986939
97.4233900579751          0.9525667222970183
98.05526000890058         0.9525367343158617
98.46066129239352         0.9525159943179919
99.01587840049876         0.9524854142663135
99.43062801729718         0.9524719572181422
99.98622496287459         0.9524456041535911
100.42366595032638        0.9524258085591426
101.02421174210622        0.9523963729024444
101.46084539255543        0.9523757594040004
102.02330385825758        0.9523438149363509
102.46075987428901        0.9523228658652267
102.99485024070498        0.9523003271408514
103.3934355389132         0.9522808599208489
103.99273229019082        0.952248449595937
104.45087309134544        0.9522249417480145
105.02421174116279        0.9521999259475108
105.46084539342212        0.9521778686351784
106.02330385772586        0.9521479328722581
106.46075987478451        0.9521245115498016
106.99393287741202        0.9520997100663938
107.40918929553163        0.9520777569895906
107.99418481503687        0.9520453106584676
108.44575184396928        0.952023375075526
109.01961021913735        0.9519990811643926
109.45545478936049        0.9519781181829362
110.02161344345745        0.9519514776566511
110.4621978411709         0.9519292964284732
110.99139295335698        0.95190132528643
111.43340506813934        0.9518803240708503
111.99138826141376        0.9518542690265345
112.43374698520773        0.9518330893389095
112.99217091170277        0.9518076622199858
113.43013755660166        0.9517862377292603
113.99105925744198        0.9517580188340174
114.45772257328576        0.951734983782507
114.98838571323938        0.9517134852564715
115.42840765913456        0.9516927672229814
116.00746049229139        0.9516637262015039
116.45185533674328        0.9516425935005106
116.99726481429946        0.9516157928162613
117.45598356572953        0.9515928226606687
118.01019579787373        0.9515681091693846
118.46057008740331        0.951544939346914
119.01227208302055        0.9515175535152637
119.47612937348174        0.9514966509576727
119.98891412817238        0.9514684815342258
120.49045264078632        0.9514458743389458
120.98912886755318        0.9514210380936399
121.48652322026771        0.9513944063219777
121.99489805281843        0.9513685677010366
122.45772257328571        0.9513418805716614
122.99105925744135        0.9513151222834644
123.45772257328565        0.9512923405673799
124.00748512454527        0.951263115308823
124.47607161348935        0.9512392072568613
125.00567693365804        0.9512126593769021
125.45998221559773        0.951188658186379
125.9910592574413         0.9511601685649338
126.45772257328565        0.9511354915995281
126.9910592574413         0.9511085357574466
127.45772257328565        0.9510838436345643
127.99030536194857        0.9510558644157555
128.44570676630042        0.9510314447609356
129.00359566118823        0.9510003200362821
129.4534121257425         0.9509760362742502
129.99105925744124        0.9509458198235061
130.45772257328548        0.9509220607722113
130.99105925744118        0.9508945476151383
131.45772257328542        0.9508701406620086
131.99039214618801        0.9508423784248364
132.447089958908          0.9508175564559302
133.00419098270714        0.9507874669043529
133.45320743369268        0.9507630480281544
133.99105925744118        0.9507331784980516
134.45772257328537        0.9507078014269612
134.99105925744112        0.9506793366851878
135.46522164713684        0.9506548051876615
135.99073749441231        0.9506271137400044
136.47410927773865        0.9506028100271211
137.003622882777          0.9505741010938996
137.46154853982273        0.9505451657590801
137.9918567732954         0.9505160665234553
138.4929752989221         0.9504935903721272
138.99473745423546        0.9504671886970385
139.4538146761625         0.9504423964927144
139.95386387732805        0.9504124328862626
140.46656081234835        0.9503822552878538
141.003001476465          0.9503541336423383
141.46185398637033        0.9503271121526886
141.99105925744084        0.9502948215431699
142.433384920952          0.9502656011013562
142.98390762666043        0.9502401205079114
143.42077785782863        0.9502195559110355
143.98618879583415        0.9501846555793587
144.44013027163578        0.9501559445401588
145.0074783973099         0.9501240121651298
145.46396865669317        0.9500955343721278
146.0481212198714         0.9500661295022745
146.47718696501317        0.9500469852873086
146.98998992116333        0.9500158781134447
147.47711543361504        0.9499892551482702
147.98568980092773        0.9499621913424863
148.44719763956607        0.9499325785570321
149.00338368812606        0.9499021601311712
149.45348500938383        0.9498782999219417
149.9910592574406         0.9498478960022865
150.45772257328497        0.9498228789981924
150.99105925744055        0.949794350738035
151.45772257328497        0.9497685101028696
151.9903054387746         0.9497388719991833
152.44341216667215        0.9497148051799538
152.97399827626413        0.9496811329837783
153.4517395999476         0.9496455250856664
154.07351456049605        0.9496158496500798
154.46654445683254        0.9495997096917528
154.98833881835577        0.9495619274114777
155.46544857437812        0.9495378507079039
155.96456428769648        0.9495181397703997
156.43842820470445        0.9494919355169981
156.99171105567615        0.9494615974382568
157.45464434529367        0.9494372498469403
158.00808025352183        0.9494059368289485
158.46393085365105        0.9493786796551269
158.98120587921227        0.9493521434560179
159.40950158234313        0.9493292565394701
159.9953750601752         0.9492908374082797
160.4564808099567         0.9492654915099821
161.00554060410195        0.949235541053507
161.45669490125243        0.9492097733361644
161.99105925744027        0.9491799497596114
162.45399018518253        0.9491552849320708
162.9712311137667         0.9491278740875895
163.44379740666716        0.9490963222930849
163.9938815939754         0.9490650256987984
164.4474124167793         0.949042528701112
164.99105925744027        0.949008546745468
165.4577225732845         0.9489831823493766
165.99105925744016        0.9489548471079167
166.4577225732845         0.9489300067847412
166.99105925744016        0.9489012623888032
167.45772257328446        0.9488762406438683
167.99771248721186        0.9488451264747569
168.46717196567005        0.9488195644048281
169.00887885421923        0.9487910349512008
169.46106783299285        0.9487663418874039
169.99105925744004        0.9487353805710654
170.45772257328434        0.948709428578602
170.99105925744004        0.9486812175918041
171.4577225732843         0.9486561540268611
171.99105925743999        0.9486269111668514
172.4577225732843         0.9486011286551527
172.99105925744004        0.9485690045269118
173.45772257328417        0.9485422762566701
174.03122583178572        0.9485163281438995
174.4607388097162         0.9484915396194769
174.9910592574402         0.9484570801464388
175.45772257328395        0.9484286384631186
175.99105925744067        0.9483999443899448
176.47448715894006        0.94837232028819
176.98860683610928        0.9483457914604069
177.44593867996826        0.9483190645086654
177.9888905438661         0.9482886495571845
178.4453295897589         0.94826477179598
178.99105925744556        0.9482319208747257
179.4577225732869         0.9482069858502561
179.99105925744846        0.9481732469444359
180.45772257328952        0.9481470337301152
180.99105925745158        0.94811942849364
181.45772257329259        0.9480930869574069
181.99105925745414        0.948064746360465
182.45772257329554        0.9480376468966556
182.99105925745573        0.9480088235243664
183.46302576151322        0.9479851548696219
183.9764598930695         0.9479566803553716
184.4750327674921         0.9479277789892194
184.98961512787236        0.947899584233328
185.4651441120498         0.9478726580368162
185.9984698620296         0.9478483978614141
186.4631048655463         0.9478178634963643
186.9917973327489         0.9477866934032975
187.43600850353096        0.9477617078488925
187.99105925745567        0.9477260275520932
188.45772257329946        0.9476987863199755
189.00838984652927        0.9476696537721069
189.45227993333896        0.9476444533437651
189.99105925745545        0.9476090894769367
190.4577225732993         0.9475803011215576
191.0115867829914         0.9475500673460435
191.46180899975622        0.9475228771840791
191.99105925745533        0.9474876787444506
192.45772257329912        0.9474600726010016
192.99105925745528        0.9474259398782572
193.44700099454377        0.9474029523839627
193.94364894125948        0.9473751723265821
194.47100401505998        0.9473409938807316
194.98968217794413        0.9473143415278862
195.44115139780592        0.9472853816257791
195.99207127962995        0.9472530686804033
196.43781283168147        0.947227327477709
196.99105925745488        0.9471922149729024
197.45772257329878        0.9471627622171264
197.99446407745103        0.947131966684215
198.44731104626146        0.9471083257724826
198.9859779688257         0.9470742454626435
199.4666256207592         0.9470511301218578
199.9700837088966         0.9470200018292785
200.47902008678284        0.9469893196201945
200.97605275799407        0.946953124766592
201.4895841536494         0.9469137248913368
201.99105925745448        0.9468869910012272
202.45867568399456        0.9468619951766071
202.95700099290866        0.9468228322400197
203.46417292875935        0.9467911221858885
203.96624947013623        0.9467700524762108
204.4516156497309         0.9467393666554782
205.00794527596656        0.9467074798198665
205.46200164815673        0.9466782635992939
206.01248896032837        0.9466477854616392
206.45626590927992        0.9466227975494363
206.99060430399345        0.9465925288132838
207.43406960082638        0.946565331618689
207.9910592574539         0.9465306430475754
208.447892207201          0.9465041899936153
208.9438795819492         0.9464759756557921
209.45772257329764        0.946442947422822
209.9910592574538         0.9464118141072871
210.45772257329753        0.9463863310176891
210.99105925745368        0.9463551821506943
211.45772257329747        0.9463295980200378
211.99105925745368        0.9462967034407246
212.45772257329742        0.9462693527498311
212.9632528388849         0.946232329644089
213.46088137311563        0.9461992838489179
213.99105925745351        0.9461692827763288
214.42231066866992        0.9461315896318903
214.9909850166482         0.946089117324789
215.51155582076774        0.9460633158865569
215.99265942463416        0.946035813737372
216.4577225732972         0.9460066714443535
216.9865679625787         0.945979670760821
217.41935107964173        0.9459552912189091
217.99046857204758        0.9459181458653841
218.45079875281192        0.9458932752278604
218.9777774542353         0.945864423394527
219.44265340149815        0.9458362470040176
219.991059257453          0.9458006035515925
220.45772257329685        0.9457708748010354
221.01496010875155        0.9457398432665084
221.45505326387877        0.9457125919586756
222.03345849573827        0.9456797273833037
222.46276088654417        0.9456562479747415
222.99105925745272        0.9456213714074565
223.45772257329656        0.9455953345342802
223.99105925745266        0.945564007862983
224.45772257329645        0.9455385712061141
224.99105925745255        0.9455069033845384
225.4577225732964         0.9454802495778329
225.9910592574525         0.9454480291292188
226.45772257329634        0.9454209902464361
227.02336440600004        0.9453918709603325
227.4546591042003         0.9453659937610872
228.02251197131994        0.9453319138226172
228.4547399398383         0.9453061553667435
228.9910592574522         0.9452708350420145
229.45772257329605        0.94524328794673
229.99105925745215        0.9452125352134719
230.45772257329594        0.9451851117555863
230.99105925745204        0.9451547456065941
231.45772257329588        0.9451268220590282
231.99105925745198        0.945096087182588
232.4577225732957         0.9450686997463185
232.99105925745192        0.9450377261606785
233.45772257329565        0.9450100066143512
233.9910592574518         0.9449773687474546
234.4577225732956         0.9449485063565184
234.9974074555343         0.9449208785253148
235.43766135995128        0.9448948543993602
236.01199700805358        0.9448597786019245
236.4592353722133         0.9448331358570827
237.00929284268585        0.9448010618489537
237.47202384467852        0.9447768247967081
237.9939420934283         0.9447423362599516
238.45436517661375        0.944715634170989
238.9651077283189         0.944685130633757
239.45772257329526        0.944651718980059
239.99105925745135        0.9446186306479618
240.45772257329514        0.94458972515756
240.99294687599627        0.9445589540156434
241.4324283799067         0.9445315226411568
241.99262298011558        0.9444888731831116
242.4747744573756         0.9444622213069833
242.98836463649786        0.9444383626974547
243.47438469276665        0.9444090800269056
243.98165764849432        0.9443756615702216
244.46182300211086        0.9443450277421369
244.97630314021956        0.9443145780400561
245.4692694250262         0.9442820552781296
245.99224363718412        0.9442496265365087
246.4577225732947         0.944218391262519
246.9910592574508         0.9441840413710936
247.46180157999743        0.944154665558911
247.9913594618289         0.9441187354491455
248.45570697095985        0.9440903002927092
248.97298907946043        0.9440621907605601
249.42430534973084        0.944030988579647
249.9946918769271         0.9439935367977317
250.44387092555377        0.9439681631824841
250.9786997520049         0.9439309060786967
251.45519099118206        0.943899128868015
252.0145895053069         0.9438684447082167
252.4392189753837         0.9438426672380542
253.0304734451194         0.9438082281660243
253.43750032824164        0.9437839252933249
253.98105226352862        0.9437497934334435
254.3892581371278         0.9437270348751665
255.0208399425647         0.9436857381554028
255.45984561686288        0.943658825422536
256.01426794908036        0.9436257365495795
256.4468072729809         0.9435996653298842
256.99105925744993        0.9435609771247605
257.4577225732937         0.9435311454132028
257.9910592574498         0.943498575388715
258.45772257329367        0.9434692318368845
258.99105925744976        0.9434375061844845
259.4585808880951         0.9434117894843587
259.9714129590841         0.9433818834096064
260.45857231981216        0.9433492084588985
260.9716090818108         0.943317824773418
261.4575577015956         0.9432803683732295
261.9826835761355         0.9432458636903068
262.4908140280381         0.9432176408302786
262.99644904316625        0.9431850840754299
263.45772257329327        0.943150902992222
263.99979064141326        0.9431220383627068
264.43412043941134        0.9430937829612647
265.0240396718987         0.9430560095538993
265.454575855097          0.9430250835950917
266.0198130263592         0.9429884053032492
266.44574995121263        0.9429643343391372
266.97913889320245        0.9429217747840293
267.4612459913644         0.9428941101405788
267.95689404330346        0.9428603742467484
268.46214912426115        0.9428225804564099
268.9920472986279         0.9427883388466584
269.47794933283456        0.9427579636050885
269.9934642826674         0.9427239789813725
270.4739816458317         0.9426953460561731
270.9859611045398         0.9426643322338208
271.46928539052755        0.9426344997755289
271.98770219302406        0.942601753978834
272.46720541803217        0.9425719047065941
272.98830607714024        0.9425380983505276
273.46460430096806        0.9425065576861578
273.98937596095834        0.9424763530960303
274.41941806726777        0.9424459001122076
274.99075825615466        0.9424067841912159
275.4258111724729         0.9423791562373273
275.9915306070181         0.9423384665419934
276.45772257329224        0.9423096952123813
276.9910592574483         0.9422764540030907
277.4577225732922         0.9422468122136025
277.9910592574482         0.9422128685771094
278.4610583858416         0.9421858826429338
278.98010666417184        0.9421533021120136
279.457722573292          0.9421196221795867
279.99105925744806        0.9420824546629801
280.4647938937066         0.9420512693609054
280.9905504202415         0.9420186696746936
281.47253981505463        0.9419883806817033
281.99522034247263        0.9419591436412782
282.4388457864437         0.9419275182048995
282.9977811690259         0.9418915400149194
283.44661478442447        0.9418597534087865
283.99937025258373        0.9418187322661553
284.4763659372411         0.9417896570175469
284.9844434674851         0.9417559741908543
285.4304424613059         0.941720079841422
286.0493244917489         0.9416810450290891
286.44310990957894        0.9416614154121488
287.07463431354967        0.9416222329011431
287.4650703742021         0.9415979486326056
287.9910592574473         0.9415525516058141
288.4577225732912         0.9415200871166776
288.9910592574473         0.9414847289839013
289.4577225732911         0.9414534875990783
289.9966710511189         0.9414160242172238
290.4581459756832         0.9413905848957602
290.95768295384295        0.9413611879906689
291.45772257329094        0.9413204324904977
292.00869750939194        0.9412890775995426
292.4479931365202         0.9412566635433146
293.0029759079294         0.9412178102145985
293.43529195345303        0.9411828293256618
293.9979358145842         0.9411452813437102
294.45499909808956        0.9411237512453143
294.96463319854547        0.9410898631904232
295.4577225732906         0.941050409545495
295.9910592574467         0.941011820802775
296.4848415986596         0.9409849699295075
296.9792025527129         0.9409478236807198
297.4586411147657         0.9409095222574378
298.02668634685006        0.9408660066818485
298.4608835739945         0.9408320560809408
299.0303906282406         0.9407987872494801
299.35883617978624        0.9407864015606391
299.9842771216024         0.940737858781484
300.4578936986619         0.9407027991673906
301.0087384945772         0.9406702911839582
301.45238161911163        0.9406423842536269
301.99105925744624        0.940605911470826
302.45772257329           0.9405766944737186
303.0040480719222         0.9405437239270575
303.4565260077548         0.9405147861036711
303.9979239795891         0.9404827536455248
304.44060533042955        0.9404547484786704
304.991059257446          0.9404177971278463
305.4577225732898         0.9403869879647719
305.9910592574459         0.9403543776815266
306.4577225732897         0.9403228663966228
306.9910592574458         0.940288175076977
307.4408088423372         0.9402562187186358
307.9790944593595         0.9402236968619936
308.4521856405023         0.9401963234981182
308.96699296960446        0.9401645241885314
309.47071683735925        0.9401333622693329
309.98484663986574        0.9401012468503562
310.47902221163355        0.9400700797563251
310.9868070265863         0.9400387225533481
311.46993506811333        0.9400051631257527
311.9865458035148         0.9399734200173744
312.4692323356454         0.9399428871411262
312.9868055170839         0.9399114580391087
313.4577225732892         0.9398786539854276
313.9910592574453         0.9398451064495166
314.45772257328906        0.9398155319709343
314.9910592574453         0.9397799352323066
315.45772257328895        0.9397513071694614
315.99105925744516        0.9397148947176194
316.45772257328895        0.9396851097130021
316.99105925744504        0.9396479794239875
317.45772257328883        0.9396178057004312
318.0009116562678         0.9395805801297394
318.4588644918367         0.9395511708457565
319.00449973144976        0.9395074486995544
319.4766655013185         0.93947391712498
320.0079042678617         0.9394458036208462
320.45084971710116        0.9394156565714664
320.99223324379284        0.939378957973797
321.44077913579906        0.9393468383540271
322.00331080666535        0.9393084445405726
322.4672152142314         0.9392802444229846
323.00690887768485        0.9392446342869056
323.46007892098453        0.9392113297518223
323.9959541102045         0.9391704714445586
324.4571360174866         0.9391374260709744
324.9803575170125         0.9390916005067171
325.482501646512          0.9390516864792553
325.9814232662693         0.9390151201462199
326.47157611034595        0.9389753925294771
326.999995050042          0.9389371354774029
327.45912571218037        0.9389064563343327
327.99105925744414        0.9388690760080026
328.4577225732879         0.9388355245125499
328.99105925744414        0.9387979688144247
329.4577225732879         0.9387629890948213
329.9910592574439         0.938721537527042
330.4577225732878         0.9386869824066868
331.05333850886484        0.9386552522164319
331.4573060403469         0.9386243662660436
331.9870181967533         0.9385813615300359
332.4198834826253         0.9385459389570363
333.0311769609357         0.9385026974361945
333.45198950045767        0.9384659355964945
333.99105925744357        0.9384142866823867
334.4723372471417         0.9383808665712652
335.0055770635339         0.9383362571625373
335.48446140085673        0.9383036319591713
335.9913263919607         0.9382634555670546
336.45772257328724        0.9382295875823645
336.98778661102426        0.9381990285440874
337.4234049714215         0.9381679098865057
338.0096142068319         0.9381280161698383
338.45207146280075        0.9380954209185244
338.99105925744334        0.9380533933802493
339.4596408488402         0.938020185669302
339.96929497301653        0.9379843658884761
340.46133390753585        0.9379430358047032
340.95223093950926        0.9378992488266676
341.47959471655577        0.9378490306295557
341.9946787733917         0.9378042871597735
342.5083359866695         0.9377682702242128
342.99702217867457        0.9377328483062489
343.4485840732167         0.9377014992871382
343.96655951802074        0.9376631421875962
344.46533037658287        0.9376274456062029
344.9633002821947         0.9375912387657788
345.41366165772183        0.9375526020464352
345.9845343403092         0.9375054360155766
346.4334669288729         0.937473306540608
347.00908091343683        0.9374368131834545
347.4497909496889         0.9373984408789573
347.9942221912702         0.9373567544254253
348.4764824758065         0.9373264624003945
349.0118031666832         0.9372940751900569
349.4554819918566         0.9372660226781757
349.99105925744254        0.9372253168882254
350.45772257328633        0.9371943537815883
350.9853641050586         0.9371601452810557
351.4235578115067         0.9371303191427764
351.99105925744243        0.9370861768423487
352.4577225732862         0.937057754449037
352.99043790015673        0.9370214515262363
353.4387778602012         0.9369924186862783
353.9910592574423         0.9369497338475273
354.457722573286          0.9369162450383557
354.9880207349303         0.9368716298022454
355.45547532505464        0.9368370358124735
355.9771236623783         0.936807228596984
356.4338411566307         0.9367777519287037
356.9748366531687         0.9367418349070236
357.4299511681928         0.9367103529155865
357.99105925744186        0.9366670554189115
358.45772257328554        0.9366354498133838
358.9763357280294         0.9365933678793075
359.4598342149309         0.9365601450493264
359.99153452517555        0.9365236280214655
360.4577225732854         0.9364862217258635
360.99105925744163        0.9364524009185543
361.4949515279427         0.9364223210489386
361.99385611164075        0.9363907198999812
362.4582392226023         0.9363561521022701
362.9746451544254         0.9363220367328965
363.4690464427531         0.9362874001541275
363.98829201850674        0.9362526303342232
364.4577225732851         0.9362194332022689
364.9910592574413         0.9361846956613993
365.4577225732851         0.9361535888021715
365.9910592574412         0.936117315167972
366.45772257328497        0.9360854444878333
366.99105925744107        0.9360478086838994
367.45772257328485        0.9360151627959261
367.9888616641156         0.935979219454431
368.43223795045344        0.9359492463000236
369.0159065640655         0.9359113659333675
369.4551975251758         0.9358827493463897
369.99502927809556        0.9358408724759667
370.45626504833535        0.9358088272414533
370.9964539798316         0.93576963813379
371.43391700985137        0.935738339016003
372.01744828586163        0.9356959041607852
372.4766193873602         0.9356672539315969
372.9922011700578         0.9356278255384559
373.4431211701974         0.9355897780194702
373.99987295483663        0.935554670738511
374.45463222134515        0.9355202379934817
375.00470639668674        0.9354849946476005
375.43260538587003        0.9354530590876371
375.9920638680485         0.9354113130572493
376.4447363033495         0.9353810074780682
376.99138746544315        0.9353391520017009
377.45772257328406        0.9353076816468451
377.99105925744027        0.935272625528062
378.45772257328406        0.9352409032047733
378.99105925744016        0.9352051853020443
379.45772257328395        0.9351721235307374
379.9935554320575         0.9351394539240251
380.4350863636929         0.9351094506089924
380.9928203511531         0.9350710049914879
381.4290748150669         0.9350424046185557
382.0167845895862         0.9350020196882673
382.44533098677573        0.9349734385796467
382.9910592574398         0.9349298237093085
383.4577225732835         0.9348979134165409
383.99696692987675        0.9348650183315657
384.43765111043706        0.9348353210730758
385.02544920580226        0.9347950853976076
385.46102171364873        0.9347653206287077
386.01773089666995        0.9347254787691505
386.4462144373746         0.934694231661402
386.9910592574395         0.934649311448851
387.45772257328326        0.9346142124246606
387.9910592574395         0.9345784302196917
388.45772257328326        0.934542775597174
388.99105925743936        0.9345067171465212
389.43974678311645        0.9344642208809749
390.01005075167086        0.9344226022958572
390.45305276523413        0.9343948942936434
390.95840610166886        0.9343490647363952
391.48230994664755        0.9343105510721847
391.96792328608706        0.9342785927996496
392.484753473889          0.9342424779604347
392.9784838838407         0.9342074898082697
393.48122303584137        0.9341676269783172
393.98012632180667        0.9341295864545008
394.45120253292134        0.9340896155553777
394.9517344793104         0.9340470530620022
395.4577225732827         0.9340038336652291
395.9856969630432         0.9339667158112638
396.431104183602          0.9339336360569146
396.98650438586776        0.9338840713106453
397.45954995870056        0.9338490555532737
398.0210422293195         0.9338143966839051
398.4608475887601         0.9337796963544716
398.99659286597546        0.9337353160789821
399.47282285220774        0.933702973158778
399.99342745566696        0.9336615444191734
400.45542570115026        0.9336202854392192
400.99158663769606        0.9335746488384804
401.45772257328224        0.9335322579331091
401.99105925743834        0.9334856555470895
402.4577225732821         0.9334481685109166
402.99105925743834        0.9333963438455996
403.457722573282          0.9333582674230472
404.0209709349833         0.9333117297643434
404.4568632700325         0.9332710271965828
405.06223071113163        0.9332306122875926
