% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:51
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
185.62957136708127        20.42033681866885
191.47354288718157        20.319616558576044
191.78112244896545        20.314623580687073
197.74047841725644        20.21169022381939
197.89587121341208        20.209090016440452
203.2028358746586         20.122323915706357
204.40866103405563        20.102193645104975
209.52955403554643        20.01120015122768
210.2741402707344         19.99892062353197
215.72102026914132        19.903159973524012
216.41605404886633        19.891706675414987
221.98552933538457        19.794245783003845
222.42657062375935        19.786982564387475
227.80440590060095        19.694554059947027
228.38310735953252        19.684969506870242
233.6484327730074         19.593541805835194
234.17645072934613        19.584709235156176
239.4922268100641         19.49517204851975
240.70933635940122        19.475275850758166
246.3858577417676         19.372017951978222
246.55236615570948        19.369350929284973
247.96165466166758        19.344436325180563
252.69565221979417        19.26652047986191
253.15055509243564        19.25777073232745
258.1784211432872         19.16924668785941
258.2367880947371         19.168296593447
258.45303448177435        19.16409438133076
263.62117981348655        19.08046243939935
265.0336651499739         19.05676811362765
269.91033613158754        18.970361386186124
270.6505993741782         18.958356547537417
275.934019528936          18.86626615838167
276.5332946507195         18.8564200596581
281.71102646014526        18.768389710371228
282.5351906992895         18.754824438023064
287.614580358937          18.66813206382236
288.46390097268977        18.654055526146802
293.34488815284203        18.572787076089735
294.7753505031605         18.54942246250654
299.2908639344895         18.470597317441833
300.328071626423          18.453973530734118
305.6031267114346         18.363074467743242
306.3720818863375         18.3507791716963
311.8279785696034         18.256663051137195
312.4956023133808         18.245949454192225
318.04501652423664        18.151368330181928
318.5074368009863         18.14402114044406
324.1557098218575         18.048510959925203
324.4094025769051         18.044495835467046
329.9438580381759         17.95217675976786
330.11071299996763        17.949510598057515
335.7203555257224         17.85513169982253
335.94921029503814        17.851459736152627
341.60021467435695        17.76084350173818
342.37912715394157        17.748506415069837
347.8291905240245         17.657471624439882
348.40909266082633        17.64844244572715
353.97696430252915        17.555875280145624
354.35598369299714        17.55000939341496
359.99317056009863        17.45716894104765
360.18155050273583        17.454246155226826
365.6684873763096         17.365718017796787
366.0485662459039         17.359819576420747
371.5934141781645         17.269550301680034
371.97344583054223        17.263718488511135
377.54469799999003        17.174687439425842
377.88504851278765        17.169473553682483
383.55952304848336        17.079899086585453
384.22088325912694        17.069610445273977
389.2397692897906         16.992939524431083
390.55501771356285        16.973124917880988
395.4193968804643         16.89252809590715
395.8619876586498         16.8860064319162
401.17790807782353        16.802860063701335
401.77062394138693        16.794005533534616
406.89429664087197        16.71535282931287
407.75725589969227        16.702525598587407
412.8532828039373         16.623435945691796
413.7330648651881         16.610476396902214
418.90339072582117        16.533922143092656
420.20344319657215        16.515353888800654
425.20743972638013        16.436336595946294
425.74225501547653        16.428714276486495
431.2408952804674         16.34929716366174
432.53422939491145        16.331308822762363
437.7458953143497         16.249600023176498
437.94236024330337        16.24694361099672
443.85599708706275        16.159784807825204
443.95192616886493        16.15848823330244
446.935936694695          16.115655646596018
449.6111151219203         16.078212168841503
449.69430685626924        16.07699832525431
454.882254914953          16.005967660116344
455.076792685075          16.002899483323628
458.5533689752831         15.952975182513036
460.33276317764467        15.92864344952582
460.42245211239083        15.927526619517954
460.6080907787567         15.92461269766282
465.33258712383406        15.871388375406367
469.227039967461          15.80853286645232
469.8629835248622         15.80185769302497
470.4295890651649         15.793196699778965
474.5186027487355         15.7483235291881
479.1838015934268         15.676838183136857
479.21280286440526        15.676541580621143
479.23958138540434        15.676147094759706
483.93876353385133        15.62749993576543
488.5926413921701         15.558277019657087
488.7125370939789         15.557022806583543
488.83401947695666        15.555200192105618
493.4542647738891         15.510527844355376
497.93375458367075        15.446665710806688
498.1781347624244         15.444275591384061
498.42069750606913        15.44083359512929
502.8846929459097         15.399937603342424
507.0208062702902         15.344893919656366
507.79913604917317        15.338416460093834
508.9848826605561         15.322479582305043
512.5566391808296         15.29230211317565
515.275657853276          15.254883401169877
517.502144010293          15.239392207696604
519.6011613107045         15.21241470940419
522.431980064132          15.191779408615737
525.6776530377033         15.150564226535835
527.3159460541787         15.139994373334316
528.8666932162016         15.12165488040036
532.187573870725          15.100298396181998
535.6169311262483         15.060092481212545
537.032297283015          15.052218451242855
538.4535385511565         15.03679810366799
541.8799493789287         15.01821197953584
545.2977229201813         14.981934224151047
546.736000879548          14.975373928735085
548.1571181338207         14.961509228814505
551.5775211332971         14.946748248085644
555.0314692206346         14.914093187542605
556.4124088189615         14.909324198521704
557.7892810420985         14.897491253760604
561.247858234459          14.88665628469545
564.6991290132607         14.858310118061048
566.0896519833852         14.85516007267272
567.4847190178467         14.8449002038669
570.935050535717          14.83853650374758
574.3704857390092         14.81489774189519
575.7834907740496         14.813512657298466
577.1992385115004         14.804986922458758
580.6314998162957         14.803435812591564
584.0620859361075         14.784755834479792
585.4772500986826         14.785297899448736
586.8903437117522         14.778761173143796
590.3199999660774         14.782189573328825
593.7586861206241         14.768552703805156
595.1602505295967         14.77105368437191
596.5575843539634         14.766578192406216
600                       14.775094649516385
