% Model:              CMSL_AJB_O2_20210222_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 22 2021, 18:20
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
65.45890950807319         0.4140438165747251
66.04322665172725         0.4139927203102615
66.46288717513107         0.4139537317981482
66.99105464832667         0.4138867320113244
67.45631318986682         0.41383906890061306
67.98378545437663         0.4137796238293039
68.44829493470456         0.4137201096616383
68.99859810087469         0.4136716022743871
69.42946540451305         0.4136381569373664
69.99352637339246         0.41357620459209854
70.42626308437178         0.41352588435844906
70.99151590523553         0.4134531728748377
71.45771301639945         0.4133979042843149
71.97241865834104         0.41332827606304595
72.42126092465628         0.413255463232328
73.02958623085601         0.4131974613611429
73.44704349161344         0.4131624932289163
73.9993910656134          0.4131010403788489
74.42935210695066         0.41305051249890967
74.9882889069367          0.4129792159668523
75.43677127134242         0.41292392493423424
75.98666799450729         0.4128608999849528
76.42782936332429         0.4128025205942557
77.02135639867714         0.41272333274899536
77.46056789808563         0.41265956907260315
78.02338308213194         0.41257241117750126
78.46075874005152         0.41252012199278976
78.99498492127509         0.41245680351225067
79.39112415035277         0.41240842877006906
79.99273073616695         0.4123107571220321
80.45086680501265         0.41225119586347725
81.02224203457922         0.41218045928313896
81.46065278567045         0.41212105274235317
82.02085216524421         0.4120346299686224
82.46052223059792         0.4119712069074116
82.99366190831842         0.4119114810784692
83.39156668705658         0.41185353756271204
83.99137135937207         0.411756326087835
84.44276629072874         0.41168401990082204
84.99105836031458         0.41159873199051317
85.46060442619762         0.4115269627737772
86.00955454147282         0.4114470521938923
86.45267276390007         0.41136582324923554
87.03934353718859         0.41128108483765213
87.44926522137337         0.4112028719282945
87.97237324519335         0.4110822768836584
88.54438952961164         0.41100563887876695
89.0270039971989          0.41095416398386536
89.43604602990285         0.41086167413985025
90.05287370054725         0.4107701288290064
90.44075791480816         0.41071497422607495
90.98361585740713         0.41060023792979944
91.45561317221859         0.4105192563151031
91.9615635584542          0.41044822294030847
92.43944086785154         0.4103766701130971
92.97457731108403         0.41028157060059234
93.45204878335767         0.4102061930571111
93.98494554759816         0.410118674884195
94.43810425388483         0.41003586408021486
94.97841903163771         0.40995377446684816
95.39639384410799         0.409896231427859
95.99400128187733         0.4097808447799515
96.44287873649739         0.4097075105147908
97.02248489452461         0.4096217106268907
97.4233900579751          0.40954850699501466
98.05526000890058         0.40944784580445637
98.46066129239352         0.40937485279906405
99.01587840049876         0.4092586137703122
99.43062801729718         0.40920523398844844
99.98622496287459         0.4091137373372761
100.42366595032638        0.40904290112242797
101.02421174210622        0.4089370307233537
101.46084539255543        0.4088633039273599
102.02330385825758        0.40874348768003654
102.46075987428901        0.4086670002983781
102.99485024070498        0.40858493533039386
103.3934355389132         0.4085159578929971
103.99273229019082        0.4083802794102752
104.45087309134544        0.4082944805051751
105.02421174116279        0.40820317795148725
105.46084539342212        0.40812395611154373
106.02330385772586        0.4080137917229696
106.46075987478451        0.40792756481414993
106.99393287741202        0.4078378910438676
107.40918929553163        0.4077566827874042
107.99418481503687        0.4076329260671301
108.44575184396928        0.4075475542737045
109.01961021913735        0.4074560887242
109.45545478936049        0.4073752088422921
110.02161344345745        0.4072657602631856
110.4621978411709         0.40717749872599573
110.99139295335698        0.4070622501517662
111.43340506813934        0.406976205416209
111.99138826141376        0.4068746327389747
112.43374698520773        0.40679006166915116
112.99217091170277        0.40668846705217143
113.43013755660166        0.4066061565600969
113.99105925744198        0.40648610032997745
114.45772257328576        0.4063966586378309
114.98838571323938        0.40631388161381954
115.42840765913456        0.40623173563025705
116.00746049229139        0.4061209749562428
116.45185533674328        0.40603487602252797
116.99726481429946        0.4059319954300494
117.45598356572953        0.4058430481721452
118.01019579787373        0.4057424912484205
118.46057008740331        0.4056497643033557
119.01227208302055        0.4055363820943494
119.47612937348174        0.40545252705568646
119.98891412817238        0.4053398116104936
120.49045264078632        0.40525079410768045
120.98912886755318        0.4051517398608425
121.48652322026771        0.40504610705634714
121.99489805281843        0.4049386873122117
122.45772257328571        0.40483064335227587
122.99105925744135        0.4047224576828833
123.45772257328565        0.404625060756596
124.00748512454527        0.4045062526844298
124.47607161348935        0.40440546692293045
125.00567693365804        0.40430575871011787
125.45998221559773        0.40420722032865275
125.9910592574413         0.40409172358852385
126.45772257328565        0.40399254862635336
126.9910592574413         0.4038857096913018
127.45772257328565        0.4037868487491094
127.99030536194857        0.4036770117966393
128.44570676630042        0.4035761470532636
129.00359566118823        0.4034644787041633
129.4534121257425         0.40336290224285665
129.99105925744124        0.4032375631422603
130.45772257328548        0.40314010127190614
130.99105925744118        0.40303003693294553
131.45772257328542        0.4029332173264894
131.99039214618801        0.4028189493502843
132.447089958908          0.40272332072194295
133.00419098270714        0.4026115225796286
133.45320743369268        0.40251515410833527
133.99105925744118        0.40238998536171267
134.45772257328537        0.402281080282605
134.99105925744112        0.40216802680836
135.46522164713684        0.40206777704605023
135.99073749441231        0.40195395201363743
136.47410927773865        0.4018542049748327
137.003622882777          0.40174362922415097
137.46154853982273        0.4016297657631626
137.9918567732954         0.40149974276092515
138.4929752989221         0.40140078429287185
138.99473745423546        0.4012924964509756
139.4538146761625         0.40119004764697763
139.95386387732805        0.4010626287133004
140.46656081234835        0.40093707420081104
141.003001476465          0.4008398567487796
141.46185398637033        0.40073317427729116
141.99105925744084        0.4005793489281291
142.433384920952          0.40046040771054403
142.98390762666043        0.4003538381590854
143.42077785782863        0.4002539978182247
143.98618879583415        0.40009978615416175
144.44013027163578        0.3999825375726265
145.0074783973099         0.3998540566186209
145.46396865669317        0.3997320497805652
146.0481212198714         0.3996010255648801
146.47718696501317        0.3995014465333234
146.98998992116333        0.3993638739211355
147.47711543361504        0.39925192405053717
147.98568980092773        0.39913292843342507
148.44719763956607        0.3990096332930881
149.00338368812606        0.39888177257217144
149.45348500938383        0.39877520826323304
149.9910592574406         0.39862637749492125
150.45772257328497        0.3985045458049274
150.99105925744055        0.39836978179182925
151.45772257328497        0.39825509881757665
151.9903054387746         0.3981168705590687
152.44341216667215        0.3980024312364664
152.97399827626413        0.3978424701816273
153.4517395999476         0.39768649412727064
154.07351456049605        0.39754309636725305
154.46654445683254        0.39746579067900867
154.98833881835577        0.3972932871887298
155.46544857437812        0.3971750858748835
155.96456428769648        0.3970807917186151
156.43842820470445        0.3969568965151452
156.99171105567615        0.3968098933790914
157.45464434529367        0.39669466232833517
158.00808025352183        0.39654188465379275
158.46393085365105        0.39641635295301814
158.98120587921227        0.39629699297433013
159.40950158234313        0.396190827376165
159.9953750601752         0.3960215896428627
160.4564808099567         0.3959078598113651
161.00554060410195        0.39578964281385165
161.45669490125243        0.3956772811414846
161.99105925744027        0.39554283074833624
162.45399018518253        0.39542992992994597
162.9712311137667         0.3953075520523154
163.44379740666716        0.39516185047798846
163.9938815939754         0.3950217126176856
164.4474124167793         0.3949163224012478
164.99105925744027        0.3947666492239814
165.4577225732845         0.3946499779296917
165.99105925744016        0.39450308286067737
166.4577225732845         0.394385259698172
166.99105925744016        0.3942505130125707
167.45772257328446        0.3941258028451823
167.99771248721186        0.39397312527939704
168.46717196567005        0.39385123749183293
169.00887885421923        0.3937247813984973
169.46106783299285        0.39361197522309327
169.99105925744004        0.39346029661011067
170.45772257328434        0.39333634493585784
170.99105925744004        0.39319675793378395
171.4577225732843         0.3930721382284454
171.99105925743999        0.3929257886360562
172.4577225732843         0.39280339963842564
172.99105925744004        0.3926477110593916
173.45772257328417        0.392520377818993
174.03122583178572        0.3924016934505447
174.4607388097162         0.3922813296976171
174.9910592574402         0.3921005655741038
175.45772257328395        0.39196020839783796
175.99105925744067        0.39181737132091865
176.47448715894006        0.39168007758274426
176.98860683610928        0.391544392800577
177.44593867996826        0.3914076130091865
177.9888905438661         0.3912485484123301
178.4453295897589         0.39112936839680223
178.99105925744556        0.3909584550049193
179.4577225732869         0.39083262485236714
179.99105925744846        0.39065542437895445
180.45772257328952        0.3905221624841986
180.99105925745158        0.39037739305783264
181.45772257329259        0.39024438258222915
181.99105925745414        0.3901022466140206
182.45772257329554        0.3899668999990716
182.99105925745573        0.3898218826237428
183.46302576151322        0.38969899784026596
183.9764598930695         0.3895591866062508
184.4750327674921         0.3894108032494475
184.98961512787236        0.38926903206138735
185.4651441120498         0.3891369169531108
185.9984698620296         0.3890175014678136
186.4631048655463         0.38886833000386445
186.9917973327489         0.38871257501350254
187.43600850353096        0.3885957808277578
187.99105925745567        0.3884188669835386
188.45772257329946        0.38829066612590935
189.00838984652927        0.38815964457945584
189.45227993333896        0.3880324793896627
189.99105925745545        0.38786294579316205
190.4577225732993         0.3877249519396865
191.0115867829914         0.3875755444165311
191.46180899975622        0.38743726429321645
191.99105925745533        0.3872658312814249
192.45772257329912        0.3871250240339326
192.99105925745528        0.38695551198790806
193.44700099454377        0.386846068075551
193.94364894125948        0.3867106099584172
194.47100401505998        0.3865389236877347
194.98968217794413        0.3864048355293603
195.44115139780592        0.38625367683968703
195.99207127962995        0.3860904686612543
196.43781283168147        0.38596018333337
196.99105925745488        0.3857730673569955
197.45772257329878        0.3856216300000292
197.99446407745103        0.38546860170787994
198.44731104626146        0.3853447267996001
198.9859779688257         0.3851737813441996
199.4666256207592         0.38505277787193287
199.9700837088966         0.38489934280146104
200.47902008678284        0.3847476177226328
200.97605275799407        0.38455474518243554
201.4895841536494         0.38435252826910915
201.99105925745448        0.384210909190057
202.45867568399456        0.3840874891785932
202.95700099290866        0.3838702652122167
203.46417292875935        0.38370785394706675
203.96624947013623        0.3835972707858776
204.4516156497309         0.3834366542982876
205.00794527596656        0.3832723134521212
205.46200164815673        0.38310619194537043
206.01248896032837        0.3829482874353451
206.45626590927992        0.3828189874501622
206.99060430399345        0.38266417888866777
207.43406960082638        0.3825166746959462
207.9910592574539         0.38233926042245603
208.447892207201          0.382191867635833
208.9438795819492         0.3820470880728002
209.45772257329764        0.3818858356569683
209.9910592574538         0.381724025131842
210.45772257329753        0.38159625099243955
210.99105925745368        0.38143206531106977
211.45772257329747        0.38130335869024656
211.99105925745368        0.3811309475703215
212.45772257329742        0.380995477255262
212.9632528388849         0.38079950598321793
213.46088137311563        0.3806336113871237
213.99105925745351        0.3804722455246701
214.42231066866992        0.380292565749
214.9909850166482         0.38007549624080067
215.51155582076774        0.3799721635864911
215.99265942463416        0.37982956557054937
216.4577225732972         0.37967139667873206
216.9865679625787         0.37954063811053684
217.41935107964173        0.37940961678198537
217.99046857204758        0.3792229458941526
218.45079875281192        0.37909257840476546
218.9777774542353         0.37894244471097505
219.44265340149815        0.37879207947974275
219.991059257453          0.3786037611987292
220.45772257329685        0.37845026574496626
221.01496010875155        0.378284760324327
221.45505326387877        0.37814170980180817
222.03345849573827        0.37796231470019387
222.46276088654417        0.37783628809495096
222.99105925745272        0.37765421857405174
223.45772257329656        0.37750930581541
223.99105925745266        0.37734944522934616
224.45772257329645        0.3772058849634496
224.99105925745255        0.37703903417453727
225.4577225732964         0.37689478441031166
225.9910592574525         0.3767099019195012
226.45772257329634        0.3765678207915434
227.02336440600004        0.3763898792816867
227.4546591042003         0.37624989969993394
228.02251197131994        0.37607949543161623
228.4547399398383         0.37593837365091476
228.9910592574522         0.3757568808653486
229.45772257329605        0.37560052597693894
229.99105925745215        0.3754296734131506
230.45772257329594        0.3752704309978713
230.99105925745204        0.37509770686470445
231.45772257329588        0.37494420229393666
231.99105925745198        0.37478545640791716
232.4577225732957         0.3746330876850378
232.99105925745192        0.37446913114954306
233.45772257329565        0.37431903100752484
233.9910592574518         0.37414260889222123
234.4577225732956         0.37398873174817104
234.9974074555343         0.3738407483964269
235.43766135995128        0.3737007320728699
236.01199700805358        0.3735195622057772
236.4592353722133         0.3733811324454608
237.00929284268585        0.37321534899988057
237.47202384467852        0.3730877980804948
237.9939420934283         0.3729146902643061
238.45436517661375        0.3727740516308979
238.9651077283189         0.37261610883131346
239.45772257329526        0.3724358352636721
239.99105925745135        0.3722640371002642
240.45772257329514        0.37211366509038124
240.99294687599627        0.37194692514010574
241.4324283799067         0.3718000824899072
241.99262298011558        0.371585752525316
242.4747744573756         0.3714542801821285
242.98836463649786        0.3713243935501642
243.47438469276665        0.3711660230676871
243.98165764849432        0.3709982117270952
244.46182300211086        0.370834055368038
244.97630314021956        0.37067574190310104
245.4692694250262         0.370495566803624
245.99224363718412        0.370325912208898
246.4577225732947         0.3701296551436578
246.9910592574508         0.3699401911881147
247.46180157999743        0.36979160424005275
247.9913594618289         0.3695984737927496
248.45570697095985        0.36946022423242225
248.97298907946043        0.36930171773006176
249.42430534973084        0.3691404083047163
249.9946918769271         0.3689283709581314
250.44387092555377        0.36879684557314474
250.9786997520049         0.36858601989485734
251.45519099118206        0.36841528330901707
252.0145895053069         0.36821994359926796
252.4392189753837         0.3680603041837256
253.0304734451194         0.3678506933468333
253.43750032824164        0.3677083898084191
253.98105226352862        0.3675291077519232
254.3892581371278         0.367397496822982
255.0208399425647         0.36717672037854726
255.45984561686288        0.367037752708514
256.01426794908036        0.36685935571876216
256.4468072729809         0.36671920215361353
256.99105925744993        0.3665144424523992
257.4577225732937         0.3663584977659603
257.9910592574498         0.3661661516639161
258.45772257329367        0.36600375011634817
258.99105925744976        0.3658284370266772
259.4585808880951         0.36568148474452244
259.9714129590841         0.3655072406400787
260.45857231981216        0.36531724962662826
260.9716090818108         0.36516054113945107
261.4575577015956         0.3649455706242134
261.9826835761355         0.3647734734744489
262.4908140280381         0.3646281270731542
262.99644904316625        0.3644584226320752
263.45772257329327        0.36428397614341246
263.99979064141326        0.364116319848965
264.43412043941134        0.3639575870724793
265.0240396718987         0.36375498099361453
265.454575855097          0.3635824121664837
266.0198130263592         0.36337742801691153
266.44574995121263        0.3632550498669525
266.97913889320245        0.3630254836929481
267.4612459913644         0.3628752744693735
267.95689404330346        0.36267497833589785
268.46214912426115        0.36247039353300103
268.9920472986279         0.3622867695299554
269.47794933283456        0.3621155037395864
269.9934642826674         0.361923700856629
270.4739816458317         0.3617730890051691
270.9859611045398         0.36161064805959403
271.46928539052755        0.3614563219615353
271.98770219302406        0.361290667774955
272.46720541803217        0.3611328186346405
272.98830607714024        0.36096492053820783
273.46460430096806        0.3608058092779613
273.98937596095834        0.3606417057064704
274.41941806726777        0.36047686007093027
274.99075825615466        0.36026904766085727
275.4258111724729         0.3601097003288383
275.9915306070181         0.359858606476844
276.45772257329224        0.359703384982498
276.9910592574483         0.3595360396751115
277.4577225732922         0.3593722733220493
277.9910592574482         0.35919390686072583
278.4610583858416         0.35904065448587896
278.98010666417184        0.3588590188959825
279.457722573292          0.358671434214232
279.99105925744806        0.35846650518594136
280.4647938937066         0.35827904618605677
280.9905504202415         0.35811040507807407
281.47253981505463        0.35795491214870445
281.99522034247263        0.3577923041122746
282.4388457864437         0.35762292169215987
282.9977811690259         0.35742969632633453
283.44661478442447        0.35725555150818405
283.99937025258373        0.3570418049290139
284.4763659372411         0.35688991934936626
284.9844434674851         0.3567063534789638
285.4304424613059         0.3565297295340567
286.0493244917489         0.3563279460137295
286.44310990957894        0.35621802307484657
287.07463431354967        0.3560190688030836
287.4650703742021         0.3558921257409123
287.9910592574473         0.3556647683108186
288.4577225732912         0.35549764964260766
288.9910592574473         0.3552995319095905
289.4577225732911         0.3551394240842608
289.9966710511189         0.3549230757726946
290.4581459756832         0.35478528553722777
290.95768295384295        0.3546314638323575
291.45772257329094        0.35442642985970385
292.00869750939194        0.3542671188496448
292.4479931365202         0.35410203734362405
293.0029759079294         0.353901312407013
293.43529195345303        0.3537280690676299
293.9979358145842         0.35353066251760146
294.45499909808956        0.35342158004178165
294.96463319854547        0.3532390202881515
295.4577225732906         0.3530316492223573
295.9910592574467         0.35282558975149086
296.4848415986596         0.35268532764226274
296.9792025527129         0.35248303838069006
297.4586411147657         0.3522626746112594
298.02668634685006        0.3520092437477808
298.4608835739945         0.35181337299716314
299.0303906282406         0.3516306674376836
299.35883617978624        0.35155152057356603
299.9842771216024         0.3513016130042771
300.4578936986619         0.35110440322975556
301.0087384945772         0.3509250939031864
301.45238161911163        0.35077263278563087
301.99105925744624        0.35058124174106714
302.45772257329           0.3504157464440673
303.0040480719222         0.3502498997790292
303.4565260077548         0.3500987015477369
303.9979239795891         0.3499266931144882
304.44060533042955        0.3497823665242199
304.991059257446          0.3495838735493443
305.4577225732898         0.34942401275462853
305.9910592574459         0.34924167897201874
306.4577225732897         0.34907618720853184
306.9910592574458         0.34887499527865046
307.4408088423372         0.34870412048828375
307.9790944593595         0.34852749845749614
308.4521856405023         0.3483701387554562
308.96699296960446        0.3482021271185989
309.47071683735925        0.34803596575336054
309.98484663986574        0.3478708224807036
310.47902221163355        0.34771533354713463
310.9868070265863         0.34755030468983983
311.46993506811333        0.34738656156955894
311.9865458035148         0.3472145611377542
312.4692323356454         0.34705645319001555
312.9868055170839         0.34688691840054653
313.4577225732892         0.3467174799285774
313.9910592574453         0.3465337447466153
314.45772257328906        0.3463812960981446
314.9910592574453         0.34618888242893403
315.45772257328895        0.34603795945041493
315.99105925744516        0.3458456033706921
316.45772257328895        0.34569040753373503
316.99105925744504        0.34548291040342355
317.45772257328883        0.3453205664240938
318.0009116562678         0.3451293270807995
318.4588644918367         0.34496744579151833
319.00449973144976        0.3447314447799977
319.4766655013185         0.3445504082916294
320.0079042678617         0.34441625231893863
320.45084971710116        0.34424736219731755
320.99223324379284        0.34406804156802967
321.44077913579906        0.3438840995341721
322.00331080666535        0.3436844280142338
322.4672152142314         0.3435459988471302
323.00690887768485        0.343365578611377
323.46007892098453        0.34319447714824775
323.9959541102045         0.34298879292371487
324.4571360174866         0.3428189184757118
324.9803575170125         0.3426003433764162
325.482501646512          0.3424131008413028
325.9814232662693         0.34221461301733846
326.47157611034595        0.34201634387675117
326.999995050042          0.34182393765496805
327.45912571218037        0.3416599045562123
327.99105925744414        0.3414491787868506
328.4577225732879         0.34127166259622677
328.99105925744414        0.341069192775969
329.4577225732879         0.34088726289381244
329.9910592574439         0.3406698097316382
330.4577225732878         0.3404997641813119
331.05333850886484        0.34034443325865077
331.4573060403469         0.3401953361447496
331.9870181967533         0.3399746815134364
332.4198834826253         0.3398073506479586
333.0311769609357         0.33959198849495364
333.45198950045767        0.3394183333221127
333.99105925744357        0.33916658816030476
334.4723372471417         0.3389996590397818
335.0055770635339         0.3387804208969576
335.48446140085673        0.33860900294709845
335.9913263919607         0.3384055701399218
336.45772257328724        0.338236683257927
336.98778661102426        0.33808602680969485
337.4234049714215         0.337929651668164
338.0096142068319         0.3377249346301929
338.45207146280075        0.3375605950057957
338.99105925744334        0.3373468825222077
339.4596408488402         0.33718669726190403
339.96929497301653        0.3370073643844353
340.46133390753585        0.33679443318721813
340.95223093950926        0.33658173765324084
341.47959471655577        0.33633859631544427
341.9946787733917         0.33613912582338223
342.5083359866695         0.33596550754964066
342.99702217867457        0.33580342184109985
343.4485840732167         0.33564918302498964
343.96655951802074        0.3354418904203125
344.46533037658287        0.3352530540159567
344.9633002821947         0.3350639920520452
345.41366165772183        0.33485268900318743
345.9845343403092         0.33459253521358895
346.4334669288729         0.33441527533905524
347.00908091343683        0.33421581154313956
347.4497909496889         0.3340055019815493
347.9942221912702         0.3337752544748862
348.4764824758065         0.3336069766811143
349.0118031666832         0.33344051932994645
349.4554819918566         0.33329153129699385
349.99105925744254        0.33307328374680983
350.45772257328633        0.3328999340238717
350.9853641050586         0.33272042951669983
351.4235578115067         0.3325609212322362
351.99105925744243        0.3323202782005951
352.4577225732862         0.33216195906977497
352.99043790015673        0.3319667084939229
353.4387778602012         0.3318097398885776
353.9910592574423         0.3315740657760998
354.457722573286          0.33139326788027124
354.9880207349303         0.3311460944052792
355.45547532505464        0.33095969904092143
355.9771236623783         0.33081104557629804
356.4338411566307         0.3306488541499376
356.9748366531687         0.33045995151119795
357.4299511681928         0.3302843020844213
357.99105925744186        0.33006266690291447
358.45772257328554        0.3298934169746021
358.9763357280294         0.32970901484391263
359.4598342149309         0.3295451507385691
359.99153452517555        0.32936745314323135
360.4577225732854         0.3291712766405006
360.99105925744163        0.3289815510346064
361.4949515279427         0.32884109475156176
361.99385611164075        0.32866669539046073
362.4582392226023         0.3284884297203608
362.9746451544254         0.3283016134405972
363.4690464427531         0.32812359704701066
363.98829201850674        0.3279300775883166
364.4577225732851         0.3277520153277974
364.9910592574413         0.3275702280208369
365.4577225732851         0.32741090222307034
365.9910592574412         0.3272243104688881
366.45772257328497        0.32705581471553563
366.99105925744107        0.3268542550372753
367.45772257328485        0.3266816298421329
367.9888616641156         0.32648657278025356
368.43223795045344        0.32632848494252387
369.0159065640655         0.32612664348072
369.4551975251758         0.3259742466393393
369.99502927809556        0.3257548206466883
370.45626504833535        0.3255858955633511
370.9964539798316         0.32538153128555175
371.43391700985137        0.32521406808758097
372.01744828586163        0.3249926029713247
372.4766193873602         0.3248430780397998
372.9922011700578         0.3246280697732458
373.4431211701974         0.32441513793310595
373.99987295483663        0.3242351434036296
374.45463222134515        0.3240493879299008
375.00470639668674        0.3238705189207799
375.43260538587003        0.3237083719606652
375.9920638680485         0.3234901761674372
376.4447363033495         0.32332634962667395
376.99138746544315        0.32312346670671577
377.45772257328406        0.3229520417952083
377.99105925744027        0.3227650870507152
378.45772257328406        0.3225953488299962
378.99105925744016        0.32239932363735646
379.45772257328395        0.3222273115799805
379.9935554320575         0.32205097698372936
380.4350863636929         0.321891987436038
380.9928203511531         0.32169136774375057
381.4290748150669         0.32152528222463717
382.0167845895862         0.32131356456963334
382.44533098677573        0.32117148525463834
382.9910592574398         0.32094049644728584
383.4577225732835         0.32078398856650414
383.99696692987675        0.3206080331169238
384.43765111043706        0.3204618124655315
385.02544920580226        0.3202526287660986
385.46102171364873        0.3201040175484223
386.01773089666995        0.31990081072653864
386.4462144373746         0.3197495942714189
386.9910592574395         0.3195019412544639
387.45772257328326        0.31932280959774795
387.9910592574395         0.31914242408313687
388.45772257328326        0.31894880360333333
388.99105925743936        0.3187614391266113
389.43974678311645        0.3185340175235948
390.01005075167086        0.31832336698729913
390.45305276523413        0.31816589084508773
390.95840610166886        0.31793106915099484
391.48230994664755        0.31773453620704595
391.96792328608706        0.31756046627883994
392.484753473889          0.3173716230807708
392.9784838838407         0.3171832182667011
393.48122303584137        0.31697592567618904
393.98012632180667        0.31677227746372205
394.45120253292134        0.31656529577569603
394.9517344793104         0.31633661655676937
395.4577225732827         0.3161196926463973
395.9856969630432         0.31593544483644664
396.431104183602          0.3157768984368768
396.98650438586776        0.3155346047823773
397.45954995870056        0.3153662482513929
398.0210422293195         0.3151941345210737
398.4608475887601         0.315036616253077
398.99659286597546        0.31481756716014014
399.47282285220774        0.3146723098009146
399.99342745566696        0.3144776088275967
400.45542570115026        0.31429379545097547
400.99158663769606        0.3140782732871614
401.45772257328224        0.31391251015158206
401.99105925743834        0.3137125102319579
402.4577225732821         0.31354253838224966
402.99105925743834        0.3133333948451419
403.457722573282          0.3131578959100773
404.0209709349833         0.31293494864781934
