% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:59
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
98.05526000890058         0.9051708427888859
98.46066129239352         0.9051524777046195
99.01587840049876         0.90512593104528
99.43062801729718         0.9051180490599482
99.98622496287459         0.9050968817645039
100.42366595032638        0.9050784537941914
101.02421174210622        0.9050518248443868
101.46084539255543        0.9050326277071477
102.02330385825758        0.9049974591335793
102.46075987428901        0.9049757247991945
102.99485024070498        0.9049539619658522
103.3934355389132         0.9049333625725229
103.99273229019082        0.9048946057696199
104.45087309134544        0.9048675715202583
105.02421174116279        0.9048446005286892
105.46084539342212        0.9048168599751156
106.02330385772586        0.9047837985379569
106.46075987478451        0.9047540831437126
106.99393287741202        0.9047274531477891
107.40918929553163        0.9046965884721692
107.99418481503687        0.9046560683790349
108.44575184396928        0.9046311409512647
109.01961021913735        0.9045994789272305
109.45545478936049        0.9045712519273257
110.02161344345745        0.9045338060712891
110.4621978411709         0.904504319489444
110.99139295335698        0.9044630244057303
111.43340506813934        0.9044344622719706
111.99138826141376        0.9044006744167368
112.43374698520773        0.9043726735210224
112.99217091170277        0.9043377051203059
113.43013755660166        0.9043110491136372
113.99105925744198        0.9042710597563304
114.45772257328576        0.9042406956362203
114.98838571323938        0.9042107396586793
115.42840765913456        0.9041820699425842
116.00746049229139        0.9041421690824508
116.45185533674328        0.9041104598599476
116.99726481429946        0.9040720515169696
117.45598356572953        0.9040354671320721
118.01019579787373        0.9039961485572228
118.46057008740331        0.9039581003782524
119.01227208302055        0.9039184758226617
119.47612937348174        0.9038867836079698
119.98891412817238        0.9038443403080801
120.49045264078632        0.9038088972031975
120.98912886755318        0.9037714924794642
121.48652322026771        0.9037323612867182
121.99489805281843        0.9036922238925024
122.45772257328571        0.9036509945494999
122.99105925744135        0.9036105509689926
123.45772257328565        0.9035752739975276
124.00748512454527        0.9035301498780592
124.47607161348935        0.9034933189019116
125.00567693365804        0.9034522760456251
125.45998221559773        0.9034158611254428
125.9910592574413         0.9033708984787225
126.45772257328565        0.9033345088782687
126.9910592574413         0.9032931073725083
127.45772257328565        0.903255691520253
127.99030536194857        0.9032151456534009
128.44570676630042        0.9031756689613899
129.00359566118823        0.9031277361943294
129.4534121257425         0.9030862404947846
129.99105925744124        0.9030354268866426
130.45772257328548        0.9029955770661381
130.99105925744118        0.9029510774365828
131.45772257328542        0.9029104604590532
131.99039214618801        0.9028672666590009
132.447089958908          0.9028289723967501
133.00419098270714        0.902780049208428
133.45320743369268        0.9027405823275407
133.99105925744118        0.9026884650779328
134.45772257328537        0.9026443285455147
134.99105925744112        0.9025972623834702
135.46522164713684        0.9025552126666657
135.99073749441231        0.9025122245672174
136.47410927773865        0.9024714291010918
137.003622882777          0.9024214213772365
137.46154853982273        0.9023731098630776
137.9918567732954         0.902319221344282
138.4929752989221         0.9022774648854885
138.99473745423546        0.9022319188331548
139.4538146761625         0.9021876110584794
139.95386387732805        0.9021380334786862
140.46656081234835        0.902085029851202
141.003001476465          0.9020399529148196
141.46185398637033        0.901996095163105
141.99105925744084        0.9019307281342213
142.433384920952          0.9018814762595198
142.98390762666043        0.9018366674679521
143.42077785782863        0.9017970472799759
143.98618879583415        0.9017347779060014
144.44013027163578        0.9016853547538402
145.0074783973099         0.9016274892455849
145.46396865669317        0.9015743583004842
146.0481212198714         0.901519563017066
146.47718696501317        0.9014803958864641
146.98998992116333        0.9014200303385242
147.47711543361504        0.9013683776876891
147.98568980092773        0.9013199985437012
148.44719763956607        0.9012626531757923
149.00338368812606        0.9012046158105654
149.45348500938383        0.9011483706733433
149.9910592574406         0.9010806846456612
150.45772257328497        0.9010321687853358
150.99105925744055        0.9009695054906285
151.45772257328497        0.9009201798175113
151.9903054387746         0.9008616027917978
152.44341216667215        0.9008128534511528
152.97399827626413        0.9007379445427196
153.4517395999476         0.9006733720403473
154.07351456049605        0.9006186178482274
154.46654445683254        0.9005836749809659
154.98833881835577        0.9005087073556586
155.46544857437812        0.9004581340634131
155.96456428769648        0.9004173667592869
156.43842820470445        0.9003685773175196
156.99171105567615        0.9003063996773557
157.45464434529367        0.9002596508667394
158.00808025352183        0.9001930151037293
158.46393085365105        0.9001441159478332
158.98120587921227        0.9000927639064875
159.40950158234313        0.9000493531074374
159.9953750601752         0.8999721088985462
160.4564808099567         0.899923541173635
161.00554060410195        0.8998547794663427
161.45669490125243        0.8998061380785481
161.99105925744027        0.8997490745701042
162.45399018518253        0.8997024468810881
162.9712311137667         0.8996485017071739
163.44379740666716        0.8995905541171219
163.9938815939754         0.8995243481134478
164.4474124167793         0.8994821418602728
164.99105925744027        0.8994031260651348
165.4577225732845         0.899348901852149
165.99105925744016        0.8992944478578209
166.4577225732845         0.8992432504833545
166.99105925744016        0.8991867018885311
167.45772257328446        0.8991339860271335
167.99771248721186        0.8990668151112475
168.46717196567005        0.8990151656605905
169.00887885421923        0.898948389697703
169.46106783299285        0.8988974244058227
169.99105925744004        0.8988309099875177
170.45772257328434        0.898778033122176
170.99105925744004        0.8987227926413489
171.4577225732843         0.8986701447700604
171.99105925743999        0.8986171827047578
172.4577225732843         0.898565184302081
172.99105925744004        0.8984971424913004
173.45772257328417        0.8984410530671169
174.03122583178572        0.8983720926887733
174.4607388097162         0.8983209417549551
174.9910592574402         0.8982626084017526
175.45772257328395        0.8982071863782267
175.99105925744067        0.8981514240557238
176.47448715894006        0.8980973965515124
176.98860683610928        0.8980505730261723
177.44593867996826        0.8979978060460523
177.9888905438661         0.8979427658129951
178.4453295897589         0.8978951530146804
178.99105925744556        0.8978345056846633
179.4577225732869         0.8977831414808309
179.99105925744846        0.89771630466822
180.45772257328952        0.8976644475218207
180.99105925745158        0.897611341914188
181.45772257329259        0.8975602322976906
181.99105925745414        0.8975075700130849
182.45772257329554        0.8974540896120551
182.99105925745573        0.8973948919582492
183.46302576151322        0.897347868525316
183.9764598930695         0.8972953661137884
184.4750327674921         0.8972376162483588
184.98961512787236        0.8971843933901296
185.4651441120498         0.8971330753911978
185.9984698620296         0.8970806288474074
186.4631048655463         0.8970221999954326
186.9917973327489         0.8969594863384434
187.43600850353096        0.8969135708419469
187.99105925745567        0.8968473773457422
188.45772257329946        0.8967984843249637
189.00838984652927        0.8967455676590769
189.45227993333896        0.8966969915495211
189.99105925745545        0.8966293453346152
190.4577225732993         0.8965778346550257
191.0115867829914         0.8965169206596643
191.46180899975622        0.8964638800454612
191.99105925745533        0.8963948159401264
192.45772257329912        0.8963387908497833
192.99105925745528        0.8962636428071501
193.44700099454377        0.8962175365551648
193.94364894125948        0.8961668124447386
194.47100401505998        0.8960984445475977
194.98968217794413        0.8960436979633477
195.44115139780592        0.8959821826278174
195.99207127962995        0.8959161541397099
196.43781283168147        0.8958630030971616
196.99105925745488        0.8957868428310698
197.45772257329878        0.895726613116598
197.99446407745103        0.8956625392785353
198.44731104626146        0.8956128177509504
198.9859779688257         0.8955447945037663
199.4666256207592         0.8954932507733737
199.9700837088966         0.8954378627231712
200.47902008678284        0.8953730193211711
200.97605275799407        0.8953025232618351
201.4895841536494         0.895225185871594
201.99105925745448        0.8951689390925615
202.45867568399456        0.8951205424593879
202.95700099290866        0.8950409819978744
203.46417292875935        0.8949840076098615
203.96624947013623        0.8949355233401488
204.4516156497309         0.8948744346859758
205.00794527596656        0.8948150589591318
205.46200164815673        0.8947512621906275
206.01248896032837        0.8946903545111144
206.45626590927992        0.8946354440711506
206.99060430399345        0.8945762550164776
207.43406960082638        0.894518825459839
207.9910592574539         0.8944510124702564
208.447892207201          0.8943961269383254
208.9438795819492         0.8943388441863648
209.45772257329764        0.8942738138455675
209.9910592574538         0.8942105030884103
210.45772257329753        0.8941592884535237
210.99105925745368        0.8940948435954275
211.45772257329747        0.8940426130301021
211.99105925745368        0.8939720985842947
212.45772257329742        0.8939156872058499
212.9632528388849         0.8938432438538731
213.46088137311563        0.8937804281911805
213.99105925745351        0.8937179499161465
214.42231066866992        0.893649974120742
214.9909850166482         0.8935703612326091
215.51155582076774        0.8935287655695427
215.99265942463416        0.8934743212264568
216.4577225732972         0.8934119757486896
216.9865679625787         0.8933591166823677
217.41935107964173        0.8933056673123434
217.99046857204758        0.8932343700993717
218.45079875281192        0.8931805574255551
218.9777774542353         0.8931229187762214
219.44265340149815        0.893065000199652
219.991059257453          0.8929978705862622
220.45772257329685        0.8929381370456618
221.01496010875155        0.8928704856189472
221.45505326387877        0.8928122053891228
222.03345849573827        0.8927434204163288
222.46276088654417        0.8926929883949932
222.99105925745272        0.8926209328362577
223.45772257329656        0.8925663066032511
223.99105925745266        0.8925013690416275
224.45772257329645        0.8924501739305971
224.99105925745255        0.8923825057671192
225.4577225732964         0.892329681280501
225.9910592574525         0.8922546450795985
226.45772257329634        0.892199186249778
227.02336440600004        0.8921313076847196
227.4546591042003         0.8920798837119643
228.02251197131994        0.8920122180777755
228.4547399398383         0.891958975295545
228.9910592574522         0.8918897861356788
229.45772257329605        0.8918297763721581
229.99105925745215        0.891767690088521
230.45772257329594        0.8917043035233863
230.99105925745204        0.8916391407522285
231.45772257329588        0.8915820845180362
231.99105925745198        0.8915235657109871
232.4577225732957         0.8914656668978199
232.99105925745192        0.8914030091595918
233.45772257329565        0.8913436209964031
233.9910592574518         0.8912764909965812
234.4577225732956         0.8912166649934937
234.9974074555343         0.8911587376999744
235.43766135995128        0.8911021853475368
236.01199700805358        0.8910349249733002
236.4592353722133         0.890979171000926
237.00929284268585        0.8909134683249138
237.47202384467852        0.8908652069161116
237.9939420934283         0.8907984340095658
238.45436517661375        0.8907428307825299
238.9651077283189         0.8906794810281227
239.45772257329526        0.8906135363547791
239.99105925745135        0.8905465230761137
240.45772257329514        0.890488267164399
240.99294687599627        0.8904223727214521
241.4324283799067         0.89036640082598
241.99262298011558        0.8902826349482739
242.4747744573756         0.8902299377366675
242.98836463649786        0.8901761262061643
243.47438469276665        0.8901151816917197
243.98165764849432        0.8900518750138166
244.46182300211086        0.8899883621519384
244.97630314021956        0.8899300933773348
245.4692694250262         0.8898583294847147
245.99224363718412        0.8897936743508544
246.4577225732947         0.889716595569151
246.9910592574508         0.8896432179020093
247.46180157999743        0.8895840337500198
247.9913594618289         0.8895072345753401
248.45570697095985        0.8894534364679436
248.97298907946043        0.8893945040237
249.42430534973084        0.8893370219079992
249.9946918769271         0.8892586493904374
250.44387092555377        0.88920922152269
250.9786997520049         0.8891270720784549
251.45519099118206        0.8890641242850122
252.0145895053069         0.8889922481914715
252.4392189753837         0.8889375660182217
253.0304734451194         0.8888661299171894
253.43750032824164        0.8888154819986653
253.98105226352862        0.8887421409873073
254.3892581371278         0.8886935098205564
255.0208399425647         0.8886144619216413
255.45984561686288        0.8885575206042446
256.01426794908036        0.8884909076708796
256.4468072729809         0.8884349510866152
256.99105925744993        0.8883581163137896
257.4577225732937         0.8882991735059731
257.9910592574498         0.8882280387961161
258.45772257329367        0.8881667659437676
258.99105925744976        0.8880995116230381
259.4585808880951         0.8880426174086935
259.9714129590841         0.8879765680294446
260.45857231981216        0.8879059041157883
260.9716090818108         0.8878449229105536
261.4575577015956         0.8877670841165489
261.9826835761355         0.8876969382325455
262.4908140280381         0.8876406853805748
262.99644904316625        0.8875733582037184
263.45772257329327        0.8875055147686071
263.99979064141326        0.8874414146705635
264.43412043941134        0.8873809645055724
265.0240396718987         0.8873028664716381
265.454575855097          0.8872382471226309
266.0198130263592         0.8871632913831096
266.44574995121263        0.8871156653351858
266.97913889320245        0.8870300796318226
267.4612459913644         0.8869746642280023
267.95689404330346        0.8869041566790696
268.46214912426115        0.8868263263925703
268.9920472986279         0.8867580649305029
269.47794933283456        0.8866924432492955
269.9934642826674         0.8866270713602906
270.4739816458317         0.8865677186721341
270.9859611045398         0.8865035754610859
271.46928539052755        0.886442226140902
271.98770219302406        0.8863781456416328
272.46720541803217        0.8863186188538061
272.98830607714024        0.8862519483316357
273.46460430096806        0.8861908872463895
273.98937596095834        0.886125689838308
274.41941806726777        0.8860667360500896
274.99075825615466        0.8859854862315358
275.4258111724729         0.8859318135552612
275.9915306070181         0.8858448230075854
276.45772257329224        0.8857822730497408
276.9910592574483         0.8857178188245988
277.4577225732922         0.8856541937344408
277.9910592574482         0.8855865886318506
278.4610583858416         0.8855247674663353
278.98010666417184        0.8854567570427914
279.457722573292          0.8853877112898549
279.99105925744806        0.885313187807742
280.4647938937066         0.8852468263545055
280.9905504202415         0.8851792985623649
281.47253981505463        0.8851193314262878
281.99522034247263        0.8850572985818204
282.4388457864437         0.8849946389271102
282.9977811690259         0.8849185015671973
283.44661478442447        0.8848577581824744
283.99937025258373        0.8847714781940864
284.4763659372411         0.8847125561074194
284.9844434674851         0.8846357009738391
285.4304424613059         0.8845629840407225
286.0493244917489         0.8844787604789279
286.44310990957894        0.8844368087417065
287.07463431354967        0.8843550399116169
287.4650703742021         0.8843036017047636
287.9910592574473         0.8842213877128731
288.4577225732912         0.8841571777857306
288.9910592574473         0.8840817559751172
289.4577225732911         0.8840190456331747
289.9966710511189         0.8839403385156108
290.4581459756832         0.8838870602779669
290.95768295384295        0.8838265267463268
291.45772257329094        0.8837439836252503
292.00869750939194        0.8836804164702261
292.4479931365202         0.883612772978997
293.0029759079294         0.8835385421439419
293.43529195345303        0.8834651659565818
293.9979358145842         0.8833865765926999
294.45499909808956        0.8833433941603631
294.96463319854547        0.8832719170277047
295.4577225732906         0.8831916320740818
295.9910592574467         0.8831148492559341
296.4848415986596         0.8830608544053318
296.9792025527129         0.8829869505528863
297.4586411147657         0.8829057678953623
298.02668634685006        0.8828115180342818
298.4608835739945         0.8827388012913178
299.0303906282406         0.8826665893768928
299.35883617978624        0.8826385123108919
299.9842771216024         0.8825456653672844
300.4578936986619         0.8824745510250063
301.0087384945772         0.8824094426119041
301.45238161911163        0.8823522106458984
301.99105925744624        0.8822762389260685
302.45772257329           0.8822144764633112
303.0040480719222         0.8821499655663061
303.4565260077548         0.8820897036879731
303.9979239795891         0.8820218906360991
304.44060533042955        0.8819630749704068
304.991059257446          0.8818883872561463
305.4577225732898         0.8818246516152226
305.9910592574459         0.8817567036727035
306.4577225732897         0.8816906859805752
306.9910592574458         0.8816192946573985
307.4408088423372         0.8815536035524274
307.9790944593595         0.8814843837384766
308.4521856405023         0.8814249222993297
308.96699296960446        0.8813586174785113
309.47071683735925        0.881293504780654
309.98484663986574        0.8812288140600669
310.47902221163355        0.881166313121039
310.9868070265863         0.8811006578454249
311.46993506811333        0.8810349666192079
311.9865458035148         0.8809674191226152
312.4692323356454         0.8809046346864318
312.9868055170839         0.8808395836446052
313.4577225732892         0.8807742426198721
313.9910592574453         0.8807029102843513
314.45772257328906        0.8806422963973404
314.9910592574453         0.880568596163415
315.45772257328895        0.8805081615344987
315.99105925744516        0.8804353391766448
316.45772257328895        0.8803732374225518
316.99105925744504        0.8802967264958937
317.45772257328883        0.8802331658283361
318.0009116562678         0.8801577846757382
318.4588644918367         0.8800948297464053
319.00449973144976        0.8800046412960354
319.4766655013185         0.8799351784226348
320.0079042678617         0.8798792936895787
320.45084971710116        0.879816044893497
320.99223324379284        0.8797401475292637
321.44077913579906        0.879674337070204
322.00331080666535        0.8795913383360643
322.4672152142314         0.8795378240739615
323.00690887768485        0.8794640838453874
323.46007892098453        0.8793981844455876
323.9959541102045         0.8793195056869164
324.4571360174866         0.8792585544972868
324.9803575170125         0.8791746573395909
325.482501646512          0.8791041145925261
325.9814232662693         0.8790356622533748
326.47157611034595        0.8789622186643955
326.999995050042          0.8788929496207072
327.45912571218037        0.878830606119679
327.99105925744414        0.8787521932014166
328.4577225732879         0.8786882504595759
328.99105925744414        0.8786119611879044
329.4577225732879         0.8785458643041545
329.9910592574439         0.8784591175701923
330.4577225732878         0.8783920908851377
331.05333850886484        0.8783305348282768
331.4573060403469         0.8782773856877977
331.9870181967533         0.878191633106428
332.4198834826253         0.8781312295728088
333.0311769609357         0.8780531583852645
333.45198950045767        0.8779910740127294
333.99105925744357        0.8779007611469899
334.4723372471417         0.8778378575066825
335.0055770635339         0.877758336513258
335.48446140085673        0.8776899027786402
335.9913263919607         0.877616369301133
336.45772257328724        0.8775461012324377
336.98778661102426        0.8774903759825637
337.4234049714215         0.8774291434639694
338.0096142068319         0.8773489088242158
338.45207146280075        0.8772808023099731
338.99105925744334        0.8771942928632133
339.4596408488402         0.8771368834044897
339.96929497301653        0.8770617132126131
340.46133390753585        0.8769843109868655
340.95223093950926        0.8768967913250282
341.47959471655577        0.8768097375150965
341.9946787733917         0.8767295653645351
342.5083359866695         0.8766532628522203
342.99702217867457        0.8765967984480325
343.4485840732167         0.8765329647988991
343.96655951802074        0.876454986312118
344.46533037658287        0.8763765511945324
344.9633002821947         0.876300679894167
345.41366165772183        0.8762125505158309
345.9845343403092         0.8761126629681547
346.4334669288729         0.8760531495084443
347.00908091343683        0.8759753579151202
347.4497909496889         0.8759055411950172
347.9942221912702         0.8758152655793857
348.4764824758065         0.875747493716178
349.0118031666832         0.875683135777606
349.4554819918566         0.8756225725154154
349.99105925744254        0.8755363443358842
350.45772257328633        0.8754702509587666
350.9853641050586         0.8753952704671814
351.4235578115067         0.8753364765418103
351.99105925744243        0.8752438431557
352.4577225732862         0.8751783191346307
352.99043790015673        0.8750972591575403
353.4387778602012         0.875030001629731
353.9910592574423         0.8749403025253949
354.457722573286          0.8748705989551138
354.9880207349303         0.8747763572089181
355.45547532505464        0.8747098981167771
355.9771236623783         0.8746477555206918
356.4338411566307         0.8745874922468064
356.9748366531687         0.874507911869604
357.4299511681928         0.8744321518186344
357.99105925744186        0.8743460131099984
358.45772257328554        0.8742756993149077
358.9763357280294         0.8742030737716815
359.4598342149309         0.8741383482441898
359.99153452517555        0.8740668642626891
360.4577225732854         0.8739900074312781
360.99105925744163        0.8739169515371087
361.4949515279427         0.8738688630498689
361.99385611164075        0.8737997012165297
362.4582392226023         0.873722511207369
362.9746451544254         0.8736524133842063
363.4690464427531         0.8735794454209238
363.98829201850674        0.8735082069422699
364.4577225732851         0.8734329344787082
364.9910592574413         0.8733576872458226
365.4577225732851         0.8732933511661967
365.9910592574412         0.873216967123285
366.45772257328497        0.8731499608064144
366.99105925744107        0.8730707891620871
367.45772257328485        0.8730024990470631
367.9888616641156         0.8729264356589816
368.43223795045344        0.8728613893341023
369.0159065640655         0.8727794295710577
369.4551975251758         0.8727130441261053
369.99502927809556        0.8726281067717223
370.45626504833535        0.8725578421056963
370.9964539798316         0.8724844015815186
371.43391700985137        0.8724205710120515
372.01744828586163        0.8723326467544504
372.4766193873602         0.8722774443874586
372.9922011700578         0.8721917263894333
373.4431211701974         0.8721038183608394
373.99987295483663        0.8720288797278114
374.45463222134515        0.8719521377173376
375.00470639668674        0.8718786292033821
375.43260538587003        0.8718084229712622
375.9920638680485         0.8717180560874743
376.4447363033495         0.8716503707692753
376.99138746544315        0.8715581417103097
377.45772257328406        0.8714777605581836
377.99105925744027        0.8713989360664055
378.45772257328406        0.8713245438720087
378.99105925744016        0.8712427505010225
379.45772257328395        0.8711715917357752
379.9935554320575         0.8710985451150984
380.4350863636929         0.8710308055854614
380.9928203511531         0.8709460779635532
381.4290748150669         0.8708744017693478
382.0167845895862         0.870784908426998
382.44533098677573        0.870724756270955
382.9910592574398         0.8706276438208644
383.4577225732835         0.8705613127539977
383.99696692987675        0.8704860606069166
384.43765111043706        0.8704203621726906
385.02544920580226        0.8703341246424458
385.46102171364873        0.8702668787250512
386.01773089666995        0.8701829676450922
386.4462144373746         0.870116241479693
386.9910592574395         0.870016321436894
387.45772257328326        0.8699397241789707
387.9910592574395         0.8698582343780374
388.45772257328326        0.8697758461660342
388.99105925743936        0.8696938667907803
389.43974678311645        0.8696066835356426
390.01005075167086        0.869517213441507
390.45305276523413        0.8694525283885393
390.95840610166886        0.8693577349960823
391.48230994664755        0.8692796173516348
391.96792328608706        0.8692131111938551
392.484753473889          0.8691411262612637
392.9784838838407         0.8690687953339407
393.48122303584137        0.8689844904941998
393.98012632180667        0.8689029610998373
394.45120253292134        0.8688245409111617
394.9517344793104         0.8687338261177521
395.4577225732827         0.868647017830906
395.9856969630432         0.8685737112959144
396.431104183602          0.8685152829921887
396.98650438586776        0.8684123769672454
397.45954995870056        0.8683438680571556
398.0210422293195         0.8682722606311316
398.4608475887601         0.8682075828137387
398.99659286597546        0.8681180758556934
399.47282285220774        0.8680569227910673
399.99342745566696        0.8679794484384694
400.45542570115026        0.8679027176531472
400.99158663769606        0.8678178360489792
401.45772257328224        0.8677470034005351
401.99105925743834        0.8676636477617423
402.4577225732821         0.8675908860213939
402.99105925743834        0.8675025710416822
403.457722573282          0.8674258703069921
404.0209709349833         0.8673361154533213
404.4568632700325         0.8672582252946596
405.06223071113163        0.867174814302773
