% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:38
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
86.00955454147282         103.29069119719415
86.45267276390007         103.26908463152682
87.03934353718859         103.24699412683646
87.44926522137337         103.22904606805376
87.97237324519335         103.19405237952701
88.54438952961164         103.17896334428207
89.0270039971989          103.16526862492819
89.43604602990285         103.13392316239802
90.05287370054725         103.10975179505056
90.44075791480816         103.0979513659423
90.98361585740713         103.06722743309034
91.45561317221859         103.04969338963305
91.9615635584542          103.02903172983122
92.43944086785154         103.00684400618782
92.97457731108403         102.9816897183166
93.45204878335767         102.9618707011382
93.98494554759816         102.94242765477667
94.43810425388483         102.91759026489197
94.97841903163771         102.89501323226305
95.39639384410799         102.87963668706057
95.99400128187733         102.8494593096732
96.44287873649739         102.82836014017124
97.02248489452461         102.8051038154854
97.4233900579751          102.78370465968811
98.05526000890058         102.757813278501
98.46066129239352         102.74118729538046
99.01587840049876         102.7131133381833
99.43062801729718         102.69916496723066
99.98622496287459         102.67466541745084
100.42366595032638        102.65520454195189
101.02421174210622        102.63018352347548
101.46084539255543        102.61071985790225
102.02330385825758        102.58576004609947
102.46075987428901        102.56617624994954
102.99485024070498        102.5463363655905
103.3934355389132         102.52948450579564
103.99273229019082        102.49643057585074
104.45087309134544        102.47599051262128
105.02421174116279        102.45454889486324
105.46084539342212        102.43523852522395
106.02330385772586        102.41037743795428
106.46075987478451        102.39164585484251
106.99393287741202        102.37037777774414
107.40918929553163        102.35176485701722
107.99418481503687        102.32174211491458
108.44575184396928        102.30151240839264
109.01961021913735        102.27871513666902
109.45545478936049        102.25949851044334
110.02161344345745        102.23473286457916
110.4621978411709         102.215242263506
110.99139295335698        102.19026102623607
111.43340506813934        102.17108840236911
111.99138826141376        102.14660638229508
112.43374698520773        102.12704551505058
112.99217091170277        102.10303619129202
113.43013755660166        102.08388227057834
113.99105925744198        102.05574911968101
114.45772257328576        102.03477850536491
114.98838571323938        102.01450892274028
115.42840765913456        101.99524239813208
116.00746049229139        101.96942794959098
116.45185533674328        101.94979710175281
116.99726481429946        101.9238103868374
117.45598356572953        101.9034635656394
118.01019579787373        101.88050279554587
118.46057008740331        101.86035650150646
119.01227208302055        101.83728500871077
119.47612937348174        101.81938707002566
119.98891412817238        101.79401071933349
120.49045264078632        101.77377844915443
120.98912886755318        101.75183596573038
121.48652322026771        101.72856227793257
121.99489805281843        101.70633015355297
122.45772257328571        101.68255005892296
122.99105925744135        101.65928271438199
123.45772257328565        101.63885502531421
124.00748512454527        101.61510159329733
124.47607161348935        101.59466640913772
125.00567693365804        101.57260297558764
125.45998221559773        101.55256841048524
125.9910592574413         101.52717297965592
126.45772257328565        101.50659450434836
126.9910592574413         101.4831550956414
127.45772257328565        101.46246350249581
127.99030536194857        101.44083974235619
128.44570676630042        101.42103102485063
129.00359566118823        101.39671469326942
129.4534121257425         101.37703098180249
129.99105925744124        101.35098534101998
130.45772257328548        101.33066837127109
130.99105925744118        101.30745305307093
131.45772257328542        101.28692461730782
131.99039214618801        101.26532053243949
132.447089958908          101.2454588238444
133.00419098270714        101.22158427737192
133.45320743369268        101.20180878829761
133.99105925744118        101.17563908183321
134.45772257328537        101.15456684365438
134.99105925744112        101.13115359083103
135.46522164713684        101.11106196447138
135.99073749441231        101.0898430490932
136.47410927773865        101.0714001145769
137.003622882777          101.04838772264867
137.46154853982273        101.02504389536045
137.9918567732954         100.99936529782481
138.4929752989221         100.98160879590274
138.99473745423546        100.9600077117093
139.4538146761625         100.93845950031869
139.95386387732805        100.91601359494283
140.46656081234835        100.89175732623607
141.003001476465          100.87243495543602
141.46185398637033        100.85096994392511
141.99105925744084        100.8235619010421
142.433384920952          100.8004211294354
142.98390762666043        100.77975288433848
143.42077785782863        100.764492667998
143.98618879583415        100.73707108570102
144.44013027163578        100.71410936570102
145.0074783973099         100.68880388018756
145.46396865669317        100.66717317127218
146.0481212198714         100.64326786267607
146.47718696501317        100.62979270016343
146.98998992116333        100.60449988901443
147.47711543361504        100.58443684915689
147.98568980092773        100.56454294611656
148.44719763956607        100.54139844816211
149.00338368812606        100.51744666725469
149.45348500938383        100.49701733417444
149.9910592574406         100.47088921242515
150.45772257328497        100.45008817144051
150.99105925744055        100.42669989018603
151.45772257328497        100.40663384704773
151.9903054387746         100.38526553087031
152.44341216667215        100.36746187235573
152.97399827626413        100.34148685298945
153.4517395999476         100.31337110009186
154.07351456049605        100.29312497465047
154.46654445683254        100.28025183289185
154.98833881835577        100.2493110724063
155.46544857437812        100.23034483813868
155.96456428769648        100.21353576948927
156.43842820470445        100.19283145140732
156.99171105567615        100.16860871735823
157.45464434529367        100.14915507609336
158.00808025352183        100.12547699117589
158.46393085365105        100.10333777123593
158.98120587921227        100.0819430470665
159.40950158234313        100.06270398229799
159.9953750601752         100.03304388358049
160.4564808099567         100.01273509676106
161.00554060410195        99.98975197436971
161.45669490125243        99.97016671516582
161.99105925744027        99.94459645621477
162.45399018518253        99.92619948187847
162.9712311137667         99.90430993021381
163.44379740666716        99.87873320172663
163.9938815939754         99.85615776180856
164.4474124167793         99.83927962877935
164.99105925744027        99.81343262443791
165.4577225732845         99.79305358168305
165.99105925744016        99.76991659469816
166.4577225732845         99.74883667204816
166.99105925744016        99.72555912569675
167.45772257328446        99.70518884645655
167.99771248721186        99.68153841523106
168.46717196567005        99.66135001142716
169.00887885421923        99.6398876468534
169.46106783299285        99.62062365035852
169.99105925744004        99.59529219523164
170.45772257328434        99.57498717160028
170.99105925744004        99.5524438101785
171.4577225732843         99.53203054616368
171.99105925743999        99.50864951697524
172.4577225732843         99.48813686516759
172.99105925744004        99.46463660183915
173.45772257328417        99.4441508707306
174.03122583178572        99.42430546806021
174.4607388097162         99.40622963822318
174.9910592574402         99.37759623041812
175.45772257328395        99.35666588739497
175.99105925744067        99.33386676031402
176.47448715894006        99.3148821558687
176.98860683610928        99.29367297372353
177.44593867996826        99.2713448957146
177.9888905438661         99.24819156402904
178.4453295897589         99.22892538919774
178.99105925744556        99.20330978624207
179.4577225732869         99.18274043395424
179.99105925744846        99.15901313377131
180.45772257328952        99.13843218784986
180.99105925745158        99.11569852109074
181.45772257329259        99.09533479179731
181.99105925745414        99.07200505438568
182.45772257329554        99.05159546607435
182.99105925745573        99.02827062760183
183.46302576151322        99.01010320150866
183.9764598930695         98.98839661057904
184.4750327674921         98.96689671897137
184.98961512787236        98.94422459348063
185.4651441120498         98.92440235996008
185.9984698620296         98.90536242609063
186.4631048655463         98.88205419695991
186.9917973327489         98.85754567086256
187.43600850353096        98.83888469202208
187.99105925745567        98.81148468385321
188.45772257329946        98.79098312408777
189.00838984652927        98.77027447484684
189.45227993333896        98.75131158005573
189.99105925745545        98.72452420537273
190.4577225732993         98.70379861858265
191.0115867829914         98.68275582359264
191.46180899975622        98.66318758976435
191.99105925745533        98.63731295180243
192.45772257329912        98.61723489273709
192.99105925745528        98.59363819774094
193.44700099454377        98.57703165469499
193.94364894125948        98.55605885849975
194.47100401505998        98.53171939183632
194.98968217794413        98.51167447059898
195.44115139780592        98.4896054929604
195.99207127962995        98.46524295891574
196.43781283168147        98.44636195345254
196.99105925745488        98.41951798566603
197.45772257329878        98.39889829280727
197.99446407745103        98.37781104873885
198.44731104626146        98.35978317401359
198.9859779688257         98.33531738733623
199.4666256207592         98.31687571390158
199.9700837088966         98.29464255087828
200.47902008678284        98.27256277271958
200.97605275799407        98.24649219078916
201.4895841536494         98.21882289100381
201.99105925745448        98.20250909759642
202.45867568399456        98.18501252973296
202.95700099290866        98.15913500843027
203.46417292875935        98.13773337667462
203.96624947013623        98.12129783108267
204.4516156497309         98.09972484750094
205.00794527596656        98.07577274535174
205.46200164815673        98.05347070864435
206.01248896032837        98.03065305435666
206.45626590927992        98.0119342668809
206.99060430399345        97.98779419367884
207.43406960082638        97.96903648131777
207.9910592574539         97.94211157489275
208.447892207201          97.92553115844147
208.9438795819492         97.90502723097907
209.45772257329764        97.87879248122621
209.9910592574538         97.8555955353896
210.45772257329753        97.83601565091624
210.99105925745368        97.81298628550752
211.45772257329747        97.79322812586636
211.99105925745368        97.7713651889722
212.45772257329742        97.75223414820893
212.9632528388849         97.72467173899486
213.46088137311563        97.70368959352908
213.99105925745351        97.68545733252552
214.42231066866992        97.65985211883482
214.9909850166482         97.63013450061824
215.51155582076774        97.6147532637979
215.99265942463416        97.59742872746524
216.4577225732972         97.57488606317025
216.9865679625787         97.55555715808825
217.41935107964173        97.5382259588947
217.99046857204758        97.50998951476602
218.45079875281192        97.49089811634857
218.9777774542353         97.46967008091829
219.44265340149815        97.44849577901712
219.991059257453          97.4225214234925
220.45772257329685        97.40220956302963
221.01496010875155        97.38146576769536
221.45505326387877        97.36184605111835
222.03345849573827        97.33932232999733
222.46276088654417        97.3213485600536
222.99105925745272        97.29321364213357
223.45772257329656        97.27298643539297
223.99105925745266        97.25022844045002
224.45772257329645        97.23022303455753
224.99105925745255        97.20716917528934
225.4577225732964         97.18732128682007
225.9910592574525         97.16335808353523
226.45772257329634        97.14275616388225
227.02336440600004        97.12314997891323
227.4546591042003         97.10492193970346
228.02251197131994        97.08118151776681
228.4547399398383         97.06307301240969
228.9910592574522         97.03522526378731
229.45772257329605        97.0147464281552
229.99105925745215        96.99210177592691
230.45772257329594        96.97166900348296
230.99105925745204        96.9484946393739
231.45772257329588        96.92890577806652
231.99105925745198        96.90629792049495
232.4577225732957         96.88623262424018
232.99105925745192        96.8635044067158
233.45772257329565        96.84345338718789
233.9910592574518         96.82042924721182
234.4577225732956         96.79994189136703
234.9974074555343         96.77974779707435
235.43766135995128        96.76066106521974
236.01199700805358        96.73509869932248
236.4592353722133         96.71560870343815
237.00929284268585        96.69214602297916
237.47202384467852        96.67492832856523
237.9939420934283         96.64987610678794
238.45436517661375        96.6299312880226
238.9651077283189         96.60850249194706
239.45772257329526        96.58471163533882
239.99105925745135        96.5616706536448
240.45772257329514        96.54197071714162
240.99294687599627        96.522358461998
241.4324283799067         96.5038720407593
241.99262298011558        96.47372703218558
242.4747744573756         96.45542027017099
242.98836463649786        96.43861874018549
243.47438469276665        96.41804467066885
243.98165764849432        96.39385909110037
244.46182300211086        96.37211128770642
244.97630314021956        96.35023692615627
245.4692694250262         96.3293790476791
245.99224363718412        96.3072015059578
246.4577225732947         96.28467875157793
246.9910592574508         96.26138314765534
247.46180157999743        96.241735301904
247.9913594618289         96.2185718806418
248.45570697095985        96.1990633638474
248.97298907946043        96.17966951825574
249.42430534973084        96.15933246682545
249.9946918769271         96.13431809184581
250.44387092555377        96.11744814804445
250.9786997520049         96.09191214887974
251.45519099118206        96.06887601905173
252.0145895053069         96.04819253648385
252.4392189753837         96.02913086960258
253.0304734451194         96.00702863570241
253.43750032824164        95.98975248558095
253.98105226352862        95.96428422535526
254.3892581371278         95.94838617803912
255.0208399425647         95.91955420536028
255.45984561686288        95.90042196114584
256.01426794908036        95.87808178897102
256.4468072729809         95.85979437294613
256.99105925744993        95.83221508464669
257.4577225732937         95.81245146579438
257.9910592574498         95.78994300565178
258.45772257329367        95.76962171411883
258.99105925744976        95.7473114560307
259.4585808880951         95.72966591219283
259.9714129590841         95.70789867469507
260.45857231981216        95.68706460472495
260.9716090818108         95.66567019102297
261.4575577015956         95.64221097409205
261.9826835761355         95.6195727255205
262.4908140280381         95.60151067265001
262.99644904316625        95.57979015265684
263.45772257329327        95.55580626079706
263.99979064141326        95.53567848581382
264.43412043941134        95.51795858327341
265.0240396718987         95.49343501354771
265.454575855097          95.47473010542375
266.0198130263592         95.45103786733846
266.44574995121263        95.43436617469803
266.97913889320245        95.40701741563102
267.4612459913644         95.389259530187
267.95689404330346        95.36864380642149
268.46214912426115        95.34229944671368
268.9920472986279         95.31972678462485
269.47794933283456        95.30119711140958
269.9934642826674         95.2789150013251
270.4739816458317         95.25926879778665
270.9859611045398         95.2378972319442
271.46928539052755        95.21645834489462
271.98770219302406        95.1945906450823
272.46720541803217        95.17407233240705
272.98830607714024        95.1517342729372
273.46460430096806        95.1304132597948
273.98937596095834        95.11076198671306
274.41941806726777        95.09089532171276
274.99075825615466        95.0662840797941
275.4258111724729         95.04902627669038
275.9915306070181         95.02094974614286
276.45772257329224        95.00099925506353
276.9910592574483         94.97863683312305
277.4577225732922         94.95865476589556
277.9910592574482         94.93640920670948
278.4610583858416         94.91794956558994
278.98010666417184        94.89626639448305
279.457722573292          94.87431996536657
279.99105925744806        94.8511770791377
280.4647938937066         94.83149128947512
280.9905504202415         94.80899981493576
281.47253981505463        94.78939975934821
281.99522034247263        94.7695441334867
282.4388457864437         94.74925501667813
282.9977811690259         94.72568688028882
283.44661478442447        94.70691758702209
283.99937025258373        94.68134166947608
284.4763659372411         94.66292058752227
284.9844434674851         94.64205109677337
285.4304424613059         94.61775334088699
286.0493244917489         94.59309882950434
286.44310990957894        94.57929739954874
287.07463431354967        94.55770261372739
287.4650703742021         94.54179627605502
287.9910592574473         94.51027418120141
288.4577225732912         94.48968465455968
288.9910592574473         94.46735404595739
289.4577225732911         94.44762904121202
289.9966710511189         94.42522607226893
290.4581459756832         94.40917980971817
290.95768295384295        94.38798251205682
291.45772257329094        94.3629951126839
292.00869750939194        94.34292155534649
292.4479931365202         94.3231722814489
293.0029759079294         94.2959809645458
293.43529195345303        94.27435406289487
293.9979358145842         94.24988227155814
294.45499909808956        94.23702471191605
294.96463319854547        94.21643991727267
295.4577225732906         94.1921482515408
295.9910592574467         94.16864780409458
296.4848415986596         94.15307645659557
296.9792025527129         94.13188195811698
297.4586411147657         94.10579140027885
298.02668634685006        94.08499870153048
298.4608835739945         94.06382554224469
299.0303906282406         94.04593677294379
299.35883617978624        94.03753101134593
299.9842771216024         94.00283440625172
300.4578936986619         93.97985970293887
301.0087384945772         93.95909622993311
301.45238161911163        93.9397896455352
301.99105925744624        93.91417504474317
302.45772257329           93.89452206993731
303.0040480719222         93.87366427068707
303.4565260077548         93.85467097568431
303.9979239795891         93.83305525561032
304.44060533042955        93.81464090369352
304.991059257446          93.78874980521088
305.4577225732898         93.76881695100575
305.9910592574459         93.74653428304687
306.4577225732897         93.7275341413787
306.9910592574458         93.7051301780804
307.4408088423372         93.68418840441201
307.9790944593595         93.66172287960987
308.4521856405023         93.64420134333847
308.96699296960446        93.6228112424301
309.47071683735925        93.6019118273908
309.98484663986574        93.5801598683351
310.47902221163355        93.56035341760976
310.9868070265863         93.53913096758652
311.46993506811333        93.5175022047602
311.9865458035148         93.49578701826776
312.4692323356454         93.4754238930775
312.9868055170839         93.45352422219557
313.4577225732892         93.43156969420885
313.9910592574453         93.40874623909214
314.45772257328906        93.38921727175683
314.9910592574453         93.36677314758808
315.45772257328895        93.34713829591249
315.99105925744516        93.32471447349117
316.45772257328895        93.30524881293026
316.99105925744504        93.28231904548359
317.45772257328883        93.26271429161199
318.0009116562678         93.24137258534905
318.4588644918367         93.22224353890765
319.00449973144976        93.19680802035121
319.4766655013185         93.17643287374793
320.0079042678617         93.15768564499561
320.45084971710116        93.13942107370625
320.99223324379284        93.11561534964095
321.44077913579906        93.09662897002596
322.00331080666535        93.07292040234681
322.4672152142314         93.05585873922425
323.00690887768485        93.03387604874813
323.46007892098453        93.01249001445736
323.9959541102045         92.98877443398695
324.4571360174866         92.9704283141428
324.9803575170125         92.94415261873054
325.482501646512          92.92298052195943
325.9814232662693         92.90248848161912
326.47157611034595        92.87932849232975
326.999995050042          92.8601730518928
327.45912571218037        92.84150586581366
327.99105925744414        92.81796060106527
328.4577225732879         92.79882697687347
328.99105925744414        92.77668165137669
329.4577225732879         92.75680769647992
329.9910592574439         92.73317535036648
330.4577225732878         92.71320493907103
331.05333850886484        92.69703619959031
331.4573060403469         92.68104792856205
331.9870181967533         92.65382768759346
332.4198834826253         92.63539424694368
333.0311769609357         92.61262664962818
333.45198950045767        92.59467040710028
333.99105925744357        92.5661501303965
334.4723372471417         92.5475275654363
335.0055770635339         92.52482504701307
335.48446140085673        92.50317216257207
335.9913263919607         92.48196695380163
336.45772257328724        92.46121227012517
336.98778661102426        92.4419072549111
337.4234049714215         92.42395630241406
338.0096142068319         92.3990252223564
338.45207146280075        92.38073870577486
338.99105925744334        92.35504980823784
339.4596408488402         92.33814658738439
339.96929497301653        92.31812357455159
340.46133390753585        92.29682958504948
340.95223093950926        92.27134428746241
341.47959471655577        92.24757021462007
341.9946787733917         92.22756548913773
342.5083359866695         92.20699777390418
342.99702217867457        92.19177457645618
343.4485840732167         92.17417218308725
343.96655951802074        92.1505372256393
344.46533037658287        92.12989002102712
344.9633002821947         92.11150528888727
345.41366165772183        92.08629148968942
345.9845343403092         92.06066348495094
346.4334669288729         92.04567005604595
347.00908091343683        92.02274420435215
347.4497909496889         92.00370984752034
347.9942221912702         91.97530490092886
348.4764824758065         91.9547950842769
349.0118031666832         91.93762754106852
349.4554819918566         91.91929393200658
349.99105925744254        91.89395321607267
350.45772257328633        91.87418599799172
350.9853641050586         91.85476452334245
351.4235578115067         91.8365605243272
351.99105925744243        91.81001274595238
352.4577225732862         91.79041213268887
352.99043790015673        91.7698729278443
353.4387778602012         91.75156202146952
353.9910592574423         91.72683773683482
354.457722573286          91.70751509979263
354.9880207349303         91.68377384998148
355.45547532505464        91.66485061790974
355.9771236623783         91.6467278663897
356.4338411566307         91.62865112310946
356.9748366531687         91.60706058823982
357.4299511681928         91.58607497360681
357.99105925744186        91.5590989413229
358.45772257328554        91.53943230817472
358.9763357280294         91.51625391829886
359.4598342149309         91.49749956052581
359.99153452517555        91.47624412034072
360.4577225732854         91.45440334800041
360.99105925744163        91.43202949121128
361.4949515279427         91.41626205428777
361.99385611164075        91.39595873784046
362.4582392226023         91.37339609198425
362.9746451544254         91.35255452456312
363.4690464427531         91.33233118334913
363.98829201850674        91.31059730299889
364.4577225732851         91.28891999105464
364.9910592574413         91.26645978454937
365.4577225732851         91.24713904587618
365.9910592574412         91.22464722787366
366.45772257328497        91.20547213570933
366.99105925744107        91.18325607640854
367.45772257328485        91.16357830541622
367.9888616641156         91.14323223080505
368.43223795045344        91.1253635234357
369.0159065640655         91.10239089120853
369.4551975251758         91.0840802250686
369.99502927809556        91.05849191818767
370.45626504833535        91.03897545258859
370.9964539798316         91.01867361590581
371.43391700985137        91.00071572578514
372.01744828586163        90.97705850254994
372.4766193873602         90.96099693280804
372.9922011700578         90.93753208110684
373.4431211701974         90.91437852839879
373.99987295483663        90.89279640734509
374.45463222134515        90.87401368270581
375.00470639668674        90.85196112506102
375.43260538587003        90.83517873965359
375.9920638680485         90.81018965948371
376.4447363033495         90.79192282577777
376.99138746544315        90.76722256004317
377.45772257328406        90.7467341875783
377.99105925744027        90.7246371918393
378.45772257328406        90.70498085547476
378.99105925744016        90.68264950837622
379.45772257328395        90.66343487070492
379.9935554320575         90.64403605223247
380.4350863636929         90.6257182631077
380.9928203511531         90.6026283953652
381.4290748150669         90.58429371918146
382.0167845895862         90.56130325919771
382.44533098677573        90.54384821734949
382.9910592574398         90.51622400186014
383.4577225732835         90.49635707509653
383.99696692987675        90.4765965011391
384.43765111043706        90.45837187296294
385.02544920580226        90.43520836192971
385.46102171364873        90.41722885324519
386.01773089666995        90.39532555286631
386.4462144373746         90.37810254977533
386.9910592574395         90.35047977653444
387.45772257328326        90.33087417819424
387.9910592574395         90.30952093729603
388.45772257328326        90.29081811948727
388.99105925743936        90.26910726315899
389.43974678311645        90.24607003610956
390.01005075167086        90.2239263530075
390.45305276523413        90.21101814450869
390.95840610166886        90.1846071389449
391.48230994664755        90.16248150304548
391.96792328608706        90.14651023113323
392.484753473889          90.12729689922293
392.9784838838407         90.10761027911501
393.48122303584137        90.08674794167365
393.98012632180667        90.0656793822359
394.45120253292134        90.0444046100501
394.9517344793104         90.02344700916007
395.4577225732827         89.99945718047871
395.9856969630432         89.9802084598603
396.431104183602          89.96245401344261
396.98650438586776        89.93452635794716
397.45954995870056        89.9146246386154
398.0210422293195         89.89612326117823
398.4608475887601         89.87735963337575
398.99659286597546        89.85168638588658
399.47282285220774        89.83482707488714
399.99342745566696        89.81445682992006
400.45542570115026        89.79314386649204
400.99158663769606        89.7702999630262
401.45772257328224        89.75121144544485
401.99105925743834        89.72937449571624
402.4577225732821         89.7101581265009
402.99105925743834        89.68675479345775
403.457722573282          89.66728336167958
404.0209709349833         89.6474985506375
404.4568632700325         89.62791743690983
405.06223071113163        89.60669964505902
405.4561259021058         89.59282469874343
405.9910592574379         89.56430193051693
406.45772257328167        89.54438501796353
406.9910592574379         89.52288079140713
407.45772257328167        89.50351596086769
407.9910592574379         89.4815983285349
408.45772257328156        89.46257823703242
408.99105925743777        89.44056588632314
409.45772257328156        89.42077909177198
409.99105925743777        89.3986376270884
410.45772257328144        89.37876212676079
410.99105925743766        89.3567306216933
411.494990641952          89.3406476026301
411.994046187762          89.32077846849852
412.4764221009774         89.30025267228865
412.9840888523345         89.27966638900705
413.4552285117287         89.2565034401329
413.9890955308707         89.2342209312748
414.45772257328144        89.21551090438503
414.9910592574372         89.19421016800892
415.4512035323081         89.17762442064797
415.95738008429487        89.15427032816584
416.48911318952116        89.13210758535394
416.9559897582109         89.1102072738154
417.43319929391964        89.08553618001643
417.9783523656099         89.06817138839135
418.44182908607877        89.05063379733303
418.98668918309295        89.03102231388851
419.4078077431692         89.01407581563011
420.01491353441713        88.9881082889812
420.44112385142716        88.96723496702167
421.03763277655275        88.94261159981428
421.434004901776          88.92748226483464
421.99618762903765        88.90099713997175
422.4577225732935         88.88540296260989
422.98797036034057        88.85730835301445
423.4986856615151         88.83636953704878
423.99120145630366        88.82108032239238
424.43106287470687        88.80004894319022
424.97216214586194        88.77995974784668
425.4499756834417         88.75969275323916
426.00051121723914        88.73754608671571
426.4588213605523         88.72022072174197
426.9721343995059         88.69637520522566
427.4605332436655         88.67880746959584
427.97963269519823        88.65851088180395
428.43195022803377        88.63716778433881
