% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:57
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
418.90339072582117        13.113412654963925
420.20344319657215        13.097078633498407
425.20743972638013        13.026765435499685
425.74225501547653        13.020052067919151
431.2408952804674         12.949982775471458
432.53422939491145        12.934160189107942
437.7458953143497         12.86129821038169
437.94236024330337        12.858965331383057
443.85599708706275        12.781630047778922
443.95192616886493        12.780489295003743
446.935936694695          12.742526488113644
449.6111151219203         12.709434138443372
449.69430685626924        12.708355895565514
454.882254914953          12.645619694532554
455.076792685075          12.642867676143872
458.5533689752831         12.598454785372168
460.33276317764467        12.576925133538547
460.42245211239083        12.575946211937328
460.6080907787567         12.573325218101019
465.33258712383406        12.527245912227762
469.227039967461          12.470489416016894
469.8629835248622         12.46475055416968
470.4295890651649         12.456952692050397
474.5186027487355         12.418053376048645
479.1838015934268         12.353576205999012
479.21280286440526        12.353320721006645
479.23958138540434        12.352965338015691
483.93876353385133        12.310886374033492
488.5926413921701         12.248355937918632
488.7125370939789         12.247266788834487
488.83401947695666        12.245616043445168
493.4542647738891         12.207076164037053
497.93375458367075        12.149328088203399
498.1781347624244         12.14725657625707
498.42069750606913        12.144138779305992
502.8846929459097         12.10883835444444
507.0208062702902         12.059095611087718
507.79913604917317        12.053550272102205
508.9848826605561         12.039081926239568
512.5566391808296         12.013083443535656
515.275657853276          11.97896361386618
517.502144010293          11.965924481177584
519.6011613107045         11.941352113945294
522.431980064132          11.923753517081146
525.6776530377033         11.886127226701136
527.3159460541787         11.877205371843564
528.8666932162016         11.860475739165018
532.187573870725          11.842332976314347
535.6169311262483         11.80553877974197
537.032297283015          11.79893567267222
538.4535385511565         11.784829184218987
541.8799493789287         11.769170043463951
545.2977229201813         11.735882312808178
546.736000879548          11.730445703714057
548.1571181338207         11.71771940775253
551.5775211332971         11.705460457481346
555.0314692206346         11.675382214453965
556.4124088189615         11.67151794835944
557.7892810420985         11.660606704909657
561.247858234459          11.651846579816564
564.6991290132607         11.62560181390859
566.0896519833852         11.623175865377998
567.4847190178467         11.613655217668466
570.935050535717          11.60887748695534
574.3704857390092         11.58683166314661
575.7834907740496         11.58598133174902
577.1992385115004         11.577998266362448
580.6314998162957         11.577516979608754
584.0620859361075         11.559906536705773
585.4772500986826         11.560773903106167
586.8903437117522         11.554564561977674
590.3199999660774         11.558535623154569
593.7586861206241         11.545434553905796
595.1602505295967         11.548043724825233
596.5575843539634         11.543676367310292
600                       11.552198590675458
