% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:48
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
110.99139295335698        0.9455545432288172
111.43340506813934        0.9455295348138906
111.99138826141376        0.9455002671356402
112.43374698520773        0.9454761346014173
112.99217091170277        0.9454461535292897
113.43013755660166        0.9454222449748133
113.99105925744198        0.9453867804046155
114.45772257328576        0.9453605649559077
114.98838571323938        0.9453345439778212
115.42840765913456        0.9453100709461756
116.00746049229139        0.9452754199235424
116.45185533674328        0.9452497133103859
116.99726481429946        0.9452173583079679
117.45598356572953        0.9451898707547985
118.01019579787373        0.945158814545471
118.46057008740331        0.9451309310712286
119.01227208302055        0.9450989733683023
119.47612937348174        0.9450746771335666
119.98891412817238        0.9450418839726457
120.49045264078632        0.9450152441891653
120.98912886755318        0.9449861548502981
121.48652322026771        0.9449552644847913
121.99489805281843        0.9449254660078763
122.45772257328571        0.9448943997809287
122.99105925744135        0.9448626751419795
123.45772257328565        0.9448358164602031
124.00748512454527        0.9448025388637606
124.47607161348935        0.9447741558035829
125.00567693365804        0.9447452614110676
125.45998221559773        0.9447182579572421
125.9910592574413         0.9446866388149466
126.45772257328565        0.9446596489338465
126.9910592574413         0.9446274955091388
127.45772257328565        0.9445998357233298
127.99030536194857        0.9445675617654387
128.44570676630042        0.9445397342359663
129.00359566118823        0.9445061624116383
129.4534121257425         0.9444779695621066
129.99105925744124        0.9444435444603853
130.45772257328548        0.9444157084848848
130.99105925744118        0.9443837921812412
131.45772257328542        0.9443563147295688
131.99039214618801        0.9443235678841108
132.447089958908          0.9442960653896154
133.00419098270714        0.9442629462745078
133.45320743369268        0.9442350862516962
133.99105925744118        0.9442014843940605
134.45772257328537        0.9441721239608489
134.99105925744112        0.9441401401688516
135.46522164713684        0.9441109172237943
135.99073749441231        0.9440796532516652
136.47410927773865        0.9440522422730317
137.003622882777          0.9440224835456894
137.46154853982273        0.9439911681460988
137.9918567732954         0.9439571426540476
138.4929752989221         0.9439323061381968
138.99473745423546        0.9439026556349991
139.4538146761625         0.9438744318028314
139.95386387732805        0.9438410420755108
140.46656081234835        0.943806003531685
141.003001476465          0.9437806827467288
141.46185398637033        0.9437497888256244
141.99105925744084        0.9437105806557404
142.433384920952          0.9436782064609495
142.98390762666043        0.9436479454172433
143.42077785782863        0.9436267961778677
143.98618879583415        0.9435864753686759
144.44013027163578        0.9435536756242273
145.0074783973099         0.9435186401253189
145.46396865669317        0.9434848238175628
146.0481212198714         0.9434509146850127
146.47718696501317        0.9434301151056077
146.98998992116333        0.9433939871781086
147.47711543361504        0.9433645344075727
147.98568980092773        0.9433317513760777
148.44719763956607        0.9432971093695132
149.00338368812606        0.9432596643560818
149.45348500938383        0.9432287971088831
149.9910592574406         0.9431926596071257
150.45772257328497        0.9431629586816825
150.99105925744055        0.9431293306326374
151.45772257328497        0.9430996051991587
151.9903054387746         0.9430649480117983
152.44341216667215        0.9430365957995308
152.97399827626413        0.9429965492547963
153.4517395999476         0.9429522849624652
154.07351456049605        0.9429188219029516
154.46654445683254        0.9428956545798175
154.98833881835577        0.9428513802521478
155.46544857437812        0.9428222283733154
155.96456428769648        0.9427965415615563
156.43842820470445        0.9427669689191249
156.99171105567615        0.9427306314471274
157.45464434529367        0.9427029224495911
158.00808025352183        0.9426653645087758
158.46393085365105        0.9426353206245563
158.98120587921227        0.9426053024304168
159.40950158234313        0.9425793606367732
159.9953750601752         0.9425363624921197
160.4564808099567         0.942506764719379
161.00554060410195        0.9424737266512838
161.45669490125243        0.9424442242526834
161.99105925744027        0.9424100022212727
162.45399018518253        0.942382020820933
162.9712311137667         0.942350161561835
163.44379740666716        0.9423151618594093
163.9938815939754         0.9422782212534242
164.4474124167793         0.9422517641181696
164.99105925744027        0.9422103716372499
165.4577225732845         0.9421794699756944
165.99105925744016        0.9421483437354868
166.4577225732845         0.9421168470448391
166.99105925744016        0.942084073616426
167.45772257328446        0.9420542814854909
167.99771248721186        0.9420172460327485
168.46717196567005        0.941988207388726
169.00887885421923        0.941952719047353
169.46106783299285        0.9419242190117294
169.99105925744004        0.9418863311598595
170.45772257328434        0.9418563069384724
170.99105925744004        0.9418217724395653
171.4577225732843         0.9417913577663599
171.99105925743999        0.9417569523521823
172.4577225732843         0.9417260476752602
172.99105925744004        0.9416871305118126
173.45772257328417        0.9416547022123272
174.03122583178572        0.9416178250366036
174.4607388097162         0.9415888506121626
174.9910592574402         0.9415500677674508
175.45772257328395        0.9415153142798773
175.99105925744067        0.9414820360762582
176.47448715894006        0.9414484994110814
176.98860683610928        0.9414161361170912
177.44593867996826        0.9413853128761911
177.9888905438661         0.9413490320949015
178.4453295897589         0.9413218934419533
178.99105925744556        0.9412844015669336
179.4577225732869         0.9412543731771961
179.99105925744846        0.9412159345436194
180.45772257328952        0.9411840342282993
180.99105925745158        0.941152591560984
181.45772257329259        0.9411193264513402
181.99105925745414        0.9410868759830355
182.45772257329554        0.9410524869461416
182.99105925745573        0.9410189378955792
183.46302576151322        0.9409868141429802
183.9764598930695         0.9409535173037208
184.4750327674921         0.9409184816420781
184.98961512787236        0.9408849045585438
185.4651441120498         0.9408521489905941
185.9984698620296         0.9408219510140342
186.4631048655463         0.9407887978924139
186.9917973327489         0.94075286258173
187.43600850353096        0.9407265735583339
187.99105925745567        0.9406863424875659
188.45772257329946        0.9406566652869688
189.00838984652927        0.9406243178928058
189.45227993333896        0.940596761138992
189.99105925745545        0.940556408666639
190.4577225732993         0.9405271271387188
191.0115867829914         0.9404928236730171
191.46180899975622        0.9404642424122132
191.99105925745533        0.9404261154258133
192.45772257329912        0.9403955328202014
192.99105925745528        0.9403610158954413
193.44700099454377        0.9403360930413753
193.94364894125948        0.940306029961362
194.47100401505998        0.9402703920616454
194.98968217794413        0.9402406692327211
195.44115139780592        0.9402108232171495
195.99207127962995        0.9401753282268086
196.43781283168147        0.9401470735511259
196.99105925745488        0.9401087297811221
197.45772257329878        0.9400776171161118
197.99446407745103        0.9400447369390077
198.44731104626146        0.9400174984733851
198.9859779688257         0.9399794394264684
199.4666256207592         0.9399534713767717
199.9700837088966         0.9399189663927979
200.47902008678284        0.9398858391958538
200.97605275799407        0.9398454950967343
201.4895841536494         0.9398040067957474
201.99105925745448        0.9397765699275265
202.45867568399456        0.9397514334962633
202.95700099290866        0.9397099589273081
203.46417292875935        0.9396766779053713
203.96624947013623        0.9396536167586615
204.4516156497309         0.9396213902326865
205.00794527596656        0.9395870823487187
205.46200164815673        0.9395539592976252
206.01248896032837        0.9395198414729955
206.45626590927992        0.9394908479603268
206.99060430399345        0.9394566808319579
207.43406960082638        0.9394265622503798
207.9910592574539         0.9393866167572235
208.447892207201          0.9393569572622804
208.9438795819492         0.9393248300926993
209.45772257329764        0.9392874134871871
209.9910592574538         0.939252402939729
210.45772257329753        0.9392239340886165
210.99105925745368        0.939188767017285
211.45772257329747        0.9391596253400792
211.99105925745368        0.9391227996457738
212.45772257329742        0.9390928238850719
212.9632528388849         0.939050285655309
213.46088137311563        0.9390146779934961
213.99105925745351        0.9389813041594017
214.42231066866992        0.9389418440337721
214.9909850166482         0.9388931665054693
215.51155582076774        0.9388704627701584
215.99265942463416        0.938839913920492
216.4577225732972         0.9388058332317564
216.9865679625787         0.9387773019140523
217.41935107964173        0.9387485879061559
217.99046857204758        0.9387047694122621
218.45079875281192        0.9386750350444586
218.9777774542353         0.9386401662055099
219.44265340149815        0.9386049469444984
219.991059257453          0.9385616292153248
220.45772257329685        0.9385264195838987
221.01496010875155        0.9384889410641908
221.45505326387877        0.938454689266812
222.03345849573827        0.9384172762982158
222.46276088654417        0.9383889222710062
222.99105925745272        0.9383479349593544
223.45772257329656        0.9383169693384302
223.99105925745266        0.9382809539486264
224.45772257329645        0.93825093652855
224.99105925745255        0.9382134455105658
225.4577225732964         0.938182026350532
225.9910592574525         0.938140372332574
226.45772257329634        0.9381081516928897
227.02336440600004        0.938072222335713
227.4546591042003         0.9380428513175614
228.02251197131994        0.9380067337183126
228.4547399398383         0.9379768527580544
228.9910592574522         0.9379369431317502
229.45772257329605        0.937904392972373
229.99105925745215        0.937867141359381
230.45772257329594        0.9378342646056644
230.99105925745204        0.9377954305064964
231.45772257329588        0.9377629464172788
231.99105925745198        0.9377280569332846
232.4577225732957         0.9376953965611083
232.99105925745192        0.9376590608103628
233.45772257329565        0.9376260471774225
233.9910592574518         0.9375877282955271
234.4577225732956         0.9375533131822238
234.9974074555343         0.9375191541193902
235.43766135995128        0.9374841524768485
236.01199700805358        0.9374440694962989
236.4592353722133         0.9374121727323327
237.00929284268585        0.9373751662447554
237.47202384467852        0.9373470528367078
237.9939420934283         0.9373079245500234
238.45436517661375        0.9372769524299474
238.9651077283189         0.9372405628058468
239.45772257329526        0.9372027611455134
239.99105925745135        0.9371657455085015
240.45772257329514        0.9371330130105431
240.99294687599627        0.9370958592072075
241.4324283799067         0.9370652740669017
241.99262298011558        0.9370194798749514
242.4747744573756         0.9369900548092124
242.98836463649786        0.936961877850498
243.47438469276665        0.9369271838481759
243.98165764849432        0.9368911984618007
244.46182300211086        0.9368560884731381
244.97630314021956        0.9368218110896924
245.4692694250262         0.9367835729540477
245.99224363718412        0.9367472559849261
246.4577225732947         0.936706893355642
246.9910592574508         0.9366679368249613
247.46180157999743        0.9366362392226651
247.9913594618289         0.936596049966331
248.45570697095985        0.936566599294293
248.97298907946043        0.9365328853432588
249.42430534973084        0.9365000627436391
249.9946918769271         0.9364572867970127
250.44387092555377        0.9364281440502672
250.9786997520049         0.936384822089234
251.45519099118206        0.9363484910780708
252.0145895053069         0.9363107693249699
252.4392189753837         0.9362796910157172
253.0304734451194         0.9362381614713573
253.43750032824164        0.9362096653962417
253.98105226352862        0.936170639941237
254.3892581371278         0.9361438544399336
255.0208399425647         0.9360946923032384
255.45984561686288        0.9360630892749318
256.01426794908036        0.9360267742204994
256.4468072729809         0.9359961665221063
256.99105925744993        0.9359527022061033
257.4577225732937         0.9359199107405476
257.9910592574498         0.9358836167198443
258.45772257329367        0.9358500944270476
258.99105925744976        0.9358133786422488
259.4585808880951         0.9357833015362356
259.9714129590841         0.9357484468514601
260.45857231981216        0.9357099703653591
260.9716090818108         0.9356753044364795
261.4575577015956         0.9356330649772115
261.9826835761355         0.9355957865010811
262.4908140280381         0.9355621917302168
262.99644904316625        0.9355246869952428
263.45772257329327        0.9354856921153609
263.99979064141326        0.9354525995780625
264.43412043941134        0.9354204960080668
265.0240396718987         0.935377874210476
265.454575855097          0.9353440433853639
266.0198130263592         0.9353017801675392
266.44574995121263        0.9352744217126474
266.97913889320245        0.9352287701847484
267.4612459913644         0.9351981465323267
267.95689404330346        0.9351633289336719
268.46214912426115        0.9351205199017274
268.9920472986279         0.9350836231146757
269.47794933283456        0.9350493679681479
269.9934642826674         0.9350123036580379
270.4739816458317         0.9349805359044279
270.9859611045398         0.9349447652583038
271.46928539052755        0.9349113460545926
271.98770219302406        0.9348743902410697
272.46720541803217        0.9348410993262687
272.98830607714024        0.9348024406682305
273.46460430096806        0.9347677933204201
273.98937596095834        0.9347349142866951
274.41941806726777        0.9347005634010142
274.99075825615466        0.9346571411270714
275.4258111724729         0.93462626669153
275.9915306070181         0.93457795954385
276.45772257329224        0.9345435177002381
276.9910592574483         0.9345072383734518
277.4577225732922         0.9344740533577358
277.9910592574482         0.9344349390600819
278.4610583858416         0.9344028350866289
278.98010666417184        0.9343640816003765
279.457722573292          0.9343259123735401
279.99105925744806        0.9342819486375666
280.4647938937066         0.9342456927061284
280.9905504202415         0.9342069244700051
281.47253981505463        0.934172264373472
281.99522034247263        0.9341381211556443
282.4388457864437         0.9341014557441745
282.9977811690259         0.934059102930324
283.44661478442447        0.9340226919981467
283.99937025258373        0.9339752260025468
284.4763659372411         0.9339423777412968
284.9844434674851         0.9339029477357214
285.4304424613059         0.9338595706561701
286.0493244917489         0.9338150985080879
286.44310990957894        0.9337889293497208
287.07463431354967        0.9337438972970978
287.4650703742021         0.9337164208558202
287.9910592574473         0.9336634898356899
288.4577225732912         0.9336296073107123
288.9910592574473         0.9335881693095931
289.4577225732911         0.9335513259997283
289.9966710511189         0.9335074988981338
290.4581459756832         0.9334763338238873
290.95768295384295        0.9334423329561233
291.45772257329094        0.933395647715386
292.00869750939194        0.9333590292592925
292.4479931365202         0.9333231537644786
293.0029759079294         0.9332779258036407
293.43529195345303        0.933235801014562
293.9979358145842         0.9331925386370064
294.45499909808956        0.9331660877008995
294.96463319854547        0.9331255390287023
295.4577225732906         0.9330821697191275
295.9910592574467         0.93303466924586
296.4848415986596         0.9330066383666988
296.9792025527129         0.9329608375601028
297.4586411147657         0.932917271466299
298.02668634685006        0.9328637499597944
298.4608835739945         0.932823413472526
299.0303906282406         0.9327836546605666
299.35883617978624        0.9327690023657167
299.9842771216024         0.9327174615018369
300.4578936986619         0.9326785474031689
301.0087384945772         0.9326400345968602
301.45238161911163        0.9326076397162208
301.99105925744624        0.9325664554804542
302.45772257329           0.9325331048362014
303.0040480719222         0.9324982086317978
303.4565260077548         0.9324656033893566
303.9979239795891         0.9324294670255222
304.44060533042955        0.9323972279474111
304.991059257446          0.9323563236891671
305.4577225732898         0.9323217073745192
305.9910592574459         0.9322851864475431
306.4577225732897         0.9322484375059277
306.9910592574458         0.9322081858941624
307.4408088423372         0.9321711124784146
307.9790944593595         0.9321331243848049
308.4521856405023         0.9320992935259946
308.96699296960446        0.9320634181305232
309.47071683735925        0.9320276858345689
309.98484663986574        0.9319913454953556
310.47902221163355        0.9319572998820966
310.9868070265863         0.9319212395668708
311.46993506811333        0.9318846394068381
311.9865458035148         0.9318476721959346
312.4692323356454         0.9318119595822334
312.9868055170839         0.931774623666047
313.4577225732892         0.9317371078965582
313.9910592574453         0.9316969152373499
314.45772257328906        0.9316638481028945
314.9910592574453         0.9316225264401685
315.45772257328895        0.9315885860086819
315.99105925744516        0.9315476569117074
316.45772257328895        0.9315132410546583
316.99105925744504        0.9314706062229259
317.45772257328883        0.9314360585518329
318.0009116562678         0.9313936301243989
318.4588644918367         0.9313586613297906
319.00449973144976        0.9313089538079747
319.4766655013185         0.9312706753353162
320.0079042678617         0.931239463581701
320.45084971710116        0.9312030097458259
320.99223324379284        0.9311625603196526
321.44077913579906        0.9311236708864759
322.00331080666535        0.9310799036572333
322.4672152142314         0.9310486113513763
323.00690887768485        0.9310076991266666
323.46007892098453        0.9309699786871306
323.9959541102045         0.9309226395849907
324.4571360174866         0.9308854103688704
324.9803575170125         0.9308348549964985
325.482501646512          0.9307930534925043
325.9814232662693         0.930752400221286
326.47157611034595        0.9307089584855377
326.999995050042          0.9306646484042589
327.45912571218037        0.9306280215552583
327.99105925744414        0.930586025501978
328.4577225732879         0.9305482048000866
328.99105925744414        0.9305043011009619
329.4577225732879         0.9304667896833871
329.9910592574439         0.9304185133257741
330.4577225732878         0.9303811058240258
331.05333850886484        0.9303477043200833
331.4573060403469         0.930315516309584
331.9870181967533         0.9302688953584386
332.4198834826253         0.9302349279484439
333.0311769609357         0.9301895360282929
333.45198950045767        0.930154687796017
333.99105925744357        0.9301014203824339
334.4723372471417         0.9300659169620098
335.0055770635339         0.9300230493173455
335.48446140085673        0.929984007734582
335.9913263919607         0.9299431061306164
336.45772257328724        0.9299035503768829
336.98778661102426        0.9298700312696991
337.4234049714215         0.9298343591597918
338.0096142068319         0.9297879257515703
338.45207146280075        0.9297537481658202
338.99105925744334        0.929707189823152
339.4596408488402         0.9296731176693289
339.96929497301653        0.9296324913716929
340.46133390753585        0.9295901034575568
340.95223093950926        0.9295448543120037
341.47959471655577        0.9294981702353066
341.9946787733917         0.929457945770728
342.5083359866695         0.9294171828916844
342.99702217867457        0.9293872008213565
343.4485840732167         0.9293524493293115
343.96655951802074        0.9293075243803961
344.46533037658287        0.9292649052365165
344.9633002821947         0.9292255955428986
345.41366165772183        0.929180507540474
345.9845343403092         0.9291269938646085
346.4334669288729         0.929093458296006
347.00908091343683        0.929049221451995
347.4497909496889         0.9290110704249144
347.9942221912702         0.9289593772591273
348.4764824758065         0.9289224035215702
349.0118031666832         0.9288866236936154
349.4554819918566         0.928853641108818
349.99105925744254        0.92880583006511
350.45772257328633        0.9287696801195654
350.9853641050586         0.9287320962572486
351.4235578115067         0.9286988672477998
351.99105925744243        0.9286483542292462
352.4577225732862         0.9286120365980202
352.99043790015673        0.9285734085602275
353.4387778602012         0.9285385774318237
353.9910592574423         0.9284873848227198
354.457722573286          0.928449818972767
354.9880207349303         0.928397425245407
355.45547532505464        0.9283604776703935
355.9771236623783         0.9283249397388924
356.4338411566307         0.9282897819127848
356.9748366531687         0.9282485788705658
357.4299511681928         0.9282077041192068
357.99105925744186        0.9281564360289529
358.45772257328554        0.9281167696634821
358.9763357280294         0.928072074656447
359.4598342149309         0.9280322280603974
359.99153452517555        0.9279909290960642
360.4577225732854         0.9279459938339956
360.99105925744163        0.9279043153974066
361.4949515279427         0.9278727998947887
361.99385611164075        0.9278345783240505
362.4582392226023         0.927792619459215
362.9746451544254         0.9277516090472553
363.4690464427531         0.9277117843436891
363.98829201850674        0.927669080482781
364.4577225732851         0.9276297050260742
364.9910592574413         0.9275875198608386
365.4577225732851         0.9275508503529568
365.9910592574412         0.9275084858231709
366.45772257328497        0.927471095271686
366.99105925744107        0.9274262475946699
367.45772257328485        0.9273884998699411
367.9888616641156         0.9273461089091516
368.43223795045344        0.9273104951687536
369.0159065640655         0.9272657177873381
369.4551975251758         0.9272304588033022
369.99502927809556        0.9271809586400049
370.45626504833535        0.9271432583440907
370.9964539798316         0.9270973401156651
371.43391700985137        0.9270584508477921
372.01744828586163        0.9270071921475165
372.4766193873602         0.9269725165651685
372.9922011700578         0.926924168981166
373.4431211701974         0.9268781273709583
373.99987295483663        0.9268355362740535
374.45463222134515        0.9267952716294106
375.00470639668674        0.9267541503212133
375.43260538587003        0.9267198173075379
375.9920638680485         0.926670636775992
376.4447363033495         0.9266342845429464
376.99138746544315        0.9265859472252307
377.45772257328406        0.9265477787255703
377.99105925744027        0.9265066688059254
378.45772257328406        0.9264697583685038
378.99105925744016        0.9264270855221182
379.45772257328395        0.9263885846543947
379.9935554320575         0.9263514294811378
380.4350863636929         0.9263166032648664
380.9928203511531         0.9262712936943767
381.4290748150669         0.9262349605709919
382.0167845895862         0.9261865016015444
382.44533098677573        0.926154173006007
382.9910592574398         0.9261012254699219
383.4577225732835         0.9260639852682334
383.99696692987675        0.9260222429710342
384.43765111043706        0.9259864787909855
385.02544920580226        0.9259357938098529
385.46102171364873        0.9258999563244374
386.01773089666995        0.9258549529161728
386.4462144373746         0.9258186931950873
386.9910592574395         0.9257651485037753
387.45772257328326        0.9257230555010008
387.9910592574395         0.9256823343299628
388.45772257328326        0.9256371963730422
388.99105925743936        0.9255936456270095
389.43974678311645        0.9255417798760559
390.01005075167086        0.9254934823675973
390.45305276523413        0.9254601247095735
390.95840610166886        0.9254069039195626
391.48230994664755        0.9253638080751235
391.96792328608706        0.9253274534726597
392.484753473889          0.9252864060831774
392.9784838838407         0.9252438379224609
393.48122303584137        0.9251970737257449
393.98012632180667        0.9251520855781534
394.45120253292134        0.9251075955232151
394.9517344793104         0.9250562081392419
395.4577225732827         0.9250072355980109
395.9856969630432         0.9249636655555583
396.431104183602          0.9249282499166278
396.98650438586776        0.9248722295320652
397.45954995870056        0.9248311289646278
398.0210422293195         0.924792153299047
398.4608475887601         0.9247544128781879
398.99659286597546        0.9247037894218152
399.47282285220774        0.9246688543657228
399.99342745566696        0.9246223027161538
400.45542570115026        0.9245805299850336
400.99158663769606        0.9245308589627113
401.45772257328224        0.9244930559042968
401.99105925743834        0.9244422291696865
402.4577225732821         0.924402693735743
402.99105925743834        0.924343429753716
403.457722573282          0.9243016841887366
404.0209709349833         0.9242479820362056
404.4568632700325         0.9242042202924754
405.06223071113163        0.9241577204542747
