% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:54
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
179.16602945917555        12.395436578643713
180.5758987911076         12.378152442475496
185.4158312724864         12.309099546660754
185.62957136708127        12.306501024609755
191.47354288718157        12.228906864453464
191.78112244896545        12.225127420753752
197.74047841725644        12.145980268235183
197.89587121341208        12.143999592787411
203.2028358746586         12.078487973836038
204.40866103405563        12.063200096553134
209.52955403554643        11.992992386363305
210.2741402707344         11.983720202560143
215.72102026914132        11.910187002403143
216.41605404886633        11.901558020234244
221.98552933538457        11.826947918738671
222.42657062375935        11.821486716801866
227.80440590060095        11.751202645771452
228.38310735953252        11.743995330965076
233.6484327730074         11.674364168570163
234.17645072934613        11.667711930339326
239.4922268100641         11.600218930979766
240.70933635940122        11.585360282891909
246.3858577417676         11.505876274884413
246.55236615570948        11.503899843735299
247.96165466166758        11.484893725379104
252.69565221979417        11.42672361331385
253.15055509243564        11.419898551885279
258.1784211432872         11.352500836400292
258.2367880947371         11.351795258500093
258.45303448177435        11.348510872394682
263.62117981348655        11.286515474790924
265.0336651499739         11.268748884838525
269.91033613158754        11.202947144326354
270.6505993741782         11.194047097690133
275.934019528936          11.124285494330897
276.5332946507195         11.116959289893652
281.71102646014526        11.05080041229071
282.5351906992895         11.040705625301506
287.614580358937          10.975500793499718
288.46390097268977        10.9650059799113
293.34488815284203        10.904364439413287
294.7753505031605         10.887029409827791
299.2908639344895         10.82736160585243
300.328071626423          10.815104246276114
305.6031267114346         10.746559575091496
306.3720818863375         10.73750032165032
311.8279785696034         10.666500934901052
312.4956023133808         10.6585965169606
318.04501652423664        10.587494364072068
318.5074368009863         10.582089968364258
324.1557098218575         10.510440828657941
324.4094025769051         10.507490041761486
329.9438580381759         10.438496991451455
330.11071299996763        10.436530292075993
335.7203555257224         10.365767199099551
335.94921029503814        10.363053171040562
341.60021467435695        10.296101067598947
342.37912715394157        10.287014116570722
347.8291905240245         10.218816112082322
348.40909266082633        10.212197029499233
353.97696430252915        10.142884583651675
354.35598369299714        10.13858830603188
359.99317056009863        10.069199203955007
360.18155050273583        10.067053970102393
365.6684873763096         10.001233631383716
366.0485662459039         9.996897910632752
371.5934141781645         9.92950117160338
371.97344583054223        9.92522365252617
377.54469799999003        9.859037935793515
377.88504851278765        9.855208938446804
383.55952304848336        9.788760085263407
384.22088325912694        9.781151208443152
389.2397692897906         9.724772085244826
390.55501771356285        9.71024151519045
395.4193968804643         9.649308969697318
395.8619876586498         9.644550383744159
401.17790807782353        9.58265262360176
401.77062394138693        9.576144527865598
406.89429664087197        9.51779187719225
407.75725589969227        9.508351952377268
412.8532828039373         9.449305847322504
413.7330648651881         9.43976636978064
418.90339072582117        9.38329033888113
420.20344319657215        9.369714165170944
425.20743972638013        9.310015146996863
425.74225501547653        9.304423257833726
431.2408952804674         9.245857257572696
432.53422939491145        9.23271141942326
437.7458953143497         9.170628441830848
437.94236024330337        9.168696207952422
443.85599708706275        9.10339931971732
443.95192616886493        9.102451359720416
446.935936694695          9.0704678768154
449.6111151219203         9.042732888142355
449.69430685626924        9.041820502120002
454.882254914953          8.989307392725552
455.076792685075          8.986937666239891
458.5533689752831         8.949270064258949
460.33276317764467        8.93118843007783
460.42245211239083        8.930380833806796
460.6080907787567         8.928114621018917
465.33258712383406        8.890989467841413
469.227039967461          8.841565831005408
469.8629835248622         8.83700498760537
470.4295890651649         8.830252694070895
474.5186027487355         8.798834724515327
479.1838015934268         8.742809697113636
479.21280286440526        8.742605911259089
479.23958138540434        8.742297931085702
483.93876353385133        8.708461291526259
488.5926413921701         8.65399448353598
488.7125370939789         8.653111988628632
488.83401947695666        8.651666943164715
493.4542647738891         8.620837866122994
497.93375458367075        8.570453002935778
498.1781347624244         8.568781045097555
498.42069750606913        8.566051460536109
502.8846929459097         8.537787232981048
507.0208062702902         8.49443386800705
507.79913604917317        8.490065885006217
508.9848826605561         8.477361407092879
512.5566391808296         8.456625609073987
515.275657853276          8.426420494952469
517.502144010293          8.416501047312051
519.6011613107045         8.39480566704184
522.431980064132          8.38104902927699
525.6776530377033         8.347678504988913
527.3159460541787         8.340850095703905
528.8666932162016         8.326043478701774
532.187573870725          8.311972959421281
535.6169311262483         8.279209255592612
537.032297283015          8.274224023747989
538.4535385511565         8.261680880926942
541.8799493789287         8.249743272444633
545.2977229201813         8.219971599175063
546.736000879548          8.21597083393625
548.1571181338207         8.20459199977569
551.5775211332971         8.195530859069402
555.0314692206346         8.168460368145764
556.4124088189615         8.165759026334543
557.7892810420985         8.155929919231461
561.247858234459          8.149842368966711
564.6991290132607         8.126022209255922
566.0896519833852         8.124536007423611
567.4847190178467         8.115872003786974
570.935050535717          8.113166159359615
574.3704857390092         8.092923467014527
575.7834907740496         8.09278025029238
577.1992385115004         8.085411792422082
580.6314998162957         8.08637112475673
584.0620859361075         8.069926764724197
585.4772500986826         8.07124403434118
586.8903437117522         8.065385574076668
590.3199999660774         8.070154475851233
593.7586861206241         8.05756953420151
595.1602505295967         8.060361621692849
596.5575843539634         8.056076947401412
600                       8.0647428053346
