% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:51
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
239.4922268100641         13.390726918628062
240.70933635940122        13.374612105584912
246.3858577417676         13.289205241901847
246.55236615570948        13.28705660217685
247.96165466166758        13.266578312525274
252.69565221979417        13.203486613220788
253.15055509243564        13.196182359026412
258.1784211432872         13.12352084878175
258.2367880947371         13.122754340233042
258.45303448177435        13.119241422308374
263.62117981348655        13.051853499948498
265.0336651499739         13.032609356820966
269.91033613158754        12.961674603429294
270.6505993741782         12.95200056568461
275.934019528936          12.876676103572619
276.5332946507195         12.868721761024315
281.71102646014526        12.797113292793158
282.5351906992895         12.786153421817087
287.614580358937          12.71559474011534
288.46390097268977        12.704207122520058
293.34488815284203        12.638425375885994
294.7753505031605         12.619587253678565
299.2908639344895         12.555146429441777
300.328071626423          12.541800459753905
305.6031267114346         12.4676856612993
306.3720818863375         12.457819559213878
311.8279785696034         12.381059569077914
312.4956023133808         12.372454674606278
318.04501652423664        12.295500617735229
318.5074368009863         12.289611708209964
324.1557098218575         12.212014496683196
324.4094025769051         12.208798236069683
329.9438580381759         12.133989327764459
330.11071299996763        12.131848144784216
335.7203555257224         12.055196440910606
335.94921029503814        12.052243416475006
341.60021467435695        11.979388593589563
342.37912715394157        11.969490579472627
347.8291905240245         11.895596045037935
348.40909266082633        11.88837537058353
353.97696430252915        11.813260771999179
354.35598369299714        11.808572599705403
359.99317056009863        11.733330679179735
360.18155050273583        11.730991260077733
365.6684873763096         11.65950192421835
366.0485662459039         11.654775827741789
371.5934141781645         11.581667792846526
371.97344583054223        11.577001874998855
377.54469799999003        11.505109502696412
377.88504851278765        11.500934325129705
383.55952304848336        11.42870698831346
384.22088325912694        11.420428041530167
389.2397692897906         11.358976463081069
390.55501771356285        11.343124080526938
395.4193968804643         11.277275424863738
395.8619876586498         11.272075606946501
401.17790807782353        11.204862821765541
401.77062394138693        11.19776728037838
406.89429664087197        11.134334707228012
407.75725589969227        11.124046382523746
412.8532828039373         11.059982998154352
413.7330648651881         11.049586495909129
418.90339072582117        10.988081467589284
420.20344319657215        10.973253673185779
425.20743972638013        10.908714599514882
425.74225501547653        10.902613366334174
431.2408952804674         10.838819870178863
432.53422939491145        10.82445859044363
437.7458953143497         10.757453389397705
437.94236024330337        10.755339275777928
443.85599708706275        10.684555736621256
443.95192616886493        10.683520169919701
446.935936694695          10.648812130532841
449.6111151219203         10.618638868534088
449.69430685626924        10.617650827533593
454.882254914953          10.560484595642778
455.076792685075          10.557939563605188
458.5533689752831         10.517191130334625
460.33276317764467        10.49753826341761
460.42245211239083        10.496652831566104
460.6080907787567         10.494223683234333
465.33258712383406        10.453047373823066
469.227039967461          10.40024660830146
469.8629835248622         10.395153322689954
470.4295890651649         10.38792033525439
474.5186027487355         10.353113862629352
479.1838015934268         10.293197091668848
479.21280286440526        10.29296990932284
479.23958138540434        10.292640117258903
483.93876353385133        10.255069635211555
488.5926413921701         10.196884653397813
488.7125370939789         10.195908447993565
488.83401947695666        10.194368332461385
493.4542647738891         10.160045696145389
497.93375458367075        10.10626151917153
498.1781347624244         10.104408334231783
498.42069750606913        10.1014992036123
502.8846929459097         10.070043910345879
507.0208062702902         10.023739671599506
507.79913604917317        10.018838252356172
508.9848826605561         10.005316745246489
512.5566391808296         9.982193458020365
515.275657853276          9.95016791523662
517.502144010293          9.938838492916313
519.6011613107045         9.91580671889599
522.431980064132          9.900309591934018
525.6776530377033         9.86495710820943
527.3159460541787         9.857181035359048
528.8666932162016         9.84147965576542
532.187573870725          9.825563792238743
535.6169311262483         9.79091837256731
537.032297283015          9.785200810284946
538.4535385511565         9.771928358228054
541.8799493789287         9.75830533938057
545.2977229201813         9.72688768420951
546.736000879548          9.722237553123746
548.1571181338207         9.710228158577774
551.5775211332971         9.699720901364204
555.0314692206346         9.671236973556226
556.4124088189615         9.668010698911152
557.7892810420985         9.657673010094161
561.247858234459          9.65037999240363
564.6991290132607         9.625414146362605
566.0896519833852         9.623505285858418
567.4847190178467         9.614436082845476
570.935050535717          9.610800609853587
574.3704857390092         9.589698436497525
575.7834907740496         9.589239595683116
577.1992385115004         9.581577228135917
580.6314998162957         9.581897735045336
584.0620859361075         9.564888082017442
585.4772500986826         9.566008225872649
586.8903437117522         9.559977516912186
590.3199999660774         9.564404327342078
593.7586861206241         9.551554379104626
595.1602505295967         9.554272352128244
596.5575843539634         9.549939301541103
600                       9.55856531176382
