% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:48
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
312.4956023133808         14.161055425147207
318.04501652423664        14.0783659760521
318.5074368009863         14.072001577335815
324.1557098218575         13.988575117248777
324.4094025769051         13.985098361331794
329.9438580381759         13.90458968936746
330.11071299996763        13.902277353068465
335.7203555257224         13.819856160531286
335.94921029503814        13.816668772311
341.60021467435695        13.738028351422455
342.37912715394157        13.727335058815282
347.8291905240245         13.647861833686347
348.40909266082633        13.640051280385952
353.97696430252915        13.559255673050894
354.35598369299714        13.554183311298738
359.99317056009863        13.47321160511127
360.18155050273583        13.47068188445558
365.6684873763096         13.393642541736183
366.0485662459039         13.388534002400561
371.5934141781645         13.309837137646682
371.97344583054223        13.304790779176857
377.54469799999003        13.227314486126957
377.88504851278765        13.22280033729565
383.55952304848336        13.144919663301229
384.22088325912694        13.135985040235177
389.2397692897906         13.06957041000503
390.55501771356285        13.052424454683518
395.4193968804643         12.981773970464262
395.8619876586498         12.976142359529659
401.17790807782353        12.903735062410018
401.77062394138693        12.896065024834009
406.89429664087197        12.827668267534921
407.75725589969227        12.816550555466709
412.8532828039373         12.747587185877926
413.7330648651881         12.736353157916415
418.90339072582117        12.66993554381478
420.20344319657215        12.65388457776239
425.20743972638013        12.584624970468115
425.74225501547653        12.578026216853091
431.2408952804674         12.509129076283704
432.53422939491145        12.493580727846325
437.7458953143497         12.42177990523836
437.94236024330337        12.419488169844291
443.85599708706275        12.343356035118468
443.95192616886493        12.34223496396543
446.935936694695          12.30487136668617
449.6111151219203         12.272320537982905
449.69430685626924        12.27125879127732
454.882254914953          12.209556110256464
455.076792685075          12.206840600620394
458.5533689752831         12.163092643174188
460.33276317764467        12.141908653832347
460.42245211239083        12.140947267938921
460.6080907787567         12.13835992226397
465.33258712383406        12.093226043225513
469.227039967461          12.037148545055095
469.8629835248622         12.031534632418762
470.4295890651649         12.02383528568004
474.5186027487355         11.985720311850024
479.1838015934268         11.922028977982611
479.21280286440526        11.92177893266272
479.23958138540434        11.921427996338016
483.93876353385133        11.88021263572958
488.5926413921701         11.818424870086234
488.7125370939789         11.81735727224977
488.83401947695666        11.815725072822193
493.4542647738891         11.777992627365691
497.93375458367075        11.720917354064891
498.1781347624244         11.71888746528917
498.42069750606913        11.715804523971526
502.8846929459097         11.681236284154263
507.0208062702902         11.632075887233027
507.79913604917317        11.62665355822474
508.9848826605561         11.612342800110442
512.5566391808296         11.586891244586381
515.275657853276          11.553108087605983
517.502144010293          11.540400036042152
519.6011613107045         11.51607925967499
522.431980064132          11.498883512630952
525.6776530377033         11.461619326835358
527.3159460541787         11.45291712393309
528.8666932162016         11.436353640512921
532.187573870725          11.418636670081247
535.6169311262483         11.382178536369661
537.032297283015          11.375745035267009
538.4535385511565         11.361770945942155
541.8799493789287         11.346502201866212
545.2977229201813         11.313501043626728
546.736000879548          11.308215623945186
548.1571181338207         11.295600645637542
551.5775211332971         11.283680097544764
555.0314692206346         11.253838849217976
556.4124088189615         11.250098311270625
557.7892810420985         11.239273339432138
561.247858234459          11.230800454212593
564.6991290132607         11.204737181436778
566.0896519833852         11.20241324641258
567.4847190178467         11.192957185364854
570.935050535717          11.188409249427425
574.3704857390092         11.166487136484504
575.7834907740496         11.16571687019727
577.1992385115004         11.157775629441103
580.6314998162957         11.157465379315239
584.0620859361075         11.139920750772733
585.4772500986826         11.140844234296999
586.8903437117522         11.134652499438188
590.3199999660774         11.138735849830102
593.7586861206241         11.125641696889119
595.1602505295967         11.128282182856866
596.5575843539634         11.123907993408029
600                       11.132483093071178
