% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:48
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
37.48871948917213         84.53395592643366
37.99714710422535         84.51932380462354
38.46562238389396         84.50575354692462
38.995657682003184        84.49077467933155
39.4594829601063          84.4785741020102
39.97535304896587         84.46371618628758
40.447898666307765        84.44943441850832
40.94794976231981         84.43067135720351
41.45269734102067         84.41308988852286
41.98986735275395         84.40007984484919
42.450082874653674        84.38606136798846
42.9890934352357          84.36745342115442
43.45798373806025         84.35331897784486
44.014493317146815        84.33889871747697
44.41013465787515         84.31978757928619
45.039189791509386        84.29859373243839
45.419577315822835        84.29104143098715
45.9517836630215          84.27210975448493
46.430818837314405        84.25741062535991
46.98057737818172         84.23996263110504
47.43891133224773         84.22464630422667
47.98868472333177         84.20284163940104
48.483664945387005        84.18873305742136
48.96861828489892         84.17556716910474
49.44980538344299         84.15702325783154
49.99164740172577         84.13946576829821
50.44263051062799         84.1243243288188
50.993197390963616        84.10392930964667
51.45691129547126         84.08795902566793
51.991035510655394        84.06916005352005
52.45760323359596         84.05297957602916
52.99103794092318         84.03458125377286
53.46998176026338         84.0195048188199
53.98965312332709         84.00189124423108
54.46449569876623         83.98454797550157
54.98873717373891         83.96615936391008
55.46071529750509         83.94925023924316
55.97994557701398         83.93069426374292
56.5014107003019          83.91644633215998
56.98917752660276         83.8995503525894
57.45927018372345         83.8802515850841
57.96441676910541         83.86195870640078
58.45811119115052         83.84271547042549
58.97699945457083         83.82382302176161
59.461074000348844        83.80536922355407
59.98269371781589         83.7863944519715
60.52304041236175         83.77321170862899
60.99924531228811         83.7564667105036
61.459346302326026        83.73517745842348
61.96819794805447         83.716490480761
62.47341238404846         83.69806806443769
62.98622994912057         83.67929790518107
63.457682705356206        83.65971961464379
63.99105189502359         83.63933688727583
64.45768715615668         83.62213441350586
65.00329127792327         83.60191683641484
65.45890950807319         83.58497079550592
66.04322665172725         83.5678569459307
66.46288717513107         83.55274350476398
66.99105464832667         83.52766056389615
67.45631318986682         83.51100546036072
67.98378545437663         83.49111243312088
68.44829493470456         83.47013272309067
68.99859810087469         83.454423886662
69.42946540451305         83.44208635282412
69.99352637339246         83.41958430971832
70.42626308437178         83.40198584234537
70.99151590523553         83.37793203215648
71.45771301639945         83.36003502675078
71.97241865834104         83.33818982912561
72.42126092465628         83.31556169357029
73.02958623085601         83.29800762599211
73.44704349161344         83.28614313421762
73.9993910656134          83.26454486691323
74.42935210695066         83.24829927968993
74.9882889069367          83.22568842141689
75.43677127134242         83.2086502873971
75.98666799450729         83.18758906427715
76.42782936332429         83.17066823376413
77.02135639867714         83.1489684617765
77.46056789808563         83.1315098854433
78.02338308213194         83.1098345387908
78.46075874005152         83.09300745204916
78.99498492127509         83.0757915765529
79.39112415035277         83.0612496879619
79.99273073616695         83.03203340891255
80.45086680501265         83.01386033365921
81.02224203457922         82.99483128532401
81.46065278567045         82.977816266233
82.02085216524421         82.95579359612515
82.46052223059792         82.9389127971149
82.99366190831842         82.92191033870021
83.39156668705658         82.90721202199884
83.99137135937207         82.87909707803131
84.44276629072874         82.86111340738303
84.99105836031458         82.83802598234425
85.46060442619762         82.82119268330008
86.00955454147282         82.80354732116233
86.45267276390007         82.78427718723704
87.03934353718859         82.76457203633701
87.44926522137337         82.74856340380043
87.97237324519335         82.71735886307175
88.54438952961164         82.7038961949408
89.0270039971989          82.69167863678474
89.43604602990285         82.663728584855
90.05287370054725         82.64216812615241
90.44075791480816         82.63164060870199
90.98361585740713         82.60424189536823
91.45561317221859         82.58860254967138
91.9615635584542          82.57017459444941
92.43944086785154         82.55038700552426
92.97457731108403         82.52795428749893
93.45204878335767         82.5102787995338
93.98494554759816         82.49293732204023
94.43810425388483         82.47078955632033
94.97841903163771         82.45065326734886
95.39639384410799         82.43693871726373
95.99400128187733         82.41002840908862
96.44287873649739         82.39121331033938
97.02248489452461         82.37047276999938
97.4233900579751          82.35139124483561
98.05526000890058         82.32830078725524
98.46066129239352         82.31347371854925
99.01587840049876         82.28843955082023
99.43062801729718         82.27599887862745
99.98622496287459         82.2541515300627
100.42366595032638        82.23679752413815
101.02421174210622        82.21448501473047
101.46084539255543        82.19712891494262
102.02330385825758        82.17487220689691
102.46075987428901        82.15740957961825
102.99485024070498        82.13971571189386
103.3934355389132         82.12468807907537
103.99273229019082        82.09521753583756
104.45087309134544        82.07699180409232
105.02421174116279        82.05787119145364
105.46084539342212        82.04065291310249
106.02330385772586        82.01848544900606
106.46075987478451        82.00178328108916
106.99393287741202        81.98281801809468
107.40918929553163        81.96622203035434
107.99418481503687        81.93945496131637
108.44575184396928        81.92141804491258
109.01961021913735        81.90109054690501
109.45545478936049        81.88395688701604
110.02161344345745        81.861875824578
110.4621978411709         81.8444982144142
110.99139295335698        81.82222591102159
111.43340506813934        81.80513190036608
111.99138826141376        81.78330437944058
112.43374698520773        81.76586476359063
112.99217091170277        81.74445868911425
113.43013755660166        81.72738181230935
113.99105925744198        81.70230199377355
114.45772257328576        81.68360655883131
114.98838571323938        81.66553419065376
115.42840765913456        81.64835781291907
116.00746049229139        81.625344336052
116.45185533674328        81.60784345221971
116.99726481429946        81.58467761768915
117.45598356572953        81.56653899301567
118.01019579787373        81.54606954134616
118.46057008740331        81.52811008280649
119.01227208302055        81.50754227438907
119.47612937348174        81.49158582969321
119.98891412817238        81.4689660132198
120.49045264078632        81.45092943780661
120.98912886755318        81.43136956716268
121.48652322026771        81.41062386572106
121.99489805281843        81.39080585082165
122.45772257328571        81.36961002822041
122.99105925744135        81.34886939873623
123.45772257328565        81.33066073743204
124.00748512454527        81.30948751151473
124.47607161348935        81.29127250052892
125.00567693365804        81.27160549292053
125.45998221559773        81.25374783009418
125.9910592574413         81.23111283949915
126.45772257328565        81.21277080546405
126.9910592574413         81.19187889811725
127.45772257328565        81.17343664816002
127.99030536194857        81.15416242867929
128.44570676630042        81.13650697371838
129.00359566118823        81.1148340729493
129.4534121257425         81.09729028408725
129.99105925744124        81.07407781575645
130.45772257328548        81.05597000402989
130.99105925744118        81.03527937796801
131.45772257328542        81.01698384738114
131.99039214618801        80.99772870460116
132.447089958908          80.98002751705793
133.00419098270714        80.95874991144372
133.45320743369268        80.94112587674798
133.99105925744118        80.91780477036255
134.45772257328537        80.89902586640663
134.99105925744112        80.87816063859424
135.46522164713684        80.86025549885078
135.99073749441231        80.84134524349366
136.47410927773865        80.82490867493705
137.003622882777          80.80440148556792
137.46154853982273        80.78360036959218
137.9918567732954         80.76071889385013
138.4929752989221         80.74489394088785
138.99473745423546        80.72564530835683
139.4538146761625         80.7064441252614
139.95386387732805        80.68644317223739
140.46656081234835        80.66483033127587
141.003001476465          80.64761085072125
141.46185398637033        80.62848519022862
141.99105925744084        80.60406530768456
142.433384920952          80.58344808791222
142.98390762666043        80.5650298219565
143.42077785782863        80.55143093493767
143.98618879583415        80.52699939838773
144.44013027163578        80.50654210447053
145.0074783973099         80.48399557471262
145.46396865669317        80.46472410803537
146.0481212198714         80.44342417747728
146.47718696501317        80.4314156319805
146.98998992116333        80.40888267314364
147.47711543361504        80.39100711646337
147.98568980092773        80.37328198107315
148.44719763956607        80.35266354872691
149.00338368812606        80.33132435427471
149.45348500938383        80.31312438348772
149.9910592574406         80.28984824606077
150.45772257328497        80.27131734312088
150.99105925744055        80.25048156005796
151.45772257328497        80.23260548328993
151.9903054387746         80.21356867951438
152.44341216667215        80.19770747622495
152.97399827626413        80.17457001570273
153.4517395999476         80.14952773489365
154.07351456049605        80.1314887037762
154.46654445683254        80.12001890216766
154.98833881835577        80.09246110878968
155.46544857437812        80.07556588474351
155.96456428769648        80.06059066231207
156.43842820470445        80.042148327264
156.99171105567615        80.02057189766339
157.45464434529367        80.0032437139746
158.00808025352183        79.98215313632643
158.46393085365105        79.96243458168455
158.98120587921227        79.94337701722957
159.40950158234313        79.92624099015298
159.9953750601752         79.8998250590827
160.4564808099567         79.8817367894689
161.00554060410195        79.86126621077614
161.45669490125243        79.84382239219939
161.99105925744027        79.82104964540622
162.45399018518253        79.8046638889879
162.9712311137667         79.78516847361162
163.44379740666716        79.76239217191684
163.9938815939754         79.74228533949712
164.4474124167793         79.72725259970632
164.99105925744027        79.70423498562994
165.4577225732845         79.68608620180395
165.99105925744016        79.6654814538136
166.4577225732845         79.6467094245351
166.99105925744016        79.62598000404583
167.45772257328446        79.60783989045252
167.99771248721186        79.58677908505432
168.46717196567005        79.56880127637474
169.00887885421923        79.54968833056321
169.46106783299285        79.53253381886515
169.99105925744004        79.50997795188316
170.45772257328434        79.49189727582147
170.99105925744004        79.47182328763304
171.4577225732843         79.45364680561546
171.99105925743999        79.43282792016589
172.4577225732843         79.41456354293865
172.99105925744004        79.39363912745725
173.45772257328417        79.37539927368114
174.03122583178572        79.35772708451017
174.4607388097162         79.34163238197779
174.9910592574402         79.31614080540282
175.45772257328395        79.29750597422884
175.99105925744067        79.27720705170448
176.47448715894006        79.26030406968334
176.98860683610928        79.24142087260616
177.44593867996826        79.22154330980533
177.9888905438661         79.20092964717045
178.4453295897589         79.18377704241628
178.99105925744556        79.16097334806877
179.4577225732869         79.14266163043987
179.99105925744846        79.12153899557048
180.45772257328952        79.1032174905054
180.99105925745158        79.08297920091681
181.45772257329259        79.06485133060087
181.99105925745414        79.04408331461424
182.45772257329554        79.02591501186446
182.99105925745573        79.00515204681524
183.46302576151322        78.98897898629754
183.9764598930695         78.96965666296761
184.4750327674921         78.95051876685656
184.98961512787236        78.93033801984886
185.4651441120498         78.91269391206164
185.9984698620296         78.8957447949988
186.4631048655463         78.8749997450528
186.9917973327489         78.85318516788249
187.43600850353096        78.83657529212424
187.99105925745567        78.812189227408
188.45772257329946        78.79394232550943
189.00838984652927        78.77550948961155
189.45227993333896        78.7586319148707
189.99105925745545        78.7347923879457
190.4577225732993         78.71634723192717
191.0115867829914         78.69761817820856
191.46180899975622        78.68020296744899
191.99105925745533        78.65717686265128
192.45772257329912        78.63930813845475
192.99105925745528        78.61830923734324
193.44700099454377        78.60352904626137
193.94364894125948        78.58486491962516
194.47100401505998        78.56320624362407
194.98968217794413        78.54536723780863
195.44115139780592        78.52572994544758
195.99207127962995        78.50405026295417
196.43781283168147        78.48724868546715
196.99105925745488        78.46336309546257
197.45772257329878        78.44501545164438
197.99446407745103        78.4262505171556
198.44731104626146        78.41020815439353
198.9859779688257         78.3884395194968
199.4666256207592         78.37202919304187
199.9700837088966         78.35224730579982
200.47902008678284        78.33260142391012
200.97605275799407        78.30940719626244
201.4895841536494         78.2847916462985
201.99105925745448        78.2702747326161
202.45867568399456        78.254706624565
202.95700099290866        78.23168572092987
203.46417292875935        78.21264488723945
203.96624947013623        78.19802021470764
204.4516156497309         78.17882841969659
205.00794527596656        78.15751944445842
205.46200164815673        78.13768034838053
206.01248896032837        78.11738045929658
206.45626590927992        78.10072795050496
206.99060430399345        78.07925309124582
207.43406960082638        78.06256603658528
207.9910592574539         78.03861590351262
208.447892207201          78.02386518476054
208.9438795819492         78.00562561374656
209.45772257329764        77.98229077659214
209.9910592574538         77.96165638545398
210.45772257329753        77.9442397177597
210.99105925745368        77.92375515080067
211.45772257329747        77.90618048604343
211.99105925745368        77.8867333278626
212.45772257329742        77.8697162613498
212.9632528388849         77.8452038431801
213.46088137311563        77.82654154091975
213.99105925745351        77.8103235608144
214.42231066866992        77.78755337722552
214.9909850166482         77.76112503100828
215.51155582076774        77.74744298297635
215.99265942463416        77.73203393217955
216.4577225732972         77.71198693276477
216.9865679625787         77.69479484610143
217.41935107964173        77.67938073063078
217.99046857204758        77.6542710949672
218.45079875281192        77.63729281664355
218.9777774542353         77.61841419659213
219.44265340149815        77.59958483970536
219.991059257453          77.57648784100233
220.45772257329685        77.55842591526441
221.01496010875155        77.53997848093415
221.45505326387877        77.52253277702596
222.03345849573827        77.50250307509675
222.46276088654417        77.4865202924137
222.99105925745272        77.46150510735916
223.45772257329656        77.44351964919548
223.99105925745266        77.4232840316848
224.45772257329645        77.40549617114459
224.99105925745255        77.38499823959302
225.4577225732964         77.36735087705019
225.9910592574525         77.34604562296963
226.45772257329634        77.32772917065832
227.02336440600004        77.31029559441222
227.4546591042003         77.29408945177106
228.02251197131994        77.27298214581829
228.4547399398383         77.25688239197545
228.9910592574522         77.23212663038751
229.45772257329605        77.21392086844152
229.99105925745215        77.19378960273127
230.45772257329594        77.17562532155536
230.99105925745204        77.15502403153916
231.45772257329588        77.13760988381976
231.99105925745198        77.11751237073298
232.4577225732957         77.09967558536266
232.99105925745192        77.0794718108084
233.45772257329565        77.06164836531504
233.9910592574518         77.04118231460356
234.4577225732956         77.02297199105948
234.9974074555343         77.00502052617763
235.43766135995128        76.98805531369415
236.01199700805358        76.96533475345994
236.4592353722133         76.94801153160626
237.00929284268585        76.92715733056356
237.47202384467852        76.91185288222897
237.9939420934283         76.88958800135009
238.45436517661375        76.87186137466976
238.9651077283189         76.85281599408931
239.45772257329526        76.83167295622938
239.99105925745135        76.811195479968
240.45772257329514        76.79368778416344
240.99294687599627        76.7762562738464
241.4324283799067         76.75982692242279
241.99262298011558        76.73304059771665
242.4747744573756         76.71677100040951
242.98836463649786        76.70183818827556
243.47438469276665        76.68355509714345
243.98165764849432        76.6620638888087
244.46182300211086        76.64273899465373
244.97630314021956        76.62330116239659
245.4692694250262         76.60476703169438
245.99224363718412        76.58506036387115
246.4577225732947         76.5650489212224
246.9910592574508         76.54434971702204
247.46180157999743        76.52689187043963
247.9913594618289         76.5063110405685
248.45570697095985        76.4889777209094
248.97298907946043        76.47174502763366
249.42430534973084        76.45367632743245
249.9946918769271         76.43145182220897
250.44387092555377        76.41646243339244
250.9786997520049         76.39377661840602
251.45519099118206        76.37331223321543
252.0145895053069         76.35493565867722
252.4392189753837         76.33800188178013
253.0304734451194         76.3183651458916
253.43750032824164        76.30301748338589
253.98105226352862        76.28039263256007
254.3892581371278         76.26626890224772
255.0208399425647         76.24065737015461
255.45984561686288        76.22366215708318
256.01426794908036        76.20381654126066
256.4468072729809         76.18757164982905
256.99105925744993        76.16307538029056
257.4577225732937         76.14551987947766
257.9910592574498         76.12552677302419
258.45772257329367        76.10747694713082
258.99105925744976        76.08766036180756
259.4585808880951         76.07198641169066
259.9714129590841         76.05265314035704
260.45857231981216        76.0341487633637
260.9716090818108         76.01514671820279
261.4575577015956         75.9943128769248
261.9826835761355         75.97420695100405
262.4908140280381         75.95816436216987
262.99644904316625        75.93887444559913
263.45772257329327        75.9175765343394
263.99979064141326        75.89969992902579
264.43412043941134        75.88396314818796
265.0240396718987         75.86218463453896
265.454575855097          75.8455743510871
266.0198130263592         75.82453468674333
266.44574995121263        75.80972894447221
266.97913889320245        75.78544525991573
267.4612459913644         75.76967516367164
267.95689404330346        75.75136896864525
268.46214912426115        75.72797862889013
268.9920472986279         75.70793513562937
269.47794933283456        75.69148141006814
269.9934642826674         75.67169716921595
270.4739816458317         75.65425286751423
270.9859611045398         75.63527717844997
271.46928539052755        75.61624258262353
271.98770219302406        75.59682697194941
272.46720541803217        75.57861009025584
272.98830607714024        75.55877786443078
273.46460430096806        75.53984970873465
273.98937596095834        75.52240200285398
274.41941806726777        75.50476521777448
274.99075825615466        75.48291570218998
275.4258111724729         75.46759433972197
275.9915306070181         75.44267147641197
276.45772257329224        75.42496097257786
276.9910592574483         75.40510943359828
277.4577225732922         75.38737146429153
277.9910592574482         75.36762412172921
278.4610583858416         75.35123755003289
278.98010666417184        75.33199025429225
279.457722573292          75.31251021765894
279.99105925744806        75.29196804195817
280.4647938937066         75.27449472587307
280.9905504202415         75.25453139747619
281.47253981505463        75.23713458520547
281.99522034247263        75.21951025917649
282.4388457864437         75.20150304712895
282.9977811690259         75.18058492188813
283.44661478442447        75.16392659541619
283.99937025258373        75.1412285935096
284.4763659372411         75.12487935368469
284.9844434674851         75.10635793971981
285.4304424613059         75.08479669451884
286.0493244917489         75.06291591256714
286.44310990957894        75.05066669658753
287.07463431354967        75.03150043166391
287.4650703742021         75.01738424661403
287.9910592574473         74.98941470779357
288.4577225732912         74.97114430849652
288.9910592574473         74.95132881118926
289.4577225732911         74.93382554632596
289.9966710511189         74.91394664316965
290.4581459756832         74.89970683935196
290.95768295384295        74.88089813120978
291.45772257329094        74.85872842723516
292.00869750939194        74.84091578645034
292.4479931365202         74.82339345245032
293.0029759079294         74.7992690507457
293.43529195345303        74.78008240648465
293.9979358145842         74.75837034237524
294.45499909808956        74.74696035301875
294.96463319854547        74.728697300911
295.4577225732906         74.7071475223797
295.9910592574467         74.68629922820807
296.4848415986596         74.67248291645625
296.9792025527129         74.65368084196072
297.4586411147657         74.63053782780136
298.02668634685006        74.61209157153662
298.4608835739945         74.59331028205098
299.0303906282406         74.57743816518348
299.35883617978624        74.5699789906551
299.9842771216024         74.53920416728417
300.4578936986619         74.5188263351764
301.0087384945772         74.50040737436765
301.45238161911163        74.48328237228854
301.99105925744624        74.46056331805549
302.45772257329           74.44313156057392
303.0040480719222         74.42463054349543
303.4565260077548         74.40778442091917
303.9979239795891         74.38861181162486
304.44060533042955        74.37227949189214
304.991059257446          74.34931738092294
305.4577225732898         74.33163922169261
305.9910592574459         74.31187715197163
306.4577225732897         74.29502625094955
306.9910592574458         74.27515731333207
307.4408088423372         74.25658631141708
307.9790944593595         74.23666314357412
308.4521856405023         74.22112401855529
308.96699296960446        74.20215536416079
309.47071683735925        74.18362201116382
309.98484663986574        74.16433323028126
310.47902221163355        74.14676951392597
310.9868070265863         74.1279507105293
311.46993506811333        74.10877261342199
311.9865458035148         74.08951750207213
312.4692323356454         74.07146185353633
312.9868055170839         74.05204398245449
313.4577225732892         74.03257871448187
313.9910592574453         74.01234239244127
314.45772257328906        73.99502744988895
314.9910592574453         73.97512795392262
315.45772257328895        73.9577197577563
315.99105925744516        73.93783895988489
316.45772257328895        73.92058110725355
316.99105925744504        73.90025277864697
317.45772257328883        73.88287232591053
318.0009116562678         73.86395153606352
318.4588644918367         73.8469932545526
319.00449973144976        73.8244460400956
319.4766655013185         73.80638435479493
320.0079042678617         73.789763889515
320.45084971710116        73.77357297806392
320.99223324379284        73.75247071698566
321.44077913579906        73.73564074414182
322.00331080666535        73.71462509843236
322.4672152142314         73.69950072190142
323.00690887768485        73.68001547117527
323.46007892098453        73.66106033033603
323.9959541102045         73.64004016000113
324.4571360174866         73.62377843676893
324.9803575170125         73.60049171056892
325.482501646512          73.58172699094435
325.9814232662693         73.56356492169364
326.47157611034595        73.5430401803011
326.999995050042          73.52606215977757
327.45912571218037        73.50951809675614
327.99105925744414        73.48865167628189
328.4577225732879         73.47169477619731
328.99105925744414        73.45206919484833
329.4577225732879         73.43445737730778
329.9910592574439         73.41351579793238
330.4577225732878         73.3958194186886
331.05333850886484        73.38148784384848
331.4573060403469         73.3673195023669
331.9870181967533         73.34320049796465
332.4198834826253         73.32686681855145
333.0311769609357         73.30669134841406
333.45198950045767        73.29078072278664
333.99105925744357        73.26551221521866
334.4723372471417         73.24901120216683
335.0055770635339         73.22889669220861
335.48446140085673        73.20971270294703
335.9913263919607         73.19092504282403
336.45772257328724        73.17253759532521
336.98778661102426        73.15543242494009
337.4234049714215         73.13952855870106
338.0096142068319         73.1174411209918
338.45207146280075        73.10124015914013
338.99105925744334        73.07848338390757
339.4596408488402         73.06350748839984
339.96929497301653        73.04576892288611
340.46133390753585        73.02690513726314
340.95223093950926        73.00433071046042
341.47959471655577        72.98327162269916
341.9946787733917         72.96555083756125
342.5083359866695         72.94733183568145
342.99702217867457        72.93384508410207
343.4485840732167         72.91825268872536
343.96655951802074        72.89731833924616
344.46533037658287        72.87903019863916
344.9633002821947         72.86274509217631
345.41366165772183        72.84041537481923
345.9845343403092         72.81771679092901
346.4334669288729         72.80443589101073
347.00908091343683        72.7841303408831
347.4497909496889         72.76727275614542
347.9942221912702         72.74211851340603
348.4764824758065         72.72395456832169
349.0118031666832         72.70874857512652
349.4554819918566         72.69251215911618
349.99105925744254        72.67007179069643
350.45772257328633        72.65256684054465
350.9853641050586         72.63536675369998
351.4235578115067         72.61924628805339
351.99105925744243        72.59573852212078
352.4577225732862         72.57838201000831
352.99043790015673        72.56019391444998
353.4387778602012         72.54397955995036
353.9910592574423         72.52208765178374
354.457722573286          72.50497813357315
354.9880207349303         72.48395781419097
355.45547532505464        72.46720279467127
355.9771236623783         72.45115519640443
356.4338411566307         72.43514983032212
356.9748366531687         72.41603311964182
357.4299511681928         72.39745381274778
357.99105925744186        72.3735718128273
358.45772257328554        72.35616026277381
358.9763357280294         72.33564064658017
359.4598342149309         72.31903689588424
359.99153452517555        72.30021936499382
360.4577225732854         72.28088512179527
360.99105925744163        72.26107844698032
361.4949515279427         72.24711841781362
361.99385611164075        72.22914510940515
362.4582392226023         72.20917334757134
362.9746451544254         72.19072373595628
363.4690464427531         72.1728221866462
363.98829201850674        72.15358378481525
364.4577225732851         72.13439690074259
364.9910592574413         72.11451627421057
365.4577225732851         72.09741497309179
365.9910592574412         72.07750719188594
366.45772257328497        72.06053519265795
366.99105925744107        72.0408720744825
367.45772257328485        72.02345623214693
367.9888616641156         72.00544798953037
368.43223795045344        71.98963313379667
369.0159065640655         71.96930110144326
369.4551975251758         71.95309585343334
369.99502927809556        71.93045147898027
370.45626504833535        71.91318007825083
370.9964539798316         71.89521261456639
371.43391700985137        71.87932045553552
372.01744828586163        71.85838485722219
372.4766193873602         71.84417039716648
372.9922011700578         71.82340708276543
373.4431211701974         71.80292041041373
373.99987295483663        71.78382206422499
374.45463222134515        71.76720198397355
375.00470639668674        71.74768807874388
375.43260538587003        71.73283809963979
375.9920638680485         71.71072764681678
376.4447363033495         71.69456463447621
376.99138746544315        71.67271095853441
377.45772257328406        71.65458390863247
377.99105925744027        71.63503336955505
378.45772257328406        71.61764270114975
378.99105925744016        71.59788555844725
379.45772257328395        71.58088612723319
379.9935554320575         71.56372258681847
380.4350863636929         71.5475171796327
380.9928203511531         71.5270899194363
381.4290748150669         71.51087015264568
382.0167845895862         71.49053102331123
382.44533098677573        71.47508937589552
382.9910592574398         71.4506544624756
383.4577225732835         71.43308056008874
383.99696692987675        71.41559963473195
384.43765111043706        71.39947866161071
385.02544920580226        71.37898871209028
385.46102171364873        71.3630850474632
386.01773089666995        71.34371014147308
386.4462144373746         71.32847560332834
386.9910592574395         71.30404509051348
387.45772257328326        71.28670434488842
387.9910592574395         71.26781761341465
388.45772257328326        71.25127546354821
388.99105925743936        71.23207333934627
389.43974678311645        71.21170047947975
390.01005075167086        71.19211557439245
390.45305276523413        71.1806972107056
390.95840610166886        71.15734226209386
391.48230994664755        71.13777482518881
391.96792328608706        71.12364921053725
392.484753473889          71.10665739390168
392.9784838838407         71.08924762094263
393.48122303584137        71.0707988611613
393.98012632180667        71.05216826461019
394.45120253292134        71.03335624314371
394.9517344793104         71.01482428726165
395.4577225732827         70.99361269518612
395.9856969630432         70.97659046028855
396.431104183602          70.96089119102962
396.98650438586776        70.93619931733626
397.45954995870056        70.91860272699965
398.0210422293195         70.90224229599205
398.4608475887601         70.88565219614755
398.99659286597546        70.86295418180171
399.47282285220774        70.8480473135254
399.99342745566696        70.83003692526735
400.45542570115026        70.81119482524164
400.99158663769606        70.79099898750283
401.45772257328224        70.77412328024847
401.99105925743834        70.75481784393266
402.4577225732821         70.73782958590888
402.99105925743834        70.71714097410499
403.457722573282          70.69992805745551
404.0209709349833         70.68243708105734
404.4568632700325         70.665128267528
405.06223071113163        70.64637018320747
405.4561259021058         70.6341040022519
405.9910592574379         70.60889323198283
406.45772257328167        70.59128833004803
406.9910592574379         70.57228007567099
407.45772257328167        70.55516347762338
407.9910592574379         70.53579064298886
408.45772257328156        70.51897905549359
408.99105925743777        70.49952318597123
409.45772257328156        70.48203502842777
409.99105925743777        70.46246572262297
410.45772257328144        70.44489963117661
410.99105925743766        70.42542804391185
411.494990641952          70.41121236693705
411.994046187762          70.3936522775033
412.4764221009774         70.37551235119979
412.9840888523345         70.35731909154316
413.4552285117287         70.33685061817165
413.9890955308707         70.31715896207285
414.45772257328144        70.30062452474603
414.9910592574372         70.28180082067419
415.4512035323081         70.26714305719612
415.95738008429487        70.2465071588678
416.48911318952116        70.22692319802455
416.9559897582109         70.20757247656417
417.43319929391964        70.18577510437403
417.9783523656099         70.17042946387494
418.44182908607877        70.15493311157893
418.98668918309295        70.13760335137447
419.4078077431692         70.12262993949994
420.01491353441713        70.09968670921832
420.44112385142716        70.08124556841054
421.03763277655275        70.05948984195497
421.434004901776          70.04612243506764
421.99618762903765        70.02272401766164
422.4577225732935         70.00894523493318
422.98797036034057        69.98412786407384
423.4986856615151         69.96562908021565
423.99120145630366        69.95212022663577
424.43106287470687        69.93354225886492
424.97216214586194        69.91579426359222
425.4499756834417         69.89789134719932
426.00051121723914        69.8783268621079
426.4588213605523         69.86302144458116
426.9721343995059         69.84195833967085
427.4605332436655         69.82643925387332
427.97963269519823        69.80851052490999
428.43195022803377        69.78965900829155
