% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:51
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
62.98622994912057         0.9400644422957364
63.457682705356206        0.9400604348473931
63.99105189502359         0.9400557266419856
64.45768715615668         0.9400520880761454
65.00329127792327         0.9400447677596807
65.45890950807319         0.9400395523039771
66.04322665172725         0.9400376978182654
66.46288717513107         0.9400312468403764
66.99105464832667         0.940019303486455
67.45631318986682         0.9400105256846134
67.98378545437663         0.9399995495932877
68.44829493470456         0.9399853579006933
68.99859810087469         0.9399778352065139
69.42946540451305         0.939971352157541
69.99352637339246         0.939957672228124
70.42626308437178         0.9399493609821248
70.99151590523553         0.9399327512593643
71.45771301639945         0.9399209094113979
71.97241865834104         0.9399047190222274
72.42126092465628         0.9398886960856627
73.02958623085601         0.9398773615745862
73.44704349161344         0.9398699668620483
73.9993910656134          0.9398560206345993
74.42935210695066         0.9398451110464333
74.9882889069367          0.9398279415101892
75.43677127134242         0.9398145644761249
75.98666799450729         0.9397980296273546
76.42782936332429         0.9397819436024994
77.02135639867714         0.9397620637789842
77.46056789808563         0.9397430470953354
78.02338308213194         0.9397196906726525
78.46075874005152         0.9397063433116017
78.99498492127509         0.9396890954344954
79.39112415035277         0.9396769294293632
79.99273073616695         0.9396496440447258
80.45086680501265         0.9396337559500866
81.02224203457922         0.9396150927913817
81.46065278567045         0.9395989102573804
82.02085216524421         0.9395754640879398
82.46052223059792         0.9395571198216539
82.99366190831842         0.9395409819661129
83.39156668705658         0.9395233443916563
83.99137135937207         0.9394942331165416
84.44276629072874         0.9394700142369335
84.99105836031458         0.9394431721509899
85.46060442619762         0.93942124028351
86.00955454147282         0.9393955756855419
86.45267276390007         0.9393708101241043
87.03934353718859         0.9393444664373024
87.44926522137337         0.9393216375175375
87.97237324519335         0.9392822871156853
88.54438952961164         0.9392582169645964
89.0270039971989          0.9392410679991554
89.43604602990285         0.9392114630090334
90.05287370054725         0.9391821417067214
90.44075791480816         0.9391641904933711
90.98361585740713         0.9391283264774739
91.45561317221859         0.9391020430550908
91.9615635584542          0.9390788477782827
92.43944086785154         0.9390550202812025
92.97457731108403         0.9390241991772449
93.45204878335767         0.9390020073464138
93.98494554759816         0.9389740544824102
94.43810425388483         0.9389480937139345
94.97841903163771         0.9389218088081884
95.39639384410799         0.9389037445682766
95.99400128187733         0.9388685360988077
96.44287873649739         0.9388436644714298
97.02248489452461         0.9388159927162257
97.4233900579751          0.9387913453976765
98.05526000890058         0.9387583956982345
98.46066129239352         0.9387362749451892
99.01587840049876         0.9386995180089747
99.43062801729718         0.9386831511039071
99.98622496287459         0.938650268775001
100.42366595032638        0.9386253868594949
101.02421174210622        0.9385910888010921
101.46084539255543        0.9385673202582846
102.02330385825758        0.9385290358003385
102.46075987428901        0.9385046380772126
102.99485024070498        0.9384792415735674
103.3934355389132         0.9384568362684717
103.99273229019082        0.938416000559118
104.45087309134544        0.9383884262042543
105.02421174116279        0.9383588115152179
105.46084539342212        0.9383323470640101
106.02330385772586        0.9382956461160783
106.46075987478451        0.9382675176885049
106.99393287741202        0.938237272288588
107.40918929553163        0.9382102894914719
107.99418481503687        0.9381717137655045
108.44575184396928        0.938144027600529
109.01961021913735        0.9381142117761986
109.45545478936049        0.9380868556187772
110.02161344345745        0.9380513413801149
110.4621978411709         0.9380232245954784
110.99139295335698        0.9379879151351984
111.43340506813934        0.9379606042219688
111.99138826141376        0.9379289312548925
112.43374698520773        0.937901513593504
112.99217091170277        0.937868618674063
113.43013755660166        0.937841271578236
113.99105925744198        0.9378023748332749
114.45772257328576        0.9377728795544447
114.98838571323938        0.9377430189776297
115.42840765913456        0.9377156292418343
116.00746049229139        0.9376787726328588
116.45185533674328        0.9376512808191112
116.99726481429946        0.937615356273491
117.45598356572953        0.9375868141021331
118.01019579787373        0.9375541465498386
118.46057008740331        0.9375254960022992
119.01227208302055        0.937489890354448
119.47612937348174        0.9374631004119784
119.98891412817238        0.9374266965736896
120.49045264078632        0.9373976243735296
120.98912886755318        0.937367817702568
121.48652322026771        0.9373336878619529
121.99489805281843        0.9373013362733574
122.45772257328571        0.9372671333784353
122.99105925744135        0.9372329518059125
123.45772257328565        0.9372042413567877
124.00748512454527        0.9371676525359203
124.47607161348935        0.9371376250057979
125.00567693365804        0.9371060926026373
125.45998221559773        0.9370778478540401
125.9910592574413         0.9370409405887227
126.45772257328565        0.937010589260624
126.9910592574413         0.9369767902276122
127.45772257328565        0.9369458358276674
127.99030536194857        0.9369127380709631
128.44570676630042        0.9368816868031181
129.00359566118823        0.9368467160959618
129.4534121257425         0.9368163167320509
129.99105925744124        0.9367775497962569
130.45772257328548        0.9367475212412456
130.99105925744118        0.9367116083707152
131.45772257328542        0.9366810515639044
131.99039214618801        0.9366458187611693
132.447089958908          0.9366144581627445
133.00419098270714        0.9365781367056425
133.45320743369268        0.9365479200646348
133.99105925744118        0.9365089920506696
134.45772257328537        0.9364752858723474
134.99105925744112        0.9364391142971833
135.46522164713684        0.9364076172876574
135.99073749441231        0.9363724540469066
136.47410927773865        0.9363416587276655
137.003622882777          0.936307228475095
137.46154853982273        0.936269493271963
137.9918567732954         0.936230492696896
138.4929752989221         0.9362016107088293
138.99473745423546        0.9361681555859809
139.4538146761625         0.9361359020345243
139.95386387732805        0.9360966567468647
140.46656081234835        0.9360566455662245
141.003001476465          0.936022565363441
141.46185398637033        0.9359868706108623
141.99105925744084        0.9359415763937847
142.433384920952          0.9359026519408082
142.98390762666043        0.9358696193219791
143.42077785782863        0.935842965822085
143.98618879583415        0.9357920950676506
144.44013027163578        0.935754481428424
145.0074783973099         0.9357060270078946
145.46396865669317        0.9356654293889839
146.0481212198714         0.9356240289224785
146.47718696501317        0.9355967715524359
146.98998992116333        0.9355544909414191
147.47711543361504        0.9355193194725886
147.98568980092773        0.9354807976150014
148.44719763956607        0.935439295369729
149.00338368812606        0.9353927545858427
149.45348500938383        0.9353541357353554
149.9910592574406         0.9353102608379668
150.45772257328497        0.935274290219952
150.99105925744055        0.9352336569827345
151.45772257328497        0.9351995456523365
151.9903054387746         0.9351567501881816
152.44341216667215        0.9351223782403792
152.97399827626413        0.935071829185335
153.4517395999476         0.9350199531240672
154.07351456049605        0.9349785991866292
154.46654445683254        0.934948108522112
154.98833881835577        0.9348979666228235
155.46544857437812        0.9348600082462395
155.96456428769648        0.9348239946414124
156.43842820470445        0.9347898714389841
156.99171105567615        0.9347473818113732
157.45464434529367        0.9347141802266621
158.00808025352183        0.9346694737452754
158.46393085365105        0.9346353416376929
158.98120587921227        0.9346006715009976
159.40950158234313        0.9345711160947712
159.9953750601752         0.9345254582686888
160.4564808099567         0.9344927558650494
161.00554060410195        0.9344551976145149
161.45669490125243        0.9344221918443709
161.99105925744027        0.9343855509125857
162.45399018518253        0.934353515462748
162.9712311137667         0.9343177515656178
163.44379740666716        0.9342782665441787
163.9938815939754         0.934235082546189
164.4474124167793         0.9342028641193523
164.99105925744027        0.934153687667183
165.4577225732845         0.9341171542008972
165.99105925744016        0.9340807094553132
166.4577225732845         0.934043394519678
166.99105925744016        0.9340062017961477
167.45772257328446        0.9339714004718402
167.99771248721186        0.9339294586082024
168.46717196567005        0.9338970626388131
169.00887885421923        0.933857050727505
169.46106783299285        0.9338249678953777
169.99105925744004        0.9337832718966809
170.45772257328434        0.9337500393229361
170.99105925744004        0.933713324554087
171.4577225732843         0.9336809039227572
171.99105925743999        0.9336440129990977
172.4577225732843         0.9336101072119447
172.99105925744004        0.9335697550212978
173.45772257328417        0.9335352091131279
174.03122583178572        0.9335008347563493
174.4607388097162         0.9334684117254599
174.9910592574402         0.9334249420312296
175.45772257328395        0.9333879112592185
175.99105925744067        0.9333502980133297
176.47448715894006        0.9333120480454434
176.98860683610928        0.9332756368156849
177.44593867996826        0.9332419147020504
177.9888905438661         0.933200689587393
178.4453295897589         0.933169867895051
178.99105925744556        0.9331267944964944
179.4577225732869         0.9330951945600994
179.99105925744846        0.9330518924414049
180.45772257328952        0.9330189797124468
180.99105925745158        0.9329837764590214
181.45772257329259        0.9329503807250803
181.99105925745414        0.9329149294890001
182.45772257329554        0.9328807127351444
182.99105925745573        0.9328445789310318
183.46302576151322        0.9328128862906796
183.9764598930695         0.9327773306166882
184.4750327674921         0.93273964462981
184.98961512787236        0.9327040922333947
185.4651441120498         0.9326679047714397
185.9984698620296         0.9326351578745081
186.4631048655463         0.932599139247926
186.9917973327489         0.9325591635012004
187.43600850353096        0.9325291045673277
187.99105925745567        0.9324845476852438
188.45772257329946        0.9324506858247233
189.00838984652927        0.9324141440201325
189.45227993333896        0.9323814551424368
189.99105925745545        0.9323376333692224
190.4577225732993         0.9323024130307174
191.0115867829914         0.9322644223934453
191.46180899975622        0.9322292946335088
191.99105925745533        0.9321844086316594
192.45772257329912        0.9321483271323907
192.99105925745528        0.9321051865348724
193.44700099454377        0.9320755203116671
193.94364894125948        0.9320393531031855
194.47100401505998        0.931996982481291
194.98968217794413        0.9319628651552615
195.44115139780592        0.9319277115969726
195.99207127962995        0.9318857771459313
196.43781283168147        0.931853032760469
196.99105925745488        0.9318078760556727
197.45772257329878        0.9317698238123142
197.99446407745103        0.9317312908013106
198.44731104626146        0.9316988917779336
198.9859779688257         0.9316560103695277
199.4666256207592         0.9316249429087493
199.9700837088966         0.931585523978766
200.47902008678284        0.9315461294896334
200.97605275799407        0.9314991398484114
201.4895841536494         0.9314515112297961
201.99105925745448        0.9314180852388999
202.45867568399456        0.9313870572655777
202.95700099290866        0.9313357174537893
203.46417292875935        0.9312964218496849
203.96624947013623        0.9312691591648803
204.4516156497309         0.9312307959250221
205.00794527596656        0.9311896757755121
205.46200164815673        0.9311509124159254
206.01248896032837        0.9311118952692122
206.45626590927992        0.9310779415939683
206.99060430399345        0.9310381905524417
207.43406960082638        0.9310013529818757
207.9910592574539         0.9309559334903211
208.447892207201          0.9309207353202832
208.9438795819492         0.9308846147193973
209.45772257329764        0.9308421039805281
209.9910592574538         0.9308009904340221
210.45772257329753        0.9307684077346705
210.99105925745368        0.9307271307368308
211.45772257329747        0.930693324561946
211.99105925745368        0.9306505107385973
212.45772257329742        0.930613984138039
212.9632528388849         0.9305652337064865
213.46088137311563        0.9305234839955093
213.99105925745351        0.9304837484555957
214.42231066866992        0.9304403004865129
214.9909850166482         0.9303856215499552
215.51155582076774        0.9303568907390897
215.99265942463416        0.9303210189980361
216.4577225732972         0.9302815333583904
216.9865679625787         0.9302475807451019
217.41935107964173        0.9302144440440132
217.99046857204758        0.9301665475063037
218.45079875281192        0.9301332857628948
218.9777774542353         0.9300957601668636
219.44265340149815        0.930057954591534
219.991059257453          0.9300117704290531
220.45772257329685        0.9299745313073339
221.01496010875155        0.9299353288750858
221.45505326387877        0.9299013734889595
222.03345849573827        0.9298597419697157
222.46276088654417        0.9298282503598991
222.99105925745272        0.9297822751485468
223.45772257329656        0.9297480852534257
223.99105925745266        0.9297060239672117
224.45772257329645        0.9296709577761666
224.99105925745255        0.9296269064046135
225.4577225732964         0.9295906798748249
225.9910592574525         0.929543151385478
226.45772257329634        0.9295061954719965
227.02336440600004        0.9294622060174713
227.4546591042003         0.9294279018115996
228.02251197131994        0.9293836431515153
228.4547399398383         0.9293504255181857
228.9910592574522         0.9293047853956127
229.45772257329605        0.9292670740578302
229.99105925745215        0.9292268718955586
230.45772257329594        0.9291886898736328
230.99105925745204        0.9291475807147223
231.45772257329588        0.9291108506314276
231.99105925745198        0.9290725295417055
232.4577225732957         0.9290354323508367
232.99105925745192        0.9289951670556332
233.45772257329565        0.9289565363412295
233.9910592574518         0.928913837253493
234.4577225732956         0.9288744594456588
234.9974074555343         0.9288392897382114
235.43766135995128        0.9288005199684708
236.01199700805358        0.9287552564635607
236.4592353722133         0.9287174155656572
237.00929284268585        0.9286741276585652
237.47202384467852        0.9286425075221804
237.9939420934283         0.9285976520158358
238.45436517661375        0.9285631559606475
238.9651077283189         0.9285226709977396
239.45772257329526        0.9284799078054384
239.99105925745135        0.9284356389604546
240.45772257329514        0.9283988328024049
240.99294687599627        0.9283567072185527
241.4324283799067         0.9283214610083929
241.99262298011558        0.9282644186875586
242.4747744573756         0.9282313587492154
242.98836463649786        0.9281992284866276
243.47438469276665        0.9281587685371511
243.98165764849432        0.9281148099007805
244.46182300211086        0.9280720101293427
244.97630314021956        0.9280313020068999
245.4692694250262         0.9279863951415055
245.99224363718412        0.9279425386005403
246.4577225732947         0.9278961689558578
246.9910592574508         0.9278486047123995
247.46180157999743        0.9278103090222891
247.9913594618289         0.9277613762506576
248.45570697095985        0.9277266712029113
248.97298907946043        0.9276889294311591
249.42430534973084        0.9276496848886608
249.9946918769271         0.9275993314572384
250.44387092555377        0.927563958348621
250.9786997520049         0.92751311653882
251.45519099118206        0.9274685847236117
252.0145895053069         0.9274238094840584
252.4392189753837         0.9273846566759807
253.0304734451194         0.9273368865291798
253.43750032824164        0.927302530022021
253.98105226352862        0.9272568316724313
254.3892581371278         0.9272247106147842
255.0208399425647         0.9271703530396511
255.45984561686288        0.9271345732692242
256.01426794908036        0.9270907712502339
256.4468072729809         0.9270533007506594
256.99105925744993        0.9269998552133127
257.4577225732937         0.9269607279881471
257.9910592574498         0.9269128953047987
258.45772257329367        0.9268695436358179
258.99105925744976        0.9268261422973564
259.4585808880951         0.9267864000201667
259.9714129590841         0.9267445964518268
260.45857231981216        0.9266972391538623
260.9716090818108         0.9266556564022184
261.4575577015956         0.9266049141351642
261.9826835761355         0.9265586064855469
262.4908140280381         0.9265189160292528
262.99644904316625        0.9264760536263017
263.45772257329327        0.9264289946306994
263.99979064141326        0.9263885736850866
264.43412043941134        0.9263529924114242
265.0240396718987         0.9263023944490077
265.454575855097          0.9262630462690791
266.0198130263592         0.9262140963907762
266.44574995121263        0.9261824312238482
266.97913889320245        0.9261279250282186
267.4612459913644         0.9260888513230481
267.95689404330346        0.9260444579849845
268.46214912426115        0.9259955440884289
268.9920472986279         0.9259500471866361
269.47794933283456        0.9259112946522847
269.9934642826674         0.9258681452861945
270.4739816458317         0.9258309644962581
270.9859611045398         0.9257903263263537
271.46928539052755        0.925751072900003
271.98770219302406        0.9257074678609236
272.46720541803217        0.9256659686461812
272.98830607714024        0.9256221661986952
273.46460430096806        0.9255809580744014
273.98937596095834        0.925540844845567
274.41941806726777        0.9255037575347012
274.99075825615466        0.9254520630514403
275.4258111724729         0.9254204627103008
275.9915306070181         0.925360942105603
276.45772257329224        0.9253237177858898
276.9910592574483         0.9252805062667552
277.4577225732922         0.925240777050852
277.9910592574482         0.9251966323910525
278.4610583858416         0.9251608669757119
278.98010666417184        0.9251173391596693
279.457722573292          0.9250754463911983
279.99105925744806        0.9250264045032869
280.4647938937066         0.9249880846066436
280.9905504202415         0.9249449254311594
281.47253981505463        0.9249045677523104
281.99522034247263        0.9248653490808325
282.4388457864437         0.924823920691365
282.9977811690259         0.9247741996903059
283.44661478442447        0.9247347284764817
283.99937025258373        0.9246778025743391
284.4763659372411         0.924640641630202
284.9844434674851         0.924585873345359
285.4304424613059         0.9245334299854084
286.0493244917489         0.9244772324712158
286.44310990957894        0.9244474690937479
287.07463431354967        0.9243972562719026
287.4650703742021         0.9243636145901647
287.9910592574473         0.9243057754175821
288.4577225732912         0.9242631261325467
288.9910592574473         0.9242122502665754
289.4577225732911         0.9241704092174254
289.9966710511189         0.924112380771035
290.4581459756832         0.9240761480265778
290.95768295384295        0.9240385498151009
291.45772257329094        0.9239823477356547
292.00869750939194        0.9239416786778332
292.4479931365202         0.9238939998797266
293.0029759079294         0.9238415745743964
293.43529195345303        0.9237867887580054
293.9979358145842         0.9237330969777376
294.45499909808956        0.9237000341915599
294.96463319854547        0.9236495910624943
295.4577225732906         0.923600336462976
295.9910592574467         0.9235483909988235
296.4848415986596         0.9235128649457343
296.9792025527129         0.9234636850717233
297.4586411147657         0.9234130110086409
298.02668634685006        0.9233566078306567
298.4608835739945         0.9233097191023392
299.0303906282406         0.9232657271238217
299.35883617978624        0.9232420583464558
299.9842771216024         0.923182345184065
300.4578936986619         0.9231331885697254
301.0087384945772         0.9230870464741312
301.45238161911163        0.9230516892755688
301.99105925744624        0.923002763528724
302.45772257329           0.9229635787031687
303.0040480719222         0.9229199216529901
303.4565260077548         0.9228832992015196
303.9979239795891         0.9228421070917155
304.44060533042955        0.9228063504047403
304.991059257446          0.9227582019358657
305.4577225732898         0.9227190714792923
305.9910592574459         0.9226741682510585
306.4577225732897         0.9226326978140773
306.9910592574458         0.9225857951351593
307.4408088423372         0.9225423718492365
307.9790944593595         0.9224981131508672
308.4521856405023         0.9224544124830951
308.96699296960446        0.9224114877432045
309.47071683735925        0.9223717293999609
309.98484663986574        0.9223295536882179
310.47902221163355        0.9222896123045425
310.9868070265863         0.9222473838344314
311.46993506811333        0.9222063500471376
311.9865458035148         0.922162328318988
312.4692323356454         0.9221228264045322
312.9868055170839         0.9220788682923688
313.4577225732892         0.9220375057136452
313.9910592574453         0.9219919461633974
314.45772257328906        0.9219526656319402
314.9910592574453         0.9219066844387739
315.45772257328895        0.9218661321615593
315.99105925744516        0.9218187151422201
316.45772257328895        0.9217802916735918
316.99105925744504        0.9217302832886884
317.45772257328883        0.921691437282456
318.0009116562678         0.9216437321089784
318.4588644918367         0.9216044386796858
319.00449973144976        0.9215482814992956
319.4766655013185         0.921505693898574
320.0079042678617         0.9214670113808012
320.45084971710116        0.9214266213279538
320.99223324379284        0.921379452778132
321.44077913579906        0.9213362586817406
322.00331080666535        0.9212834167389579
322.4672152142314         0.9212473766865517
323.00690887768485        0.9211998751219419
323.46007892098453        0.9211571841154135
323.9959541102045         0.9211071600937062
324.4571360174866         0.9210645703456912
324.9803575170125         0.9210147716037451
325.482501646512          0.9209707772771889
325.9814232662693         0.920926174333641
326.47157611034595        0.920878079530127
326.999995050042          0.9208384475326907
327.45912571218037        0.9208002188656409
327.99105925744414        0.92075221807596
328.4577225732879         0.9207117133254688
328.99105925744414        0.920663534785834
329.4577225732879         0.9206231345800444
329.9910592574439         0.9205719618426483
330.4577225732878         0.9205307608587392
331.05333850886484        0.9204928539791379
331.4573060403469         0.9204580293307214
331.9870181967533         0.9204036945479611
332.4198834826253         0.9203657621604249
333.0311769609357         0.9203109579530178
333.45198950045767        0.9202746334578706
333.99105925744357        0.920217915236671
334.4723372471417         0.9201775600708781
335.0055770635339         0.9201307569851962
335.48446140085673        0.9200867898506337
335.9913263919607         0.9200401701563062
336.45772257328724        0.9199974907263133
336.98778661102426        0.9199601824599467
337.4234049714215         0.9199229313625614
338.0096142068319         0.9198718915778904
338.45207146280075        0.9198314294546622
338.99105925744334        0.9197795566223552
339.4596408488402         0.9197419899674371
339.96929497301653        0.9196961305319294
340.46133390753585        0.919646150417976
340.95223093950926        0.9195917997674082
341.47959471655577        0.9195373951210416
341.9946787733917         0.9194856549683638
342.5083359866695         0.9194389405207143
342.99702217867457        0.9194022411921049
343.4485840732167         0.9193622470509373
343.96655951802074        0.9193121208535621
344.46533037658287        0.9192618082106665
344.9633002821947         0.9192171595639647
345.41366165772183        0.9191639658321318
345.9845343403092         0.919104475048657
346.4334669288729         0.9190646296310683
347.00908091343683        0.9190132081615648
347.4497909496889         0.9189669067669624
347.9942221912702         0.9189064652810138
348.4764824758065         0.9188638296154408
349.0118031666832         0.9188222414524034
349.4554819918566         0.9187837629108611
349.99105925744254        0.9187274295175037
350.45772257328633        0.9186836294155323
350.9853641050586         0.9186358069477784
351.4235578115067         0.9185947059395957
351.99105925744243        0.9185330302424428
352.4577225732862         0.9184914295496439
352.99043790015673        0.9184404449695496
353.4387778602012         0.9183994272505367
353.9910592574423         0.9183410817816726
354.457722573286          0.9182952371149716
354.9880207349303         0.9182326704283807
355.45547532505464        0.9181864609883743
355.9771236623783         0.9181471162597654
356.4338411566307         0.9181053948731027
356.9748366531687         0.9180577150620334
357.4299511681928         0.9180092659574777
357.99105925744186        0.9179493368977726
358.45772257328554        0.9179045870656977
358.9763357280294         0.9178425787540624
359.4598342149309         0.917797991788287
359.99153452517555        0.9177481131767541
360.4577225732854         0.9176956257312303
360.99105925744163        0.9176456575085238
361.4949515279427         0.9176079052682342
361.99385611164075        0.917559484603218
362.4582392226023         0.9175111556550545
362.9746451544254         0.9174629807761769
363.4690464427531         0.9174139524476153
363.98829201850674        0.9173612303081966
364.4577225732851         0.9173126040588416
364.9910592574413         0.9172648453937468
365.4577225732851         0.9172199609318781
365.9910592574412         0.9171695127759135
366.45772257328497        0.9171243742472173
366.99105925744107        0.917072632738803
367.45772257328485        0.9170245356919474
367.9888616641156         0.916970582862489
368.43223795045344        0.9169252024433733
369.0159065640655         0.9168726892243658
369.4551975251758         0.9168267559532486
369.99502927809556        0.9167702134867765
370.45626504833535        0.9167250133137945
370.9964539798316         0.9166704025927767
371.43391700985137        0.916623312153247
372.01744828586163        0.9165619991771803
372.4766193873602         0.9165183783469277
372.9922011700578         0.9164572666214652
373.4431211701974         0.9164052894494257
373.99987295483663        0.9163539527405962
374.45463222134515        0.9163051597580774
375.00470639668674        0.9162512064744234
375.43260538587003        0.9162040727502887
375.9920638680485         0.9161461367512861
376.4447363033495         0.9161003589352938
376.99138746544315        0.9160456373775777
377.45772257328406        0.9159939639719408
377.99105925744027        0.9159458240514198
378.45772257328406        0.9158999497941709
378.99105925744016        0.9158499902379638
379.45772257328395        0.9158050274180894
379.9935554320575         0.915756371383467
380.4350863636929         0.9157140258606671
380.9928203511531         0.9156566895117015
381.4290748150669         0.9156139658470736
382.0167845895862         0.9155554841158899
382.44533098677573        0.9155178548107373
382.9910592574398         0.9154610588062467
383.4577225732835         0.9154212089118554
383.99696692987675        0.9153747046619937
384.43765111043706        0.9153370506194038
385.02544920580226        0.9152833419236468
385.46102171364873        0.91524518437983
386.01773089666995        0.9151956232074724
386.4462144373746         0.9151563108533024
386.9910592574395         0.9150999149237614
387.45772257328326        0.9150545908671947
387.9910592574395         0.915006296860383
388.45772257328326        0.914958273123534
388.99105925743936        0.9149074867062027
389.43974678311645        0.9148547521141697
390.01005075167086        0.9148017536991285
390.45305276523413        0.914757226390667
390.95840610166886        0.9146979349820106
391.48230994664755        0.9146483078129841
391.96792328608706        0.9146116835252202
392.484753473889          0.9145668733314447
392.9784838838407         0.9145226569848052
393.48122303584137        0.9144725458115984
393.98012632180667        0.9144231161011083
394.45120253292134        0.9143740165387644
394.9517344793104         0.9143239335407051
395.4577225732827         0.9142732129835385
395.9856969630432         0.9142321713681303
396.431104183602          0.9141948729597549
396.98650438586776        0.9141325746403006
397.45954995870056        0.9140899180757853
398.0210422293195         0.9140455705356857
398.4608475887601         0.9140060366356453
398.99659286597546        0.9139492170758876
399.47282285220774        0.9139100858031027
399.99342745566696        0.9138628981115158
400.45542570115026        0.9138170579370524
400.99158663769606        0.9137646792498294
401.45772257328224        0.9137222468081225
401.99105925743834        0.9136675352020796
402.4577225732821         0.9136252614608822
402.99105925743834        0.9135641803102197
403.457722573282          0.9135191772523608
404.0209709349833         0.9134648194006603
404.4568632700325         0.9134185098264656
405.06223071113163        0.9133661632838926
405.4561259021058         0.9133309695765965
