% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:57
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
46.430818837314405        0.9165157959845611
46.98057737818172         0.9166553502973068
47.43891133224773         0.9167625303900752
47.98868472333177         0.9168988087044314
48.483664945387005        0.9170082644823765
48.96861828489892         0.9171137648967946
49.44980538344299         0.9172170978767692
49.99164740172577         0.917329446614504
50.44263051062799         0.9174168433856813
50.993197390963616        0.9175223416915548
51.45691129547126         0.9176062894927579
51.991035510655394        0.9177005001954412
52.45760323359596         0.9177797470327662
52.99103794092318         0.91786838738964
53.46998176026338         0.9179441435482727
53.98965312332709         0.9180251609771279
54.46449569876623         0.918095161972665
54.98873717373891         0.9181714931207545
55.46071529750509         0.9182350458008368
55.97994557701398         0.9183035913898383
56.5014107003019          0.9183713614601456
56.98917752660276         0.9184320447343858
57.45927018372345         0.9184847286245479
57.96441676910541         0.9185411534608073
58.45811119115052         0.9185902421906254
58.97699945457083         0.9186440068865588
59.461074000348844        0.9186890420775435
59.98269371781589         0.918738680142714
60.52304041236175         0.9187915454380458
60.99924531228811         0.9188329759491354
61.459346302326026        0.9188703076184903
61.96819794805447         0.9189113355694974
62.47341238404846         0.9189514908586679
62.98622994912057         0.9189900017988744
63.457682705356206        0.919021669822808
63.99105189502359         0.9190552022097507
64.45768715615668         0.9190872373402793
65.00329127792327         0.9191154039004918
65.45890950807319         0.9191430553451219
66.04322665172725         0.919177679173531
66.46288717513107         0.9192005252390785
66.99105464832667         0.9192235278668767
67.45631318986682         0.9192464956333644
67.98378545437663         0.9192715489951799
68.44829493470456         0.9192832233651755
68.99859810087469         0.9193101231926042
69.42946540451305         0.9193298541697613
69.99352637339246         0.9193479607049685
70.42626308437178         0.9193583083533573
70.99151590523553         0.9193753586966251
71.45771301639945         0.9193840762031504
71.97241865834104         0.9193939188122382
72.42126092465628         0.9193854073993681
73.02958623085601         0.9194004488782133
73.44704349161344         0.919410492051232
73.9993910656134          0.9194107034651431
74.42935210695066         0.9194108873527553
74.9882889069367          0.9194091769082169
75.43677127134242         0.9194097060089059
75.98666799450729         0.9194080647536558
76.42782936332429         0.9194073459113871
77.02135639867714         0.9194050338518085
77.46056789808563         0.919400899100768
78.02338308213194         0.9193917453854179
78.46075874005152         0.9193916126680646
78.99498492127509         0.9193950159306538
79.39112415035277         0.9193953772327709
79.99273073616695         0.9193738740146911
80.45086680501265         0.9193675658283762
81.02224203457922         0.9193625383417507
81.46065278567045         0.9193545260748391
82.02085216524421         0.9193406243856143
82.46052223059792         0.9193288670431539
82.99366190831842         0.9193228782397157
83.39156668705658         0.9193115809726903
83.99137135937207         0.9192791810843575
84.44276629072874         0.919261074582128
84.99105836031458         0.919234564898842
85.46060442619762         0.9192162629854825
86.00955454147282         0.9191979520156823
86.45267276390007         0.9191751287633898
87.03934353718859         0.9191589274691737
87.44926522137337         0.9191396514564698
87.97237324519335         0.9190970997122362
88.54438952961164         0.9190771509658475
89.0270039971989          0.9190730238847913
89.43604602990285         0.9190417517152042
90.05287370054725         0.9190212785732351
90.44075791480816         0.919010336862931
90.98361585740713         0.9189652573055218
91.45561317221859         0.9189449685167361
91.9615635584542          0.9189212943399164
92.43944086785154         0.9189019947617754
92.97457731108403         0.9188737645431779
93.45204878335767         0.9188518846326335
93.98494554759816         0.9188300728808525
94.43810425388483         0.9187994415688692
94.97841903163771         0.9187757242492912
95.39639384410799         0.9187556434884554
95.99400128187733         0.9187086626824579
96.44287873649739         0.9186841320483954
97.02248489452461         0.9186560556374727
97.4233900579751          0.9186308792585949
98.05526000890058         0.9185987845687643
98.46066129239352         0.9185793301512915
99.01587840049876         0.9185317402028584
99.43062801729718         0.9185169179918953
99.98622496287459         0.9184834124169736
100.42366595032638        0.9184595238812804
101.02421174210622        0.9184268782667527
101.46084539255543        0.918402118746189
102.02330385825758        0.9183716938713102
102.46075987428901        0.9183455235433867
102.99485024070498        0.9183251556273502
103.3934355389132         0.9183003240371015
103.99273229019082        0.9182568864464011
104.45087309134544        0.9182275114300631
105.02421174116279        0.9181991804687931
105.46084539342212        0.9181701736147769
106.02330385772586        0.9181369996222125
106.46075987478451        0.9181077771119202
106.99393287741202        0.9180767321871652
107.40918929553163        0.9180486598816351
107.99418481503687        0.9180025356421048
108.44575184396928        0.9179681909622108
109.01961021913735        0.9179306505809643
109.45545478936049        0.9178959530401385
110.02161344345745        0.9178573221755555
110.4621978411709         0.9178211501993737
110.99139295335698        0.9177793093059236
111.43340506813934        0.9177507083727294
111.99138826141376        0.9177118873600502
112.43374698520773        0.9176793624450652
112.99217091170277        0.9176416570203431
113.43013755660166        0.9176128344758625
113.99105925744198        0.9175676481979181
114.45772257328576        0.9175347350290642
114.98838571323938        0.9174980911501333
115.42840765913456        0.9174663059803674
116.00746049229139        0.9174160750209246
116.45185533674328        0.9173799473965207
116.99726481429946        0.9173268378537256
117.45598356572953        0.9172813711392225
118.01019579787373        0.9172327375540693
118.46057008740331        0.9171845082510997
119.01227208302055        0.9171344640888668
119.47612937348174        0.9170888385893085
119.98891412817238        0.917042284493276
120.49045264078632        0.9169964700981968
120.98912886755318        0.9169589126596128
121.48652322026771        0.9169145255213982
121.99489805281843        0.9168755242283941
122.45772257328571        0.9168326726087374
122.99105925744135        0.916787922208057
123.45772257328565        0.9167513999514597
124.00748512454527        0.916701918375042
124.47607161348935        0.9166691196794152
125.00567693365804        0.9166282486088256
125.45998221559773        0.916594994624909
125.9910592574413         0.9165538655500549
126.45772257328565        0.9165168465984501
126.9910592574413         0.9164793393433613
127.45772257328565        0.9164399865542645
127.99030536194857        0.9164013112140187
128.44570676630042        0.9163658065653408
129.00359566118823        0.9163214743448125
129.4534121257425         0.9162896628368673
129.99105925744124        0.9162444907422248
130.45772257328548        0.9162110162825355
130.99105925744118        0.9161688823709488
131.45772257328542        0.9161365762037247
131.99039214618801        0.9160944959294847
132.447089958908          0.9160611213273457
133.00419098270714        0.9160180603577086
133.45320743369268        0.915985823718889
133.99105925744118        0.9159448202415373
134.45772257328537        0.9159095636085246
134.99105925744112        0.9158713961929402
135.46522164713684        0.9158377943283105
135.99073749441231        0.9157965624782358
136.47410927773865        0.9157656611809528
137.003622882777          0.9157250042405308
137.46154853982273        0.9156839652200999
137.9918567732954         0.9156408543924307
138.4929752989221         0.9156131946860482
138.99473745423546        0.9155755298933262
139.4538146761625         0.915539467155974
139.95386387732805        0.915498190269745
140.46656081234835        0.9154519250918615
141.003001476465          0.9154167443176408
141.46185398637033        0.9153751828127279
141.99105925744084        0.91532369695053
142.433384920952          0.9152782712359744
142.98390762666043        0.9152376637523432
143.42077785782863        0.9152115056886487
143.98618879583415        0.9151611017113459
144.44013027163578        0.9151172311120266
145.0074783973099         0.9150714720201751
145.46396865669317        0.9150267223801537
146.0481212198714         0.9149728779357558
146.47718696501317        0.9149480694102832
146.98998992116333        0.914895930453994
147.47711543361504        0.914853718130058
147.98568980092773        0.9148172781620256
148.44719763956607        0.9147671943343344
149.00338368812606        0.9147229088154912
149.45348500938383        0.9146820262801607
149.9910592574406         0.9146302304839429
150.45772257328497        0.9145911544958065
150.99105925744055        0.9145450109710626
151.45772257328497        0.9145004973824953
151.9903054387746         0.9144588727367408
152.44341216667215        0.9144196905878319
152.97399827626413        0.9143627618954583
153.4517395999476         0.9142942091918517
154.07351456049605        0.9142373174714292
154.46654445683254        0.9142096171831335
154.98833881835577        0.91413475584506
155.46544857437812        0.9140979175194952
155.96456428769648        0.9140549719842729
156.43842820470445        0.9140108681017858
156.99171105567615        0.9139552066494202
157.45464434529367        0.9139161147685333
158.00808025352183        0.9138585996909877
158.46393085365105        0.9138095285445945
158.98120587921227        0.9137635837772796
159.40950158234313        0.9137194772129149
159.9953750601752         0.9136610020746121
160.4564808099567         0.9136158649295467
161.00554060410195        0.9135641195274555
161.45669490125243        0.9135180442188182
161.99105925744027        0.9134680939140375
162.45399018518253        0.913428648503497
162.9712311137667         0.9133841108795206
163.44379740666716        0.9133276830293819
163.9938815939754         0.9132787281824566
164.4474124167793         0.913241170640843
164.99105925744027        0.913184630645387
165.4577225732845         0.9131387413149081
165.99105925744016        0.9130862916359306
166.4577225732845         0.913035600992238
166.99105925744016        0.9129828916276532
167.45772257328446        0.9129356019449679
167.99771248721186        0.912876589927428
168.46717196567005        0.9128296234532177
169.00887885421923        0.9127713395028201
169.46106783299285        0.9127244638782714
169.99105925744004        0.9126657412291028
170.45772257328434        0.9126177295434096
170.99105925744004        0.9125625627783462
171.4577225732843         0.9125155629879611
171.99105925743999        0.9124573824558451
172.4577225732843         0.9124098431606733
172.99105925744004        0.9123487167063342
173.45772257328417        0.9122996105640067
174.03122583178572        0.9122362840205653
174.4607388097162         0.9121893316855468
174.9910592574402         0.9121253242690841
175.45772257328395        0.9120738005187186
175.99105925744067        0.9120166464150844
176.47448715894006        0.9119635179330934
176.98860683610928        0.9119085462719235
177.44593867996826        0.9118569384470454
177.9888905438661         0.9118027418459608
178.4453295897589         0.9117558697796451
178.99105925744556        0.9117007313125767
179.4577225732869         0.9116507863546468
179.99105925744846        0.9115946675210667
180.45772257328952        0.9115452663979251
180.99105925745158        0.9114976084462246
181.45772257329259        0.9114490149149075
181.99105925745414        0.9114012442653434
182.45772257329554        0.9113520188717876
182.99105925745573        0.9113006536465911
183.46302576151322        0.9112529614890241
183.9764598930695         0.9112030259923817
184.4750327674921         0.911146379071556
184.98961512787236        0.9110944695478597
185.4651441120498         0.911044058676737
185.9984698620296         0.9109963535609442
186.4631048655463         0.9109476533982661
186.9917973327489         0.910889103020401
187.43600850353096        0.9108456131023549
187.99105925745567        0.9107829412191714
188.45772257329946        0.910734204769031
189.00838984652927        0.9106789531229755
189.45227993333896        0.91063414505156
189.99105925745545        0.9105759005874746
190.4577225732993         0.9105306107774642
191.0115867829914         0.9104814078754041
191.46180899975622        0.9104428336354891
191.99105925745533        0.9103874037496377
192.45772257329912        0.910344097229815
192.99105925745528        0.9102871606910894
193.44700099454377        0.9102524190070296
193.94364894125948        0.9102052675192275
194.47100401505998        0.910150877846334
194.98968217794413        0.9101023966671441
195.44115139780592        0.9100537872912591
195.99207127962995        0.9100006233299062
196.43781283168147        0.909958101134771
196.99105925745488        0.9099014274613134
197.45772257329878        0.9098530863547043
197.99446407745103        0.9098040292245517
198.44731104626146        0.9097606999424335
198.9859779688257         0.9097044830842443
199.4666256207592         0.9096596315993256
199.9700837088966         0.909606400076654
200.47902008678284        0.9095533901763282
200.97605275799407        0.909494433070331
201.4895841536494         0.9094315311618659
201.99105925745448        0.9093838940781717
202.45867568399456        0.9093388098241912
202.95700099290866        0.9092782558300241
203.46417292875935        0.9092234522642573
203.96624947013623        0.9091811516800452
204.4516156497309         0.9091283685032123
205.00794527596656        0.9090747350689818
205.46200164815673        0.909017447188792
206.01248896032837        0.9089670211472328
206.45626590927992        0.9089149213349289
206.99060430399345        0.9088618755591028
207.43406960082638        0.9088146584489128
207.9910592574539         0.9087543824842337
208.447892207201          0.9087078059937994
208.9438795819492         0.9086566391884942
209.45772257329764        0.9086025224491997
209.9910592574538         0.9085465315961345
210.45772257329753        0.9084984914736086
210.99105925745368        0.9084468497555424
211.45772257329747        0.908399379693462
211.99105925745368        0.9083448720162339
212.45772257329742        0.9082932739422283
212.9632528388849         0.9082289070995659
213.46088137311563        0.9081659158411187
213.99105925745351        0.9081198795202358
214.42231066866992        0.9080496885645499
214.9909850166482         0.9079761507739815
215.51155582076774        0.907917035655867
215.99265942463416        0.9078719988302063
216.4577225732972         0.9078252397175481
216.9865679625787         0.9077783617379552
217.41935107964173        0.9077374120317232
217.99046857204758        0.9076670669208393
218.45079875281192        0.9076209843400884
218.9777774542353         0.907566643865423
219.44265340149815        0.9075131923765101
219.991059257453          0.9074483510990913
220.45772257329685        0.9073952052064385
221.01496010875155        0.907340003969694
221.45505326387877        0.9072902661574895
222.03345849573827        0.9072327254314869
222.46276088654417        0.907193723737163
222.99105925745272        0.9071290502480546
223.45772257329656        0.9070881598928023
223.99105925745266        0.9070325438039722
224.45772257329645        0.9069930567419038
224.99105925745255        0.9069376676537816
225.4577225732964         0.9068901542405662
225.9910592574525         0.906835064866678
226.45772257329634        0.9067845311817326
227.02336440600004        0.906731925725194
227.4546591042003         0.9066870296361815
228.02251197131994        0.9066300628629227
228.4547399398383         0.906592004481583
228.9910592574522         0.9065299350409268
229.45772257329605        0.9064848721697658
229.99105925745215        0.9064301626690816
230.45772257329594        0.9063811577753944
230.99105925745204        0.9063205365429462
231.45772257329588        0.9062708275343945
231.99105925745198        0.9062111072700125
232.4577225732957         0.9061586517832381
232.99105925745192        0.9061018762205412
233.45772257329565        0.9060504632049358
233.9910592574518         0.9059915690422219
234.4577225732956         0.9059443054124148
234.9974074555343         0.9058909387055629
235.43766135995128        0.9058452306717166
236.01199700805358        0.9057787440851219
236.4592353722133         0.9057306861769212
237.00929284268585        0.9056680704831772
237.47202384467852        0.9056228427990771
237.9939420934283         0.9055608060434248
238.45436517661375        0.9055160961773436
238.9651077283189         0.9054620626567148
239.45772257329526        0.9054053126392683
239.99105925745135        0.9053516984852361
240.45772257329514        0.9053061032494566
240.99294687599627        0.9052539704438897
241.4324283799067         0.9052087327285098
241.99262298011558        0.9051414616348211
242.4747744573756         0.9050971583882053
242.98836463649786        0.905051179111545
243.47438469276665        0.9049999038136622
243.98165764849432        0.904948171214301
244.46182300211086        0.9048975338940226
244.97630314021956        0.9048495189161108
245.4692694250262         0.9047936442014826
245.99224363718412        0.9047401998440606
246.4577225732947         0.904691031660364
246.9910592574508         0.9046343626782831
247.46180157999743        0.9045902686547289
247.9913594618289         0.9045334338431291
248.45570697095985        0.9044894556189809
248.97298907946043        0.904443864135843
249.42430534973084        0.9043916972808549
249.9946918769271         0.9043318306381494
250.44387092555377        0.9042910885005162
250.9786997520049         0.9042277146795545
251.45519099118206        0.9041691729339238
252.0145895053069         0.9041103281838275
252.4392189753837         0.9040602551727066
253.0304734451194         0.9039997319936344
253.43750032824164        0.9039515254833923
253.98105226352862        0.903891849545961
254.3892581371278         0.9038514734425562
255.0208399425647         0.9037767252405547
255.45984561686288        0.9037321699513208
256.01426794908036        0.9036716284392519
256.4468072729809         0.9036233962325572
256.99105925744993        0.9035535837503939
257.4577225732937         0.9035014144554625
257.9910592574498         0.9034365233851928
258.45772257329367        0.9033826074872493
258.99105925744976        0.9033239894120633
259.4585808880951         0.903281465087832
259.9714129590841         0.903224114704901
260.45857231981216        0.9031706553041634
260.9716090818108         0.9031168193399911
261.4575577015956         0.9030530354666846
261.9826835761355         0.9029899205474077
262.4908140280381         0.902942122953736
262.99644904316625        0.9028841570312685
263.45772257329327        0.9028181274320539
263.99979064141326        0.9027579810746408
264.43412043941134        0.9027109925756648
265.0240396718987         0.9026415217218702
265.454575855097          0.902588292417962
266.0198130263592         0.9025204419334798
266.44574995121263        0.9024712640571314
266.97913889320245        0.9024001446631968
267.4612459913644         0.9023560773883282
267.95689404330346        0.9022994423239843
268.46214912426115        0.9022208058288452
268.9920472986279         0.9021609053675643
269.47794933283456        0.9021152605941394
269.9934642826674         0.9020532132042786
270.4739816458317         0.9020056744320565
270.9859611045398         0.9019502442663486
271.46928539052755        0.9018937326401084
271.98770219302406        0.9018372505718655
272.46720541803217        0.9017825153891901
272.98830607714024        0.9017270913119876
273.46460430096806        0.9016675875662767
273.98937596095834        0.9016070749043515
274.41941806726777        0.9015403121800394
274.99075825615466        0.9014714541626666
275.4258111724729         0.9014195849537079
275.9915306070181         0.90134646429111
276.45772257329224        0.9012928859552105
276.9910592574483         0.9012348145236834
277.4577225732922         0.9011763713725252
277.9910592574482         0.9011150071533279
278.4610583858416         0.9010605727461733
278.98010666417184        0.9010025989242721
279.457722573292          0.9009367445989701
279.99105925744806        0.9008697880638739
280.4647938937066         0.9008116006794797
280.9905504202415         0.9007411554899953
281.47253981505463        0.9006829825978471
281.99522034247263        0.9006219474561863
282.4388457864437         0.9005566675659094
282.9977811690259         0.9004872686798111
283.44661478442447        0.9004330098306528
283.99937025258373        0.900360052018538
284.4763659372411         0.9003100341875716
284.9844434674851         0.9002503285943401
285.4304424613059         0.9001776061085267
286.0493244917489         0.9000977995765608
286.44310990957894        0.9000541403381703
287.07463431354967        0.8999812824032545
287.4650703742021         0.8999365982492018
287.9910592574473         0.8998392775228989
288.4577225732912         0.8997824219279245
288.9910592574473         0.8997193153170029
289.4577225732911         0.8996609266447988
289.9966710511189         0.8996005913004711
290.4581459756832         0.8995442705579404
290.95768295384295        0.8994798260841887
291.45772257329094        0.8994064660385359
292.00869750939194        0.89934377502135
292.4479931365202         0.899278726431486
293.0029759079294         0.8991879186888698
293.43529195345303        0.8991155294531767
293.9979358145842         0.8990308848962248
294.45499909808956        0.8989747142268405
294.96463319854547        0.8989068192470725
295.4577225732906         0.8988465316291643
295.9910592574467         0.8987740869237723
296.4848415986596         0.8987235976421541
296.9792025527129         0.8986620350520527
297.4586411147657         0.8986039171486904
298.02668634685006        0.898532621612973
298.4608835739945         0.8984796736332655
299.0303906282406         0.8984331251955349
299.35883617978624        0.8984004038001796
299.9842771216024         0.8983048062811201
300.4578936986619         0.8982424136444199
301.0087384945772         0.8981904373067986
301.45238161911163        0.8981418864870456
301.99105925744624        0.8980786315522178
302.45772257329           0.8980246524056819
303.0040480719222         0.8979710602053973
303.4565260077548         0.8979192291498497
303.9979239795891         0.8978573738429169
304.44060533042955        0.8978094150370766
304.991059257446          0.8977295972997502
305.4577225732898         0.8976778957159088
305.9910592574459         0.8976001747173424
306.4577225732897         0.8975458412242847
306.9910592574458         0.8974727177625027
307.4408088423372         0.8974149468140867
307.9790944593595         0.8973437110168653
308.4521856405023         0.89729116442794
308.96699296960446        0.8972249447135432
309.47071683735925        0.8971697661276561
309.98484663986574        0.8971096349238659
310.47902221163355        0.8970551402190134
310.9868070265863         0.8970028503216461
311.46993506811333        0.8969489670605053
311.9865458035148         0.8968988315935488
312.4692323356454         0.8968478393695025
312.9868055170839         0.8967971702915847
313.4577225732892         0.8967447431677422
313.9910592574453         0.8966903556736779
314.45772257328906        0.8966422712106892
314.9910592574453         0.8965832620692445
315.45772257328895        0.8965330244502101
315.99105925744516        0.8964728478036208
316.45772257328895        0.8964214621331763
316.99105925744504        0.8963622143330724
317.45772257328883        0.8963092239808097
318.0009116562678         0.8962531391780947
318.4588644918367         0.8962009052135552
319.00449973144976        0.8961330342762801
319.4766655013185         0.8960761640647996
320.0079042678617         0.8960243190027539
320.45084971710116        0.8959737156682166
320.99223324379284        0.8959136563719312
321.44077913579906        0.8958594433850717
322.00331080666535        0.8958022803769211
322.4672152142314         0.8957551048041605
323.00690887768485        0.8956992444806285
323.46007892098453        0.8956464633917799
323.9959541102045         0.8955794393316623
324.4571360174866         0.8955302715920808
324.9803575170125         0.8954622793519419
325.482501646512          0.8954064432782176
325.9814232662693         0.895353134412918
326.47157611034595        0.8952944113904318
326.999995050042          0.8952428490787637
327.45912571218037        0.8951949794741081
327.99105925744414        0.8951367476565066
328.4577225732879         0.895085270946254
328.99105925744414        0.8950258802233316
329.4577225732879         0.8949731884308756
329.9910592574439         0.8949092320765611
330.4577225732878         0.8948590203413225
331.05333850886484        0.8948097936358925
331.4573060403469         0.8947647038990096
331.9870181967533         0.8946906952353726
332.4198834826253         0.894640457235244
333.0311769609357         0.8945681544979748
333.45198950045767        0.8945154927078065
333.99105925744357        0.8944360923412839
334.4723372471417         0.8943824936724624
335.0055770635339         0.894318707149467
335.48446140085673        0.8942592107868007
335.9913263919607         0.8942038619956527
336.45772257328724        0.8941425283275763
336.98778661102426        0.8941010240753842
337.4234049714215         0.8940480976118829
338.0096142068319         0.8939789042856271
338.45207146280075        0.8939227330675401
338.99105925744334        0.8938481043355128
339.4596408488402         0.8937960145656133
339.96929497301653        0.8937389774524725
340.46133390753585        0.8936704576715048
340.95223093950926        0.8935876073222145
341.47959471655577        0.8935053175028487
341.9946787733917         0.8934440312123684
342.5083359866695         0.8933849979058894
342.99702217867457        0.893346303571609
343.4485840732167         0.8932956760505991
343.96655951802074        0.8932222535949502
344.46533037658287        0.8931576471218512
344.9633002821947         0.8931041763347828
345.41366165772183        0.8930333858929815
345.9845343403092         0.8929580607207412
346.4334669288729         0.8928989267997666
347.00908091343683        0.8928278138748688
347.4497909496889         0.8927531219956778
347.9942221912702         0.8926508641348437
348.4764824758065         0.8925891631579634
349.0118031666832         0.892540083867125
349.4554819918566         0.8924870423294936
349.99105925744254        0.8923981906315355
350.45772257328633        0.8923341302913586
350.9853641050586         0.892280427670513
351.4235578115067         0.8922230366007143
351.99105925744243        0.8921343815200999
352.4577225732862         0.8920827748433742
352.99043790015673        0.8920193263143484
353.4387778602012         0.8919668844813138
353.9910592574423         0.8918880228905094
354.457722573286          0.8918276674615675
354.9880207349303         0.89175620415817
355.45547532505464        0.891694351835794
355.9771236623783         0.891643384998144
356.4338411566307         0.8915876730014686
356.9748366531687         0.8915239545781772
357.4299511681928         0.8914600523295153
357.99105925744186        0.8913766717400647
358.45772257328554        0.8913164211331258
358.9763357280294         0.8912546180003424
359.4598342149309         0.8911904804379729
359.99153452517555        0.89113531291375
360.4577225732854         0.8910754003598309
360.99105925744163        0.8910107302122718
361.4949515279427         0.8909576381383333
361.99385611164075        0.890898948242869
362.4582392226023         0.8908359279017535
362.9746451544254         0.8907703456871288
363.4690464427531         0.8907161887875936
363.98829201850674        0.8906473397915893
364.4577225732851         0.890589600441519
364.9910592574413         0.8905217178184457
365.4577225732851         0.8904715893795645
365.9910592574412         0.8904009854760552
366.45772257328497        0.8903466824195763
366.99105925744107        0.8902789356759259
367.45772257328485        0.8902218527030021
367.9888616641156         0.8901637834190883
368.43223795045344        0.8901133809865465
369.0159065640655         0.890050646372276
369.4551975251758         0.8899987760217978
369.99502927809556        0.8899250406708357
370.45626504833535        0.8898676894555531
370.9964539798316         0.8898137353885383
371.43391700985137        0.889758082114213
372.01744828586163        0.8896862751342127
372.4766193873602         0.8896372088688773
372.9922011700578         0.8895640105665615
373.4431211701974         0.889491710758479
373.99987295483663        0.889420941626637
374.45463222134515        0.8893622437263605
375.00470639668674        0.8892949636982785
375.43260538587003        0.8892468044452551
375.9920638680485         0.8891723990985135
376.4447363033495         0.8891128161313222
376.99138746544315        0.889037853403565
377.45772257328406        0.8889751900237159
377.99105925744027        0.888901364621649
378.45772257328406        0.8888344016079408
378.99105925744016        0.8887596453554809
379.45772257328395        0.8886831143681053
379.9935554320575         0.8886214844929753
380.4350863636929         0.8885558917778836
380.9928203511531         0.8884852130109155
381.4290748150669         0.8884281840468489
382.0167845895862         0.8883552650421755
382.44533098677573        0.888295981668438
382.9910592574398         0.8882045912914268
383.4577225732835         0.8881351064280234
383.99696692987675        0.8880681052269855
384.43765111043706        0.8880084886882914
385.02544920580226        0.8879365235113428
385.46102171364873        0.8878796818924501
386.01773089666995        0.887810603870871
386.4462144373746         0.887757686258482
386.9910592574395         0.8876701346131469
387.45772257328326        0.8876119089696792
387.9910592574395         0.8875408497041054
388.45772257328326        0.8874772678881748
388.99105925743936        0.8874057826553318
389.43974678311645        0.8873254857530734
390.01005075167086        0.88725047118092
390.45305276523413        0.8872051308687849
390.95840610166886        0.8871221544029687
391.48230994664755        0.887050608456094
391.96792328608706        0.886992775944048
392.484753473889          0.886930160564585
392.9784838838407         0.8868621577328818
393.48122303584137        0.8867898403735284
393.98012632180667        0.8867213481617354
394.45120253292134        0.8866517870081327
394.9517344793104         0.8865830326831119
395.4577225732827         0.8865092243419688
395.9856969630432         0.8864475216640672
396.431104183602          0.8863825387378251
396.98650438586776        0.8862912583072422
397.45954995870056        0.8862165502772098
398.0210422293195         0.8861499429675219
398.4608475887601         0.8860783300217233
398.99659286597546        0.8859926136891306
399.47282285220774        0.8859189701139396
399.99342745566696        0.8858513510695594
400.45542570115026        0.8857750380641878
400.99158663769606        0.8856986837188675
401.45772257328224        0.8856264239150262
401.99105925743834        0.8855525104416073
402.4577225732821         0.8854959178762662
402.99105925743834        0.885417064751838
403.457722573282          0.8853587933021423
404.0209709349833         0.8852938409280845
404.4568632700325         0.8852397992147703
405.06223071113163        0.8851685197856262
405.4561259021058         0.8851211432051143
