% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:42
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
265.0336651499739         18.764622925552917
269.91033613158754        18.67926755965883
270.6505993741782         18.667415677548234
275.934019528936          18.576454761313133
276.5332946507195         18.56673314544864
281.71102646014526        18.47979702240324
282.5351906992895         18.466403011894926
287.614580358937          18.380785743652087
288.46390097268977        18.36688617187266
293.34488815284203        18.28663860047397
294.7753505031605         18.26356989714867
299.2908639344895         18.185709825363205
300.328071626423          18.169298564313518
305.6031267114346         18.079519208352483
306.3720818863375         18.06738113974053
311.8279785696034         17.974422393151873
312.4956023133808         17.96384542196757
318.04501652423664        17.870434795864583
318.5074368009863         17.86318172936761
324.1557098218575         17.768857903235112
324.4094025769051         17.764894276842124
329.9438580381759         17.673729354652533
330.11071299996763        17.671097179242178
335.7203555257224         17.577890681186474
335.94921029503814        17.57426538064501
341.60021467435695        17.48480354344164
342.37912715394157        17.472624167068442
347.8291905240245         17.382723587880594
348.40909266082633        17.373810720290393
353.97696430252915        17.28239827627178
354.35598369299714        17.276608087477204
359.99317056009863        17.18493014547356
360.18155050273583        17.18204497641147
365.6684873763096         17.094635377939202
366.0485662459039         17.08881272744484
371.5934141781645         16.999677220194087
371.97344583054223        16.993920653247688
377.54469799999003        16.906017029380003
377.88504851278765        16.90087035428056
383.55952304848336        16.812434827704447
384.22088325912694        16.80227757049973
389.2397692897906         16.72659652215229
390.55501771356285        16.70703852348876
395.4193968804643         16.627438572768554
395.8619876586498         16.621002081032138
401.17790807782353        16.538911020587083
401.77062394138693        16.53017101534022
406.89429664087197        16.452523134138357
407.75725589969227        16.439861700487782
412.8532828039373         16.361773646282778
413.7330648651881         16.3489817945076
418.90339072582117        16.27341726817378
420.20344319657215        16.25509202455139
425.20743972638013        16.177059724986457
425.74225501547653        16.169536787059386
431.2408952804674         16.091149175134724
432.53422939491145        16.073397006128896
437.7458953143497         15.992700702663448
437.94236024330337        15.99007943770216
443.85599708706275        15.90402618953756
443.95192616886493        15.902746662912664
446.935936694695          15.86046094979071
449.6111151219203         15.823501505654685
449.69430685626924        15.822303007241215
454.882254914953          15.752193970816041
455.076792685075          15.749162865350359
458.5533689752831         15.699866368162073
460.33276317764467        15.675847895524976
460.42245211239083        15.674746009125691
460.6080907787567         15.67186705021796
465.33258712383406        15.619393034791921
469.227039967461          15.557276482794908
469.8629835248622         15.550697627326365
470.4295890651649         15.54214029063005
474.5186027487355         15.497896802115067
479.1838015934268         15.427258567996889
479.21280286440526        15.426966216867216
479.23958138540434        15.426576449479507
483.93876353385133        15.378617840749216
488.5926413921701         15.31021086541059
488.7125370939789         15.308974183314998
488.83401947695666        15.30717271522546
493.4542647738891         15.263138754045944
497.93375458367075        15.200026765504091
498.1781347624244         15.197670301278153
498.42069750606913        15.194268257099225
502.8846929459097         15.15395529395296
507.0208062702902         15.099560021448386
507.79913604917317        15.09317736627868
508.9848826605561         15.077424707798448
512.5566391808296         15.047680244642637
515.275657853276          15.01068261796312
517.502144010293          14.99543090203666
519.6011613107045         14.968760592049986
522.431980064132          14.948431329028322
525.6776530377033         14.907677730371265
527.3159460541787         14.897269302468125
528.8666932162016         14.879137240839801
532.187573870725          14.858100598070624
535.6169311262483         14.818339605867626
537.032297283015          14.810587899030528
538.4535385511565         14.79533965693231
541.8799493789287         14.777038553111122
545.2977229201813         14.741156934870139
546.736000879548          14.734701890756774
548.1571181338207         14.720989436825235
551.5775211332971         14.706464242278088
555.0314692206346         14.674158885285
556.4124088189615         14.66947103439058
557.7892810420985         14.657765144312283
561.247858234459          14.647116097755898
564.6991290132607         14.619065443838466
566.0896519833852         14.615975760269137
567.4847190178467         14.605822660883133
570.935050535717          14.599588394508928
574.3704857390092         14.576186901405727
575.7834907740496         14.574840118281335
577.1992385115004         14.566399171370874
580.6314998162957         14.564917839874624
584.0620859361075         14.546414803715098
585.4772500986826         14.546971120196094
586.8903437117522         14.54049459200735
590.3199999660774         14.54393183116766
593.7586861206241         14.530410516196367
595.1602505295967         14.532901168564425
596.5575843539634         14.528460594612673
600                       14.536923871498598
