% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:00
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
174.4607388097162         75.28263175811189
174.9910592574402         75.25798141322521
175.45772257328395        75.23996319317438
175.99105925744067        75.2203363214005
176.47448715894006        75.20399365379242
176.98860683610928        75.18573609029104
177.44593867996826        75.16651525003712
177.9888905438661         75.14658441623864
178.4453295897589         75.13000003552246
178.99105925744556        75.10795010300626
179.4577225732869         75.09024436585415
179.99105925744846        75.06982050649975
180.45772257328952        75.05210518369887
180.99105925745158        75.03253692154975
181.45772257329259        75.0150089389014
181.99105925745414        74.99492812905973
182.45772257329554        74.97736107719126
182.99105925745573        74.95728497858669
183.46302576151322        74.94164836388647
183.9764598930695         74.92296550920214
184.4750327674921         74.9044608864924
184.98961512787236        74.88494749393816
185.4651441120498         74.86788733823273
185.9984698620296         74.851500928378
186.4631048655463         74.83144052300095
186.9917973327489         74.81034759638372
187.43600850353096        74.79428773076546
187.99105925745567        74.77070669090078
188.45772257329946        74.7530630601928
189.00838984652927        74.73524172315368
189.45227993333896        74.71892282693071
189.99105925745545        74.6958701433751
190.4577225732993         74.67803467928817
191.0115867829914         74.65992663902438
191.46180899975622        74.64308764716623
191.99105925745533        74.62082169285753
192.45772257329912        74.60354423801866
192.99105925745528        74.58323914170698
193.44700099454377        74.56894966023933
193.94364894125948        74.55090293617154
194.47100401505998        74.52995929293849
194.98968217794413        74.51271165825244
195.44115139780592        74.49372235092152
195.99207127962995        74.47275986757674
196.43781283168147        74.45651427902396
196.99105925745488        74.43341702191749
197.45772257329878        74.41567572630456
197.99446407745103        74.39753245965336
198.44731104626146        74.38202167199732
198.9859779688257         74.36097186081066
199.4666256207592         74.34510560191856
199.9700837088966         74.32597725379422
200.47902008678284        74.3069812396079
200.97605275799407        74.28455157778448
201.4895841536494         74.26074687323313
201.99105925745448        74.24671258902681
202.45867568399456        74.23166059373621
202.95700099290866        74.20939838283192
203.46417292875935        74.19098715615348
203.96624947013623        74.17684867717867
204.4516156497309         74.15829056149826
205.00794527596656        74.13768611644898
205.46200164815673        74.11850119883368
206.01248896032837        74.09887315920105
206.45626590927992        74.0827712989003
206.99060430399345        74.062006161415
207.43406960082638        74.04587123140304
207.9910592574539         74.02271086457733
208.447892207201          74.00844949556307
208.9438795819492         73.99081318195131
209.45772257329764        73.9682473113255
209.9910592574538         73.94829508226566
210.45772257329753        73.93145420681286
210.99105925745368        73.9116466889536
211.45772257329747        73.89465298814949
211.99105925745368        73.87584912052358
212.45772257329742        73.85939534124248
212.9632528388849         73.8356898332321
213.46088137311563        73.81764432400485
213.99105925745351        73.80196450562282
214.42231066866992        73.77994353019866
214.9909850166482         73.75438581523646
215.51155582076774        73.74115865132316
215.99265942463416        73.7262601599735
216.4577225732972         73.70687390799564
216.9865679625787         73.69025222453101
217.41935107964173        73.6753484068077
217.99046857204758        73.65106650496713
218.45079875281192        73.63464945546154
218.9777774542353         73.61639531532664
219.44265340149815        73.59818752773802
219.991059257453          73.57585228886639
220.45772257329685        73.55838663320453
221.01496010875155        73.54055009242042
221.45505326387877        73.52368023825149
222.03345849573827        73.50431365299997
222.46276088654417        73.4888594750236
222.99105925745272        73.46466814320064
223.45772257329656        73.44727672790245
223.99105925745266        73.42770958738423
224.45772257329645        73.4105093510263
224.99105925745255        73.39068837924596
225.4577225732964         73.37362405576754
225.9910592574525         73.35302177929852
226.45772257329634        73.335309660186
227.02336440600004        73.31845422371963
227.4546591042003         73.30278351721606
228.02251197131994        73.28237398017777
228.4547399398383         73.2668065659866
228.9910592574522         73.2428661245385
229.45772257329605        73.225261422776
229.99105925745215        73.20579507419221
230.45772257329594        73.18823047489921
230.99105925745204        73.16830939272802
231.45772257329588        73.1514705804078
231.99105925745198        73.13203687156413
232.4577225732957         73.1147890656693
232.99105925745192        73.09525252225365
233.45772257329565        73.07801754590415
233.9910592574518         73.05822709885696
234.4577225732956         73.04061753307971
234.9974074555343         73.02326051075282
235.43766135995128        73.0068554654482
236.01199700805358        72.98488466939274
236.4592353722133         72.96813339178816
237.00929284268585        72.94796796147037
237.47202384467852        72.93317036837838
237.9939420934283         72.9116390211982
238.45436517661375        72.89449782310338
238.9651077283189         72.87608142725824
239.45772257329526        72.85563495825804
239.99105925745135        72.8358335149235
240.45772257329514        72.81890367822061
240.99294687599627        72.8020496851667
241.4324283799067         72.78616344075178
241.99262298011558        72.76025792368648
242.4747744573756         72.74452664178024
242.98836463649786        72.73008916637872
243.47438469276665        72.71240974260493
243.98165764849432        72.69162697043453
244.46182300211086        72.6729394467867
244.97630314021956        72.65414346061843
245.4692694250262         72.63622108005707
245.99224363718412        72.61716513450276
246.4577225732947         72.59781288056868
246.9910592574508         72.57779690622796
247.46180157999743        72.56091547071598
247.9913594618289         72.54101359912514
248.45570697095985        72.52425231024364
248.97298907946043        72.50758997732008
249.42430534973084        72.49011728712381
249.9946918769271         72.4686262540269
250.44387092555377        72.45413301591154
250.9786997520049         72.43219432713393
251.45519099118206        72.41240375813274
252.0145895053069         72.39463509160298
252.4392189753837         72.37825964108576
253.0304734451194         72.3592726700812
253.43750032824164        72.34443169831921
253.98105226352862        72.32255331030856
254.3892581371278         72.30889673456096
255.0208399425647         72.28412930281662
255.45984561686288        72.26769475561196
256.01426794908036        72.24850498446474
256.4468072729809         72.23279668220046
256.99105925744993        72.20910671787499
257.4577225732937         72.19213075475876
257.9910592574498         72.17279745180845
258.45772257329367        72.15534314775424
258.99105925744976        72.13618059090199
259.4585808880951         72.12102515840027
259.9714129590841         72.10232973832633
260.45857231981216        72.08443601767003
260.9716090818108         72.06606131735964
261.4575577015956         72.04591354900124
261.9826835761355         72.02647112841372
262.4908140280381         72.01095936734656
262.99644904316625        71.9923057089735
263.45772257329327        71.97170824635714
263.99979064141326        71.95442331769492
264.43412043941134        71.9392062003663
265.0240396718987         71.91814663834151
265.454575855097          71.90208432481387
266.0198130263592         71.8817393800943
266.44574995121263        71.86742344833185
266.97913889320245        71.84393848064428
267.4612459913644         71.82869032836763
267.95689404330346        71.8109884195049
268.46214912426115        71.7883673491996
268.9920472986279         71.76898546345201
269.47794933283456        71.75307558169102
269.9934642826674         71.73394387172102
270.4739816458317         71.71707560231377
270.9859611045398         71.6987261673001
271.46928539052755        71.68031915853835
271.98770219302406        71.66154428414009
272.46720541803217        71.64392827676478
272.98830607714024        71.62475020290164
273.46460430096806        71.6064456129261
273.98937596095834        71.5895750857651
274.41941806726777        71.57251955584164
274.99075825615466        71.55139129272906
275.4258111724729         71.53657637415017
275.9915306070181         71.51247373711668
276.45772257329224        71.49534752617718
276.9910592574483         71.47615098770892
277.4577225732922         71.4589981765447
277.9910592574482         71.43990247405225
278.4610583858416         71.42405724718664
278.98010666417184        71.40544507330388
279.457722573292          71.38660693999992
279.99105925744806        71.36674230958393
280.4647938937066         71.34984557909944
280.9905504202415         71.33054067794734
281.47253981505463        71.31371789348306
281.99522034247263        71.29667618143328
282.4388457864437         71.27926238934208
282.9977811690259         71.25903468899445
283.44661478442447        71.24292620153938
283.99937025258373        71.22097579787322
284.4763659372411         71.20516650038009
284.9844434674851         71.18725623340129
285.4304424613059         71.16640364790237
286.0493244917489         71.14524564782647
286.44310990957894        71.13340200385997
287.07463431354967        71.11487071590324
287.4650703742021         71.10122109840002
287.9910592574473         71.07417009404838
288.4577225732912         71.05650202799636
288.9910592574473         71.03734020672904
289.4577225732911         71.02041442450508
289.9966710511189         71.00119114616662
290.4581459756832         70.98742289837418
290.95768295384295        70.9692345837289
291.45772257329094        70.94779399341837
292.00869750939194        70.93057084917474
292.4479931365202         70.91362599010614
293.0029759079294         70.89029581384314
293.43529195345303        70.87174060722941
293.9979358145842         70.85074471973142
294.45499909808956        70.83971425420788
294.96463319854547        70.82205385800421
295.4577225732906         70.80121340218744
295.9910592574467         70.78105225596377
296.4848415986596         70.7676941390037
296.9792025527129         70.74951185613759
297.4586411147657         70.72712917341512
298.02668634685006        70.70929250819047
298.4608835739945         70.69112933648962
299.0303906282406         70.67578458301796
299.35883617978624        70.66857474829126
299.9842771216024         70.63881126632552
300.4578936986619         70.61910397664715
301.0087384945772         70.60129396597095
301.45238161911163        70.58473362789779
301.99105925744624        70.5627627120133
302.45772257329           70.54590577031271
303.0040480719222         70.52801604073255
303.4565260077548         70.51172551229162
303.9979239795891         70.49318620958208
304.44060533042955        70.47739298854161
304.991059257446          70.45518702719377
305.4577225732898         70.43809192471905
305.9910592574459         70.41898177817224
306.4577225732897         70.40268706961945
306.9910592574458         70.38347348505894
307.4408088423372         70.36551421331278
307.9790944593595         70.34624834837311
308.4521856405023         70.33122298868389
308.96699296960446        70.31288007639283
309.47071683735925        70.29495821985684
309.98484663986574        70.27630561693505
310.47902221163355        70.25932172210936
310.9868070265863         70.24112376374693
311.46993506811333        70.22257766326112
311.9865458035148         70.20395780455708
312.4692323356454         70.18649762711296
312.9868055170839         70.16772030113859
313.4577225732892         70.14889605545514
313.9910592574453         70.12932724599374
314.45772257328906        70.11258345730319
314.9910592574453         70.09334045073564
315.45772257328895        70.07650647320342
315.99105925744516        70.0572815316023
316.45772257328895        70.0405930772275
316.99105925744504        70.02093504651167
317.45772257328883        70.00412787707373
318.0009116562678         69.98583197922342
318.4588644918367         69.96943334956876
319.00449973144976        69.94762843163265
319.4766655013185         69.93016197168879
320.0079042678617         69.91409157421411
320.45084971710116        69.89843493787113
320.99223324379284        69.87802847940927
321.44077913579906        69.86175368682683
322.00331080666535        69.84143123221914
322.4672152142314         69.826806905624
323.00690887768485        69.80796460221121
323.46007892098453        69.78963383528333
323.9959541102045         69.76930661978878
324.4571360174866         69.75358224338576
324.9803575170125         69.73106132042736
325.482501646512          69.71291559615925
325.9814232662693         69.69535275588542
326.47157611034595        69.67550343683605
326.999995050042          69.65908710283404
327.45912571218037        69.64308902588745
327.99105925744414        69.62291048015439
328.4577225732879         69.60651311713654
328.99105925744414        69.58753498998223
329.4577225732879         69.5705039409828
329.9910592574439         69.55025219033068
330.4577225732878         69.53313887074347
331.05333850886484        69.51928431990241
331.4573060403469         69.50558401821732
331.9870181967533         69.48225873467354
332.4198834826253         69.46646369128277
333.0311769609357         69.44695521415414
333.45198950045767        69.43156973039237
333.99105925744357        69.4071320501867
334.4723372471417         69.39117616496783
335.0055770635339         69.37172467918593
335.48446140085673        69.3531726594165
335.9913263919607         69.33500468878705
336.45772257328724        69.317222836107
336.98778661102426        69.30068366092215
337.4234049714215         69.28530467267281
338.0096142068319         69.26394575830764
338.45207146280075        69.24827970984863
338.99105925744334        69.22627194814132
339.4596408488402         69.2117915949268
339.96929497301653        69.1946385788888
340.46133390753585        69.17639712043226
340.95223093950926        69.15456505661992
341.47959471655577        69.13419990597588
341.9946787733917         69.11706409483773
342.5083359866695         69.09944599397646
342.99702217867457        69.08640676105269
343.4485840732167         69.07132939481966
343.96655951802074        69.05108468286123
344.46533037658287        69.03339959114206
344.9633002821947         69.01765293007799
345.41366165772183        68.99605681447193
345.9845343403092         68.97410685152354
346.4334669288729         68.96126580702222
347.00908091343683        68.94163078494275
347.4497909496889         68.92532936386931
347.9942221912702         68.90100204636646
348.4764824758065         68.88343681837435
349.0118031666832         68.86873497888182
349.4554819918566         68.85303438653726
349.99105925744254        68.83133293733457
350.45772257328633        68.8144050710605
350.9853641050586         68.79777398329654
351.4235578115067         68.78218560942773
351.99105925744243        68.75945191355473
352.4577225732862         68.74266782249543
352.99043790015673        68.72508069663594
353.4387778602012         68.7094016823943
353.9910592574423         68.68823109755435
354.457722573286          68.67168626312177
354.9880207349303         68.6513583743797
355.45547532505464        68.63515618888064
355.9771236623783         68.61963971081039
356.4338411566307         68.60416273761967
356.9748366531687         68.58567741947252
357.4299511681928         68.5677103687381
357.99105925744186        68.54461468525184
358.45772257328554        68.52777758556282
358.9763357280294         68.50793420058228
359.4598342149309         68.49187883774651
359.99153452517555        68.473682393738
360.4577225732854         68.45498503283603
360.99105925744163        68.43583166347577
361.4949515279427         68.42233452789722
361.99385611164075        68.4049543017883
362.4582392226023         68.38564013171475
362.9746451544254         68.36779963892447
363.4690464427531         68.350488706617
363.98829201850674        68.33188508787154
364.4577225732851         68.31333016238176
364.9910592574413         68.29410552815595
365.4577225732851         68.27756846249568
365.9910592574412         68.25831742856492
366.45772257328497        68.24190547467903
366.99105925744107        68.2228910115451
367.45772257328485        68.20604944441351
367.9888616641156         68.18863636494315
368.43223795045344        68.17334362871308
369.0159065640655         68.15368305933492
369.4551975251758         68.13801267250365
369.99502927809556        68.11611392399875
370.45626504833535        68.0994120551208
370.9964539798316         68.08203855949597
371.43391700985137        68.06667103543668
372.01744828586163        68.04642639564076
372.4766193873602         68.0326824015356
372.9922011700578         68.01260305179696
373.4431211701974         67.99279026011727
373.99987295483663        67.97432282208894
374.45463222134515        67.95825102198555
375.00470639668674        67.93938175021727
375.43260538587003        67.92502238202916
375.9920638680485         67.90364079257196
376.4447363033495         67.88801156005627
376.99138746544315        67.8668779008981
377.45772257328406        67.84934845557892
377.99105925744027        67.83044297563426
378.45772257328406        67.81362594115816
378.99105925744016        67.79452048947306
379.45772257328395        67.77808177160549
379.9935554320575         67.76148597389049
380.4350863636929         67.74581524746455
380.9928203511531         67.72606218238406
381.4290748150669         67.71037753949996
382.0167845895862         67.69071034667412
382.44533098677573        67.6757787346228
382.9910592574398         67.65214770175761
383.4577225732835         67.63515323335265
383.99696692987675        67.61825036333215
384.43765111043706        67.60266134693991
385.02544920580226        67.58284795423504
385.46102171364873        67.5674691209353
386.01773089666995        67.54873438840204
386.4462144373746         67.53400321643417
386.9910592574395         67.51037654373188
387.45772257328326        67.49360791070026
387.9910592574395         67.47534465511708
388.45772257328326        67.45934858793449
388.99105925743936        67.4407800935844
389.43974678311645        67.42107750019524
390.01005075167086        67.4021398159694
390.45305276523413        67.39110123997888
390.95840610166886        67.36851399275069
391.48230994664755        67.3495923995914
391.96792328608706        67.33593463406302
392.484753473889          67.31950435421783
392.9784838838407         67.30266951277896
393.48122303584137        67.284829485679
393.98012632180667        67.26681352002284
394.45120253292134        67.24862149882551
394.9517344793104         67.23070106308052
395.4577225732827         67.21018754684033
395.9856969630432         67.19372891212785
396.431104183602          67.17854827624886
396.98650438586776        67.15466893063801
397.45954995870056        67.13765260357546
398.0210422293195         67.12183426173844
398.4608475887601         67.10579161660732
398.99659286597546        67.08384123568118
399.47282285220774        67.06942748962105
399.99342745566696        67.05201193172017
400.45542570115026        67.03379072179222
400.99158663769606        67.01426115192147
401.45772257328224        66.99794241602282
401.99105925743834        66.97927421811019
402.4577225732821         66.96284668823436
402.99105925743834        66.94284005996003
403.457722573282          66.92619485794789
404.0209709349833         66.90928242528683
404.4568632700325         66.89254405924802
405.06223071113163        66.87440721670586
405.4561259021058         66.86254742309521
405.9910592574379         66.83816593387245
406.45772257328167        66.82114173311587
406.9910592574379         66.80276102695409
407.45772257328167        66.78620926634828
407.9910592574379         66.767475858209
408.45772257328156        66.75121923456948
408.99105925743777        66.73240547008727
409.45772257328156        66.71549422532075
409.99105925743777        66.69657073285352
410.45772257328144        66.67958420565785
410.99105925743766        66.66075518202919
411.494990641952          66.6470107237681
411.994046187762          66.63003033733874
412.4764221009774         66.61248895031967
412.9840888523345         66.59489635104957
413.4552285117287         66.57510171020076
413.9890955308707         66.55606006631382
414.45772257328144        66.54007165042353
414.9910592574372         66.52186953419519
415.4512035323081         66.50769705823635
415.95738008429487        66.4877408408063
416.48911318952116        66.46880311751733
416.9559897582109         66.45008990961594
417.43319929391964        66.42900926806902
417.9783523656099         66.41417246266028
418.44182908607877        66.39918786729717
418.98668918309295        66.38243177957378
419.4078077431692         66.36795281326062
420.01491353441713        66.3457662306503
420.44112385142716        66.32793236016134
421.03763277655275        66.30689509189467
421.434004901776          66.29396982566459
421.99618762903765        66.27134228223123
422.4577225732935         66.25802022953788
422.98797036034057        66.23401845603895
423.4986856615151         66.21613061863562
423.99120145630366        66.20306983613696
424.43106287470687        66.18510343227811
424.97216214586194        66.16794244408865
425.4499756834417         66.15062976096472
426.00051121723914        66.13171164864572
426.4588213605523         66.11691220187089
426.9721343995059         66.09654320847169
427.4605332436655         66.0815373380696
427.97963269519823        66.06420075478103
428.43195022803377        66.04597024843346
