% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:45
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
47.43891133224773         114.84015219387943
47.98868472333177         114.81449382567268
48.483664945387005        114.7978951464557
48.96861828489892         114.78240596778463
49.44980538344299         114.76058481875499
49.99164740172577         114.73992717640355
50.44263051062799         114.72211134460102
50.993197390963616        114.69811259466789
51.45691129547126         114.67932103868486
51.991035510655394        114.65720068268996
52.45760323359596         114.6381615710623
52.99103794092318         114.61651269017575
53.46998176026338         114.59877341421897
53.98965312332709         114.57804784932672
54.46449569876623         114.55763949666665
54.98873717373891         114.53600136102945
55.46071529750509         114.5161040200895
55.97994557701398         114.49426825125863
56.5014107003019          114.477504957744
56.98917752660276         114.45762278467627
57.45927018372345         114.43491155577505
57.96441676910541         114.41338506931264
58.45811119115052         114.39073906359181
58.97699945457083         114.36850682719903
59.461074000348844        114.3467899787347
59.98269371781589         114.32446040257933
60.52304041236175         114.30895079637118
60.99924531228811         114.28924538127465
61.459346302326026        114.26418925492513
61.96819794805447         114.24219797276133
62.47341238404846         114.22051750592847
62.98622994912057         114.19842813967594
63.457682705356206        114.17538582723625
63.99105189502359         114.15139783752366
64.45768715615668         114.13115257232359
65.00329127792327         114.10735864437468
65.45890950807319         114.08741470263749
66.04322665172725         114.0672766549015
66.46288717513107         114.04949036996095
66.99105464832667         114.01996674356313
67.45631318986682         114.00036541166243
67.98378545437663         113.97695197486983
68.44829493470456         113.9522572948637
68.99859810087469         113.93377280233757
69.42946540451305         113.91925463257488
69.99352637339246         113.89277010405667
70.42626308437178         113.87205680310443
70.99151590523553         113.84374402316709
71.45771301639945         113.8226792246783
71.97241865834104         113.79696542691721
72.42126092465628         113.77032793452717
73.02958623085601         113.74967049284727
73.44704349161344         113.73570829854957
73.9993910656134          113.71028646770162
74.42935210695066         113.69116491818984
74.9882889069367          113.66455011913824
75.43677127134242         113.64449522616603
75.98666799450729         113.61970478246242
76.42782936332429         113.59978762661626
77.02135639867714         113.57424549869648
77.46056789808563         113.55369453463587
78.02338308213194         113.52817987156585
78.46075874005152         113.50837215887589
78.99498492127509         113.48810996208304
79.39112415035277         113.4709932357601
79.99273073616695         113.43659737033477
80.45086680501265         113.41520422364907
81.02224203457922         113.39280548732127
81.46065278567045         113.37277554699953
82.02085216524421         113.34685002760042
82.46052223059792         113.32697774468646
82.99366190831842         113.30696550034793
83.39156668705658         113.28966331623975
83.99137135937207         113.25656245509329
84.44276629072874         113.23539110744954
84.99105836031458         113.20820972959923
85.46060442619762         113.18839315627622
86.00955454147282         113.16762148444568
86.45267276390007         113.14493333439513
87.03934353718859         113.12173689144885
87.44926522137337         113.10289023820003
87.97237324519335         113.06614488251385
88.54438952961164         113.05030021112731
89.0270039971989          113.03591968319729
89.43604602990285         113.00300498408778
90.05287370054725         112.97762310780891
90.44075791480816         112.9652316219027
90.98361585740713         112.93296931414385
91.45561317221859         112.91455704164363
91.9615635584542          112.89286051867592
92.43944086785154         112.86956156280175
92.97457731108403         112.84314740853372
93.45204878335767         112.82233565115416
93.98494554759816         112.80191855479404
94.43810425388483         112.77583705023866
94.97841903163771         112.75212897332136
95.39639384410799         112.73598200765645
95.99400128187733         112.70429282435984
96.44287873649739         112.68213653183102
97.02248489452461         112.65771487911925
97.4233900579751          112.63524347914463
98.05526000890058         112.60805454365764
98.46066129239352         112.59059529290447
99.01587840049876         112.56111455346418
99.43062801729718         112.54646703140548
99.98622496287459         112.52073952047138
100.42366595032638        112.50030319335316
101.02421174210622        112.47402796704709
101.46084539255543        112.45358859775963
102.02330385825758        112.42737749903415
102.46075987428901        112.4068118884934
102.99485024070498        112.38597727536836
103.3934355389132         112.36828044867137
103.99273229019082        112.33356932146349
104.45087309134544        112.31210431652701
105.02421174116279        112.28958739822728
105.46084539342212        112.26930859981782
106.02330385772586        112.24320063077252
106.46075987478451        112.223529609962
106.99393287741202        112.20119478813498
107.40918929553163        112.18164816206956
107.99418481503687        112.15011949912387
108.44575184396928        112.12887494011818
109.01961021913735        112.10493388951289
109.45545478936049        112.0847531173874
110.02161344345745        112.05874490360902
110.4621978411709         112.03827630719091
110.99139295335698        112.01204149319044
111.43340506813934        111.99190672512282
111.99138826141376        111.96619609058102
112.43374698520773        111.94565347991453
112.99217091170277        111.92043908258532
113.43013755660166        111.90032369239535
113.99105925744198        111.87077841569491
114.45772257328576        111.84875508714396
114.98838571323938        111.82746785657116
115.42840765913456        111.80723399794864
116.00746049229139        111.78012338070697
116.45185533674328        111.75950678158975
116.99726481429946        111.73221517511679
117.45598356572953        111.71084657042923
118.01019579787373        111.68673265197226
118.46057008740331        111.6655745025737
119.01227208302055        111.64134422410204
119.47612937348174        111.62254719711392
119.98891412817238        111.59589618069185
120.49045264078632        111.57464741629086
120.98912886755318        111.55160248362357
121.48652322026771        111.52715942717968
121.99489805281843        111.50381016725724
122.45772257328571        111.47883520313742
122.99105925744135        111.45439862278084
123.45772257328565        111.43294427799506
124.00748512454527        111.40799704786994
124.47607161348935        111.3865347435752
125.00567693365804        111.36336218473367
125.45998221559773        111.34232045143317
125.9910592574413         111.31564835238133
126.45772257328565        111.29403525080711
126.9910592574413         111.2694173232536
127.45772257328565        111.24768527945923
127.99030536194857        111.22497418489192
128.44570676630042        111.20416930272481
129.00359566118823        111.17862996056576
129.4534121257425         111.15795617133207
129.99105925744124        111.13060048104404
130.45772257328548        111.10926150288293
130.99105925744118        111.08487830741207
131.45772257328542        111.06331708455863
131.99039214618801        111.04062607515706
132.447089958908          111.01976499036675
133.00419098270714        110.99468898916797
133.45320743369268        110.97391826179313
133.99105925744118        110.94643154025883
134.45772257328537        110.92429867318133
134.99105925744112        110.89970692190055
135.46522164713684        110.87860389721679
135.99073749441231        110.85631683976698
136.47410927773865        110.8369453397605
137.003622882777          110.81277422551565
137.46154853982273        110.7882549779227
137.9918567732954         110.76128333812697
138.4929752989221         110.74263253101616
138.99473745423546        110.71994354889617
139.4538146761625         110.6973100345772
139.95386387732805        110.67373359375897
140.46656081234835        110.64825551018689
141.003001476465          110.62795955223584
141.46185398637033        110.60541308656774
141.99105925744084        110.57662413935472
142.433384920952          110.55231736704937
142.98390762666043        110.53060747758342
143.42077785782863        110.51457803802707
143.98618879583415        110.48577451420056
144.44013027163578        110.46165545544032
145.0074783973099         110.4350742668182
145.46396865669317        110.41235306075858
146.0481212198714         110.38724246375892
146.47718696501317        110.37308769943296
146.98998992116333        110.34651960197358
147.47711543361504        110.32544483283992
147.98568980092773        110.30454768609047
148.44719763956607        110.28023598096937
149.00338368812606        110.2550759827409
149.45348500938383        110.23361599520288
149.9910592574406         110.2061697771467
150.45772257328497        110.1843192238987
150.99105925744055        110.15975084904615
151.45772257328497        110.13867229249533
151.9903054387746         110.11622570201392
152.44341216667215        110.09752351758334
152.97399827626413        110.0702374952578
153.4517395999476         110.04070265022156
154.07351456049605        110.01943429688752
154.46654445683254        110.00591110947433
154.98833881835577        109.97340843884018
155.46544857437812        109.95348447235263
155.96456428769648        109.93582649906527
156.43842820470445        109.91407662700924
156.99171105567615        109.88863057476848
157.45464434529367        109.86819427911924
158.00808025352183        109.84332008301703
158.46393085365105        109.8200625271012
158.98120587921227        109.79758687328301
159.40950158234313        109.77737568977994
159.9953750601752         109.7462170350378
160.4564808099567         109.72488194278196
161.00554060410195        109.70073718356181
161.45669490125243        109.68016198375132
161.99105925744027        109.65329926365523
162.45399018518253        109.63397226940475
162.9712311137667         109.61097607345145
163.44379740666716        109.58410626391334
163.9938815939754         109.56038935548769
164.4474124167793         109.54265760324833
164.99105925744027        109.51550340442212
165.4577225732845         109.4940936040133
165.99105925744016        109.46978629245022
166.4577225732845         109.44763992959682
166.99105925744016        109.42318474950923
167.45772257328446        109.40178379227373
167.99771248721186        109.37693669515006
168.46717196567005        109.35572670501946
169.00887885421923        109.33317807409657
169.46106783299285        109.31293906582995
169.99105925744004        109.28632544856107
170.45772257328434        109.26499254443331
170.99105925744004        109.24130794025378
171.4577225732843         109.21986111057497
171.99105925743999        109.19529619937633
172.4577225732843         109.1737447476693
172.99105925744004        109.14905443300326
173.45772257328417        109.12753115788347
174.03122583178572        109.10668033005662
174.4607388097162         109.08768879447804
174.9910592574402         109.05760489062068
175.45772257328395        109.03561405245486
175.99105925744067        109.01165970691976
176.47448715894006        108.99171296172905
176.98860683610928        108.9694288487665
177.44593867996826        108.94596912515622
177.9888905438661         108.92164223374337
178.4453295897589         108.90139936164874
178.99105925744556        108.8744850932628
179.4577225732869         108.85287275743364
179.99105925744846        108.82794221571663
180.45772257328952        108.80631750609805
180.99105925745158        108.78243089818834
181.45772257329259        108.76103426348268
181.99105925745414        108.73652109779873
182.45772257329554        108.7150761017565
182.99105925745573        108.69056785417848
183.46302576151322        108.67147855739013
183.9764598930695         108.64867051551896
184.4750327674921         108.6260794996586
184.98961512787236        108.60225668823196
185.4651441120498         108.58142823010118
185.9984698620296         108.56142162685404
186.4631048655463         108.53693016983549
186.9917973327489         108.51117730821298
187.43600850353096        108.49156868322461
187.99105925745567        108.46277728833668
188.45772257329946        108.44123446765282
189.00838984652927        108.4194738655188
189.45227993333896        108.39954762817233
189.99105925745545        108.37139947543433
190.4577225732993         108.34962080695725
191.0115867829914         108.32750870966048
191.46180899975622        108.3069459924586
191.99105925745533        108.27975639422783
192.45772257329912        108.25865784374119
192.99105925745528        108.23386167477834
193.44700099454377        108.2164108095261
193.94364894125948        108.19437172668573
194.47100401505998        108.1687947546923
194.98968217794413        108.14773044664916
195.44115139780592        108.12453910358455
195.99207127962995        108.0989374746733
196.43781283168147        108.07909599967086
196.99105925745488        108.05088650633375
197.45772257329878        108.02921773744048
197.99446407745103        108.00705756399105
198.44731104626146        107.98811233031203
198.9859779688257         107.96240151240681
199.4666256207592         107.94302117232742
199.9700837088966         107.91965631255641
200.47902008678284        107.89645249060204
200.97605275799407        107.86905476875313
201.4895841536494         107.83997671838083
201.99105925745448        107.82283204654826
202.45867568399456        107.80444440956848
202.95700099290866        107.7772489209275
203.46417292875935        107.75475719687459
203.96624947013623        107.73748430825863
204.4516156497309         107.71481222224813
205.00794527596656        107.6896396685919
205.46200164815673        107.66620118041075
206.01248896032837        107.6422207006348
206.45626590927992        107.62254782731587
206.99060430399345        107.5971772920685
207.43406960082638        107.57746333404111
207.9910592574539         107.54916583902866
208.447892207201          107.53173986713728
208.9438795819492         107.51019034962802
209.45772257329764        107.48261778705805
209.9910592574538         107.45823770760012
210.45772257329753        107.43765907290758
210.99105925745368        107.41345486534313
211.45772257329747        107.3926886387607
211.99105925745368        107.36971024658624
212.45772257329742        107.34960293943848
212.9632528388849         107.32063398794405
213.46088137311563        107.29858097549159
213.99105925745351        107.27941788370757
214.42231066866992        107.25250543568417
214.9909850166482         107.22127066410361
215.51155582076774        107.2051038200253
215.99265942463416        107.18689449205547
216.4577225732972         107.16320060112712
216.9865679625787         107.14288435790495
217.41935107964173        107.12466786251298
217.99046857204758        107.09498902585209
218.45079875281192        107.07492218233737
218.9777774542353         107.05260943382274
219.44265340149815        107.03035305756167
219.991059257453          107.00305125064173
220.45772257329685        106.98170116980393
221.01496010875155        106.95989686779775
221.45505326387877        106.93927398820814
222.03345849573827        106.91559858849816
222.46276088654417        106.89670565719888
222.99105925745272        106.86713206225687
223.45772257329656        106.84587029373319
223.99105925745266        106.82194821691972
224.45772257329645        106.80091940329666
224.99105925745255        106.7766860782784
225.4577225732964         106.75582264390012
225.9910592574525         106.7306331919855
226.45772257329634        106.70897690365679
227.02336440600004        106.6883670954236
227.4546591042003         106.66920597537222
228.02251197131994        106.64425022548235
228.4547399398383         106.62521452795102
228.9910592574522         106.59594102588564
229.45772257329605        106.57441340846715
229.99105925745215        106.55060899163946
230.45772257329594        106.52912957249433
230.99105925745204        106.50476799468382
231.45772257329588        106.48417559568136
231.99105925745198        106.46040939429244
232.4577225732957         106.43931590207671
232.99105925745192        106.4154229064141
233.45772257329565        106.39434417461811
233.9910592574518         106.37013989005317
234.4577225732956         106.34860224223196
234.9974074555343         106.32737274804693
235.43766135995128        106.30730724765165
236.01199700805358        106.28043401063783
236.4592353722133         106.25994440083724
237.00929284268585        106.23527823452697
237.47202384467852        106.2171772087339
237.9939420934283         106.19083980601997
238.45436517661375        106.16987161079716
238.9651077283189         106.14734320944245
239.45772257329526        106.12233153019281
239.99105925745135        106.0981080008263
240.45772257329514        106.07739686695419
240.99294687599627        106.05677778893713
241.4324283799067         106.03734217299612
241.99262298011558        106.00564942473478
242.4747744573756         105.98640245229709
242.98836463649786        105.96873788935899
243.47438469276665        105.94710703341455
243.98165764849432        105.92167911609413
244.46182300211086        105.89881399553464
244.97630314021956        105.87581571419454
245.4692694250262         105.85388610480187
245.99224363718412        105.83056883332908
246.4577225732947         105.8068884053123
246.9910592574508         105.78239530686662
247.46180157999743        105.76173733223565
247.9913594618289         105.73738296177208
248.45570697095985        105.71687128757516
248.97298907946043        105.69648003588131
249.42430534973084        105.67509701340727
249.9946918769271         105.64879606513317
250.44387092555377        105.63105825347718
250.9786997520049         105.60420859380613
251.45519099118206        105.57998719654513
252.0145895053069         105.55823924702801
252.4392189753837         105.5381965653134
253.0304734451194         105.51495664238011
253.43750032824164        105.49679113464907
253.98105226352862        105.4700118180009
254.3892581371278         105.45329513127257
255.0208399425647         105.42297862927705
255.45984561686288        105.40286106755651
256.01426794908036        105.37937023822359
256.4468072729809         105.36014078553721
256.99105925744993        105.33114084639746
257.4577225732937         105.31035898968416
257.9910592574498         105.28669071034987
258.45772257329367        105.26532216193176
258.99105925744976        105.24186210534386
259.4585808880951         105.22330697063849
259.9714129590841         105.20041759430816
260.45857231981216        105.17850943363385
260.9716090818108         105.15601190571643
261.4575577015956         105.13134290786779
261.9826835761355         105.10753716312442
262.4908140280381         105.08854342987591
262.99644904316625        105.06570248385002
263.45772257329327        105.0404813623568
263.99979064141326        105.01931500400177
264.43412043941134        105.00068073159908
265.0240396718987         104.97489156612691
265.454575855097          104.95522111913755
266.0198130263592         104.93030588666376
266.44574995121263        104.91277347514145
266.97913889320245        104.88401293959122
267.4612459913644         104.86533806027387
267.95689404330346        104.84365762375366
268.46214912426115        104.81595270831617
268.9920472986279         104.79221411347133
269.47794933283456        104.77272711656653
269.9934642826674         104.74929375772042
270.4739816458317         104.72863243675009
270.9859611045398         104.70615648876526
271.46928539052755        104.6836096297028
271.98770219302406        104.66061168705848
272.46720541803217        104.63903272568373
272.98830607714024        104.61553983441469
273.46460430096806        104.59311640826608
273.98937596095834        104.57244889701106
274.41941806726777        104.55155485220784
274.99075825615466        104.52567069648653
275.4258111724729         104.50752005684674
275.9915306070181         104.47799103056273
276.45772257329224        104.457008255157
276.9910592574483         104.43348867830213
277.4577225732922         104.41247248061681
277.9910592574482         104.38907561532905
278.4610583858416         104.36966033774391
278.98010666417184        104.34685463987184
279.457722573292          104.32377203564128
279.99105925744806        104.29943080879134
280.4647938937066         104.27872546926481
280.9905504202415         104.25506914048601
281.47253981505463        104.23445383622007
281.99522034247263        104.21356957493538
282.4388457864437         104.19222934400683
282.9977811690259         104.16744005891951
283.44661478442447        104.14769801225985
283.99937025258373        104.12079667167167
284.4763659372411         104.1014207561112
284.9844434674851         104.0794693616629
285.4304424613059         104.05391200075817
286.0493244917489         104.0279791394559
286.44310990957894        104.01346194292196
287.07463431354967        103.99074711106317
287.4650703742021         103.97401565450878
287.9910592574473         103.94085876075114
288.4577225732912         103.91920100237648
288.9910592574473         103.89571177624377
289.4577225732911         103.87496326125873
289.9966710511189         103.85139758961763
290.4581459756832         103.83451837225839
290.95768295384295        103.81222079273803
291.45772257329094        103.78593642601474
292.00869750939194        103.76482055870136
292.4479931365202         103.7440457501953
293.0029759079294         103.71544243054348
293.43529195345303        103.6926921809929
293.9979358145842         103.66694926439423
294.45499909808956        103.65342355330166
294.96463319854547        103.63176930921037
295.4577225732906         103.6062154450279
295.9910592574467         103.58149374383139
296.4848415986596         103.56511299021705
296.9792025527129         103.54281682698414
297.4586411147657         103.51537013412592
298.02668634685006        103.49349632550474
298.4608835739945         103.47122227790474
299.0303906282406         103.45240317233225
299.35883617978624        103.44356004796856
299.9842771216024         103.40705897242506
300.4578936986619         103.38288907960491
301.0087384945772         103.36104531653947
301.45238161911163        103.34073419009698
301.99105925744624        103.3137867493472
302.45772257329           103.29311100851986
303.0040480719222         103.27116749349544
303.4565260077548         103.2511855257018
303.9979239795891         103.22844443548928
304.44060533042955        103.20907123690566
304.991059257446          103.18183202414846
305.4577225732898         103.16086103859276
305.9910592574459         103.13741776096678
306.4577225732897         103.11742790815632
306.9910592574458         103.09385676535203
307.4408088423372         103.07182384438804
307.9790944593595         103.0481877383236
308.4521856405023         103.02975296263703
308.96699296960446        103.00724803364004
309.47071683735925        102.98525923851972
309.98484663986574        102.96237332507685
310.47902221163355        102.94153418110349
310.9868070265863         102.91920514025578
311.46993506811333        102.89644847022369
311.9865458035148         102.87360074263476
312.4692323356454         102.85217543284416
312.9868055170839         102.82913328654006
313.4577225732892         102.80603335184465
313.9910592574453         102.78201898009885
314.45772257328906        102.76147086527618
314.9910592574453         102.7378553974466
315.45772257328895        102.71719562642261
315.99105925744516        102.69360125629707
316.45772257328895        102.67311932767014
316.99105925744504        102.6489922997381
317.45772257328883        102.62836379398424
318.0009116562678         102.60590752055991
318.4588644918367         102.58577927709709
319.00449973144976        102.55901507733606
319.4766655013185         102.53757545726714
320.0079042678617         102.51784863953111
320.45084971710116        102.498629665004
320.99223324379284        102.47357991249206
321.44077913579906        102.45360114964232
322.00331080666535        102.42865334051183
322.4672152142314         102.41069966151758
323.00690887768485        102.38756760887107
323.46007892098453        102.36506334605019
323.9959541102045         102.34010765229469
324.4571360174866         102.32080199844671
324.9803575170125         102.29315196615552
325.482501646512          102.27087212106375
325.9814232662693         102.24930793405933
326.47157611034595        102.22493610474545
326.999995050042          102.20477804329565
327.45912571218037        102.18513386537877
327.99105925744414        102.16035621897387
328.4577225732879         102.14022101631163
328.99105925744414        102.11691635343186
329.4577225732879         102.09600172362626
329.9910592574439         102.07113185966631
330.4577225732878         102.05011557304036
331.05333850886484        102.03309976587448
331.4573060403469         102.01627398186962
331.9870181967533         101.9876279333174
332.4198834826253         101.96822865025644
333.0311769609357         101.94426798804511
333.45198950045767        101.92537061860223
333.99105925744357        101.8953557274817
334.4723372471417         101.87575689325156
335.0055770635339         101.85186414368381
335.48446140085673        101.82907599286986
335.9913263919607         101.806758804553
336.45772257328724        101.78491570796915
336.98778661102426        101.76459809928922
337.4234049714215         101.74570549661276
338.0096142068319         101.71946653030034
338.45207146280075        101.70022058795503
338.99105925744334        101.67318385755146
339.4596408488402         101.65539356078399
339.96929497301653        101.63431972798493
340.46133390753585        101.61190808462516
340.95223093950926        101.58508514786435
341.47959471655577        101.56006282921808
341.9946787733917         101.53900762366055
342.5083359866695         101.51735987267222
342.99702217867457        101.50133700719769
343.4485840732167         101.4828100282299
343.96655951802074        101.45793365458576
344.46533037658287        101.4362017926416
344.9633002821947         101.41685110682442
345.41366165772183        101.39031253631337
345.9845343403092         101.3633376496129
346.4334669288729         101.34755611012689
347.00908091343683        101.32342518643613
347.4497909496889         101.30338995544153
347.9942221912702         101.27349170282801
348.4764824758065         101.25190353972886
349.0118031666832         101.23383305499819
349.4554819918566         101.21453518413675
349.99105925744254        101.18786169630032
350.45772257328633        101.16705463225018
350.9853641050586         101.14661125263565
351.4235578115067         101.12744930968911
351.99105925744243        101.09950469042957
352.4577225732862         101.0788725562426
352.99043790015673        101.05725216685762
353.4387778602012         101.03797734298328
353.9910592574423         101.01195155275141
354.457722573286          100.99161155811743
354.9880207349303         100.96662007441917
355.45547532505464        100.94670022376143
355.9771236623783         100.92762290414983
356.4338411566307         100.9085939683818
356.9748366531687         100.885866111576
357.4299511681928         100.86377485620176
357.99105925744186        100.83537752350944
358.45772257328554        100.81467448387198
358.9763357280294         100.79027448902443
359.4598342149309         100.77053151049076
359.99153452517555        100.7481555583101
360.4577225732854         100.72516333944462
360.99105925744163        100.70160980311569
361.4949515279427         100.68501077931444
361.99385611164075        100.66363670749796
362.4582392226023         100.63988408761121
362.9746451544254         100.6179432094855
363.4690464427531         100.59665300520763
363.98829201850674        100.57377243662488
364.4577225732851         100.55095128366148
364.9910592574413         100.52730579041481
365.4577225732851         100.50696529168269
365.9910592574412         100.48328625537329
366.45772257328497        100.46309892174519
366.99105925744107        100.43971000612632
367.45772257328485        100.41899320324787
367.9888616641156         100.39757265017913
368.43223795045344        100.37876026340109
369.0159065640655         100.35457426563599
369.4551975251758         100.3352963179608
369.99502927809556        100.30835629850463
370.45626504833535        100.28780867225663
370.9964539798316         100.26643400954116
371.43391700985137        100.247527119998
372.01744828586163        100.22261967512479
372.4766193873602         100.20570903549132
372.9922011700578         100.1810037879339
373.4431211701974         100.15662620839356
373.99987295483663        100.13390294540724
374.45463222134515        100.11412699272846
375.00470639668674        100.09090813332784
375.43260538587003        100.0732379760535
375.9920638680485         100.04692714429805
376.4447363033495         100.02769391991671
376.99138746544315        100.00168680635316
377.45772257328406        99.98011424282592
377.99105925744027        99.95684783944884
378.45772257328406        99.93615113707523
378.99105925744016        99.91263777832683
379.45772257328395        99.89240601805679
379.9935554320575         99.87198016767945
380.4350863636929         99.85269244688699
380.9928203511531         99.82837991619635
381.4290748150669         99.80907419242574
382.0167845895862         99.7848659981093
382.44533098677573        99.7664862886359
382.9910592574398         99.7373987923673
383.4577225732835         99.71647927507436
383.99696692987675        99.69567154106207
384.43765111043706        99.67648111201028
385.02544920580226        99.65208996332713
385.46102171364873        99.63315744275343
386.01773089666995        99.61009304090113
386.4462144373746         99.59195690494576
386.9910592574395         99.5628696756572
387.45772257328326        99.54222443426893
387.9910592574395         99.51973883440684
388.45772257328326        99.50004411547509
388.99105925743936        99.47718170665254
389.43974678311645        99.45292241320743
390.01005075167086        99.42960384081321
390.45305276523413        99.41601048442193
390.95840610166886        99.38819814767767
391.48230994664755        99.36489833501712
391.96792328608706        99.34807925209098
392.484753473889          99.32784600246798
392.9784838838407         99.30711430311399
393.48122303584137        99.28514435145439
393.98012632180667        99.26295704435739
394.45120253292134        99.24055242997612
394.9517344793104         99.21848169016488
395.4577225732827         99.1932177798575
395.9856969630432         99.17294657668438
396.431104183602          99.15424883557259
396.98650438586776        99.12483739518014
397.45954995870056        99.10387815335218
398.0210422293195         99.08439343089067
398.4608475887601         99.06463253475445
398.99659286597546        99.03759478329441
399.47282285220774        99.01983914673673
399.99342745566696        98.99838600326069
400.45542570115026        98.97593985042556
400.99158663769606        98.9518811611196
401.45772257328224        98.93177744632915
401.99105925743834        98.90877910808061
402.4577225732821         98.88854055872412
402.99105925743834        98.863892205614
403.457722573282          98.84338487866388
404.0209709349833         98.82254723456846
404.4568632700325         98.80192415217032
405.06223071113163        98.7795770932807
405.4561259021058         98.764963530813
405.9910592574379         98.73492278179735
406.45772257328167        98.71394554269249
406.9910592574379         98.69129641146438
407.45772257328167        98.67090045183237
407.9910592574379         98.64781564363321
408.45772257328156        98.62778261292178
408.99105925743777        98.60459780295844
409.45772257328156        98.58375695128807
409.99105925743777        98.56043590568868
410.45772257328144        98.53950142243302
410.99105925743766        98.51629601898308
411.494990641952          98.4993557879477
411.994046187762          98.47842776559332
412.4764221009774         98.45680801054299
412.9840888523345         98.4351243527198
413.4552285117287         98.41072667240263
413.9890955308707         98.387256173114
414.45772257328144        98.36754850518611
414.9910592574372         98.34511195855305
415.4512035323081         98.32764161699475
415.95738008429487        98.30304194470169
416.48911318952116        98.27969699067464
416.9559897582109         98.25662832577008
417.43319929391964        98.2306409879598
417.9783523656099         98.21234952054088
418.44182908607877        98.19387606381666
418.98668918309295        98.17321787817393
419.4078077431692         98.15536682360683
420.01491353441713        98.12801322271537
420.44112385142716        98.10602565640124
421.03763277655275        98.08008766717947
421.434004901776          98.06415033284706
421.99618762903765        98.03625109179453
422.4577225732935         98.01982398410942
422.98797036034057        97.99022887070953
423.4986856615151         97.96817163871539
423.99120145630366        97.95206552330507
424.43106287470687        97.92991050996523
424.97216214586194        97.9087478329901
425.4499756834417         97.88739773327956
426.00051121723914        97.86406747672123
426.4588213605523         97.84581610284302
426.9721343995059         97.82069606319193
427.4605332436655         97.80218914586771
427.97963269519823        97.78080737166218
428.43195022803377        97.75832314429428
