% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:49
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
308.0613476178084         42.07066980830098
310.4494930812944         42.01150017217477
313.9573730726481         41.91113081047709
314.975560528459          41.88723587861007
315.64480432068535        41.868681243992704
320.0213873929714         41.761580942278144
322.25284664983974        41.698862275036085
324.5672266242851         41.6433310135633
328.69820322042176        41.52603049197814
329.15076004424           41.515565352531034
329.4330640592718         41.50768917522812
333.5411215448105         41.41096396803687
336.9783063176418         41.312967886263294
337.8603541346354         41.292116024829234
338.7840416412673         41.26529920333983
342.0367848807191         41.190365302930985
345.42137614191086        41.09424594848442
346.12785636207843        41.07742135791273
346.63179832242236        41.06292475437337
350.2394530680266         40.978282339789075
352.5492589952331         40.913611499082734
354.4191509765843         40.86696671446521
357.0153864550945         40.802565985248286
360.46183077779085        40.707322856635884
360.9123604705568         40.696614716951416
361.2814249612884         40.68619241090673
365.04507844051193        40.59813086455582
367.34248668589555        40.53439665362182
369.2619158683052         40.48721528146977
371.9365533911191         40.42049565837423
375.1821824760349         40.33139798850976
375.8061165470074         40.316811742845
376.2902735735187         40.303235464165724
380.1219136268503         40.215282666440686
382.892469814029          40.13815524384234
384.42148709338653        40.103777045930144
388.13203353499364        40.00327831280629
388.74006422154343        39.98909430917936
388.96305628215566        39.98299797004351
393.03813011266527        39.887045197829856
394.4300254177633         39.84915453655619
397.1947881116906         39.785163805980275
399.7416683416195         39.7171129617689
401.35031378657436        39.68008692861011
404.8426186277858         39.58834681456002
405.64426925314945        39.5703215576803
409.2269862112844         39.47541003514592
410.02416706278154        39.45688211263247
410.2223291824097         39.451326169161156
414.20424737855944        39.362120281119445
416.10065659114696        39.310430260776315
418.5140410710767         39.25765069109381
421.25696840426656        39.18352503102015
422.4239792068265         39.15689752260948
423.5013311384937         39.12781566204455
426.1066421834548         39.07080656264455
429.8606518801839         38.97052518370661
429.9527076245033         38.96856365464984
430.149458826656          38.96343361915389
433.9129863802053         38.88013004949291
435.493257669144          38.83840592218054
437.8846486559902         38.78618706144639
441.1721918367018         38.700579711199005
442.01248627240136        38.68246327712726
446.0721547275466         38.58012619474216
446.95597852571757        38.55966611015107
447.1001540661805         38.55626107614802
447.3420591055112         38.54993873858791
451.84303167858127        38.45425349679641
455.2663816525519         38.36653396564151
456.3737632662743         38.34363551010286
457.6868179028129         38.310271341663196
460.2748042633983         38.25505854146167
462.0240843789686         38.21146369102813
464.08701797186154        38.168209062078176
467.7566399240561         38.07729821018807
468.0754947245306         38.07068929064614
471.81204309653833        37.98208750200548
472.74843381662197        37.9607228060764
472.8141457185485         37.95929593053179
472.9116925774414         37.9568440703247
476.9107634357173         37.875492255372585
480.48053082117406        37.78932182162714
480.93830650774726        37.78010169317036
481.35272869456526        37.769611784513664
485.06289939951137        37.696506674234165
487.49811795765345        37.63753675920025
488.88462728458694        37.61005263504713
490.1455893952477         37.58086075132862
491.8746820868562         37.54442838122666
493.846715529201          37.50108943904867
495.22163356382634        37.47381203031506
497.14674580566304        37.42903797192082
500.30180804273834        37.37094715903685
503.23791508259035        37.30410963298617
505.5490053931029         37.260482035366685
508.64774288218246        37.1896929422106
510.2202771886821         37.162080099562566
511.4593942223047         37.134846892097165
514.7611640502902         37.07713529259866
517.823084780086          37.010562304352256
519.260246062986          36.98618647279419
520.9192987406748         36.95177556215783
523.7474014882779         36.90369926819061
526.3284926794639         36.84943750571641
528.1908904731289         36.81948774055229
529.8491632556222         36.78716503533607
532.8035312728706         36.74048958236851
537.1256859933247         36.65733224310444
537.1859765080012         36.6564436196129
537.2208900636526         36.65582190477744
541.5223156072849         36.59270013623361
543.1790518155738         36.56360314246922
545.4146643861085         36.527987268148934
547.3837564768722         36.500158481559836
550.2668435283267         36.45320687926291
550.8506921221122         36.44540119388936
553.0577714266765         36.41622130681247
556.7840437759146         36.35998858602531
557.2311955427705         36.35421592372459
557.3551058871528         36.352589277507825
557.699435581723          36.347477332493995
562.7856487893126         36.29460053789425
565.1106974732177         36.2669820372913
568.7968570449011         36.229479965747856
572.2572727411316         36.19037825925585
573.9355405151639         36.17611896745243
578.3820239703684         36.13236201251335
578.5473026443767         36.13116878632448
579.0420240014595         36.12708149087541
583.1836776524624         36.10633196252237
584.8604398951622         36.09475280419175
587.7124448892355         36.08484298407056
591.8195996325644         36.06218358014658
591.9755455677042         36.06188631672546
592.1704926678215         36.06108305924193
596.0368925259077         36.060706428237246
599.6231721875484         36.05053759224778
600                       36.05102470064731
