% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:01
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
125.45998221559773        0.8105502280734167
125.9910592574413         0.8104535501950243
126.45772257328565        0.8103675620293019
126.9910592574413         0.8102757669123432
127.45772257328565        0.810190175272492
127.99030536194857        0.8100943488321972
128.44570676630042        0.810008586900975
129.00359566118823        0.809908808562084
129.4534121257425         0.809825058585717
129.99105925744124        0.8097229694424929
130.45772257328548        0.8096386468289328
130.99105925744118        0.8095429054165849
131.45772257328542        0.8094608746672568
131.99039214618801        0.8093622572010425
132.447089958908          0.8092816736241863
133.00419098270714        0.8091811037211885
133.45320743369268        0.8090958108927186
133.99105925744118        0.8089927049215514
134.45772257328537        0.8089008223635497
134.99105925744112        0.8088030069064104
135.46522164713684        0.8087172296190235
135.99073749441231        0.8086193152861985
136.47410927773865        0.8085321974206381
137.003622882777          0.808433579684527
137.46154853982273        0.8083355895280533
137.9918567732954         0.8082316797471205
138.4929752989221         0.80814912629188
138.99473745423546        0.8080551889211958
139.4538146761625         0.8079698228376495
139.95386387732805        0.8078643543551677
140.46656081234835        0.8077592561298034
141.003001476465          0.807661664480717
141.46185398637033        0.8075621042548312
141.99105925744084        0.8074416034593371
142.433384920952          0.8073370142620884
142.98390762666043        0.8072457846021958
143.42077785782863        0.8071732113615866
143.98618879583415        0.8070471679731993
144.44013027163578        0.8069456248411939
145.0074783973099         0.8068290148920422
145.46396865669317        0.8067259698392484
146.0481212198714         0.8066201661456847
146.47718696501317        0.8065472528133841
146.98998992116333        0.8064339558309942
147.47711543361504        0.80634256333147
147.98568980092773        0.806249855550835
148.44719763956607        0.806145271339049
149.00338368812606        0.8060358210176134
149.45348500938383        0.8059481716469272
149.9910592574406         0.8058372803637389
150.45772257328497        0.8057440695789325
150.99105925744055        0.8056376488782794
151.45772257328497        0.8055439645666891
151.9903054387746         0.8054371136944031
152.44341216667215        0.8053460608532726
152.97399827626413        0.8052148458499403
153.4517395999476         0.8050801457326635
154.07351456049605        0.8049717589721771
154.46654445683254        0.8049165832373641
154.98833881835577        0.8047786216359429
155.46544857437812        0.8046893638609569
155.96456428769648        0.804619560599269
156.43842820470445        0.8045239596589886
156.99171105567615        0.8044100384394977
157.45464434529367        0.8043179147967853
158.00808025352183        0.8042000857326088
158.46393085365105        0.8040978050064256
158.98120587921227        0.8040017988170329
159.40950158234313        0.8039163635942571
159.9953750601752         0.8037738799725452
160.4564808099567         0.8036803478934634
161.00554060410195        0.8035757346005785
161.45669490125243        0.8034798737477773
161.99105925744027        0.8033642519549332
162.45399018518253        0.803271924396405
162.9712311137667         0.8031709537686447
163.44379740666716        0.8030485383210577
163.9938815939754         0.8029376308557091
164.4474124167793         0.8028621181452835
164.99105925744027        0.8027470442225616
165.4577225732845         0.8026503939268403
165.99105925744016        0.802546599935436
166.4577225732845         0.8024521094523023
166.99105925744016        0.8023466420644549
167.45772257328446        0.8022519305546152
167.99771248721186        0.8021333861423017
168.46717196567005        0.8020402823480619
169.00887885421923        0.8019318768433382
169.46106783299285        0.8018395863177428
169.99105925744004        0.8017211568420294
170.45772257328434        0.8016181347786536
170.99105925744004        0.801505975861646
171.4577225732843         0.8014054094809155
171.99105925743999        0.801289119135081
172.4577225732843         0.8011843663575526
172.99105925744004        0.8010634839025558
173.45772257328417        0.8009610851574576
174.03122583178572        0.8008633399262702
174.4607388097162         0.8007704148562351
174.9910592574402         0.8006213577092866
175.45772257328395        0.800515501745554
175.99105925744067        0.8004077201242304
176.47448715894006        0.8003110491922691
176.98860683610928        0.8002109825629984
177.44593867996826        0.8001012499160576
177.9888905438661         0.7999826794113872
178.4453295897589         0.7998906695462134
178.99105925744556        0.7997649496687184
179.4577225732869         0.799667569489964
179.99105925744846        0.7995546472318917
180.45772257328952        0.7994593218533557
180.99105925745158        0.7993501165721407
181.45772257329259        0.7992502980449503
181.99105925745414        0.7991373533250913
182.45772257329554        0.7990312092234702
182.99105925745573        0.7989149665108807
183.46302576151322        0.7988260038928476
183.9764598930695         0.7987134495214054
184.4750327674921         0.7985960752072088
184.98961512787236        0.7984778850407231
185.4651441120498         0.7983751433826305
185.9984698620296         0.7982835260655781
186.4631048655463         0.7981545809999597
186.9917973327489         0.7980256789951116
187.43600850353096        0.7979376991365041
187.99105925745567        0.7977866305678514
188.45772257329946        0.797687852722943
189.00838984652927        0.79758129058859
189.45227993333896        0.7974897040343549
189.99105925745545        0.797347597647902
190.4577225732993         0.7972416122896716
191.0115867829914         0.7971304642769443
191.46180899975622        0.7970259907025343
191.99105925745533        0.7968965143209605
192.45772257329912        0.796778515605256
192.99105925745528        0.7966599883815126
193.44700099454377        0.7965922571553588
193.94364894125948        0.7964800374283332
194.47100401505998        0.7963407136965666
194.98968217794413        0.796246484303155
195.44115139780592        0.7961286826750376
195.99207127962995        0.7960014853156544
196.43781283168147        0.7959045176010585
196.99105925745488        0.7957488121721805
197.45772257329878        0.7956360037016932
197.99446407745103        0.7955304824384697
198.44731104626146        0.7954354044655751
198.9859779688257         0.795301559489934
199.4666256207592         0.7952042249524047
199.9700837088966         0.7950809548893519
200.47902008678284        0.7949525468132101
200.97605275799407        0.7947919688100017
201.4895841536494         0.7946253571978559
201.99105925745448        0.7945408754143539
202.45867568399456        0.7944509547060892
202.95700099290866        0.7942922151373634
203.46417292875935        0.7941726122020496
203.96624947013623        0.7941077345125847
204.4516156497309         0.7939911281034322
205.00794527596656        0.793868427041044
205.46200164815673        0.7937515737648815
206.01248896032837        0.7936356148238394
206.45626590927992        0.7935407550269638
206.99060430399345        0.793413563776102
207.43406960082638        0.7933068626063772
207.9910592574539         0.7931615599773556
208.447892207201          0.7930680010012215
208.9438795819492         0.7929638865911479
209.45772257329764        0.7928265921383724
209.9910592574538         0.7927034874870887
210.45772257329753        0.7926092255370407
210.99105925745368        0.7924809189165426
211.45772257329747        0.792381436081296
211.99105925745368        0.7922487142479163
212.45772257329742        0.7921392944484664
212.9632528388849         0.7919805519917762
213.46088137311563        0.7918493934934903
213.99105925745351        0.7917492471735627
214.42231066866992        0.7916065532282376
214.9909850166482         0.7914142971328929
215.51155582076774        0.7913462174159784
215.99265942463416        0.7912437888629488
216.4577225732972         0.7911171085174038
216.9865679625787         0.7910220698458396
217.41935107964173        0.7909276224157726
217.99046857204758        0.7907709086584439
218.45079875281192        0.7906721968813841
218.9777774542353         0.7905640119368585
219.44265340149815        0.7904476592866125
219.991059257453          0.7903063671249269
220.45772257329685        0.7901964071133193
221.01496010875155        0.7900806724169542
221.45505326387877        0.7899817056239478
222.03345849573827        0.7898486443930375
222.46276088654417        0.7897537870012045
222.99105925745272        0.7895985037174243
223.45772257329656        0.7894890206624445
223.99105925745266        0.7893733221781264
224.45772257329645        0.7892629146528638
224.99105925745255        0.7891446163024504
225.4577225732964         0.7890351062150911
225.9910592574525         0.7889040387260572
226.45772257329634        0.7887959814141867
227.02336440600004        0.7886944409675887
227.4546591042003         0.7885931985825333
228.02251197131994        0.7884529843361666
228.4547399398383         0.7883536632829379
228.9910592574522         0.7881971499249697
229.45772257329605        0.7880854083428859
229.99105925745215        0.7879691035742169
230.45772257329594        0.7878472790490634
230.99105925745204        0.7877289068621454
231.45772257329588        0.7876192393498459
231.99105925745198        0.7874963629710586
232.4577225732957         0.7873807776592854
232.99105925745192        0.7872546581020949
233.45772257329565        0.7871427092884002
233.9910592574518         0.7870085564346021
234.4577225732956         0.7868934798591727
234.9974074555343         0.7867928943895618
235.43766135995128        0.7866910977453889
236.01199700805358        0.7865498817686648
236.4592353722133         0.7864400614421002
237.00929284268585        0.7863094255778756
237.47202384467852        0.7862095404349216
237.9939420934283         0.7860678884513004
238.45436517661375        0.7859578969898607
238.9651077283189         0.7858384158891213
239.45772257329526        0.7856947915085128
239.99105925745135        0.7855532686813201
240.45772257329514        0.7854416194488837
240.99294687599627        0.7853247711556507
241.4324283799067         0.785215728567489
241.99262298011558        0.7850187438207566
242.4747744573756         0.7849235188317545
242.98836463649786        0.7848408816378988
243.47438469276665        0.7847200171369575
243.98165764849432        0.7845854723645538
244.46182300211086        0.7844617565203594
244.97630314021956        0.7843479147407637
245.4692694250262         0.7842148784348382
245.99224363718412        0.7840957580332645
246.4577225732947         0.7839727470560809
246.9910592574508         0.7838439670690878
247.46180157999743        0.7837354814711415
247.9913594618289         0.7836001643230706
248.45570697095985        0.7834967208871847
248.97298907946043        0.783395099028846
249.42430534973084        0.7832742279842816
249.9946918769271         0.7831237767847058
250.44387092555377        0.7830297193314146
250.9786997520049         0.7828762980545502
251.45519099118206        0.7827458261103599
252.0145895053069         0.782638187739887
252.4392189753837         0.7825367435290691
253.0304734451194         0.7824011331214157
253.43750032824164        0.7823036743430107
253.98105226352862        0.7821639286563207
254.3892581371278         0.7820777697903408
255.0208399425647         0.7818948350750731
255.45984561686288        0.7817880913886531
256.01426794908036        0.7816502430016466
256.4468072729809         0.7815419316963159
256.99105925744993        0.7813781570352244
257.4577225732937         0.7812544654955105
257.9910592574498         0.7811390072185143
258.45772257329367        0.7810120690483342
258.99105925744976        0.7808896568549029
259.4585808880951         0.7807898319131765
259.9714129590841         0.780671950059589
260.45857231981216        0.7805452808006759
260.9716090818108         0.7804278938063023
261.4575577015956         0.7802809158497173
261.9826835761355         0.7801457771147399
262.4908140280381         0.7800377907218665
262.99644904316625        0.7798986930819994
263.45772257329327        0.7797569811485003
263.99979064141326        0.7796473421944982
264.43412043941134        0.7795414694228331
265.0240396718987         0.779390347628305
265.454575855097          0.7792745439798983
266.0198130263592         0.7791254840267559
266.44574995121263        0.779027210846415
266.97913889320245        0.7788486715499535
267.4612459913644         0.7787372109166207
267.95689404330346        0.7786266971505296
268.46214912426115        0.7784652396186857
268.9920472986279         0.778339074404872
269.47794933283456        0.7782366877017253
269.9934642826674         0.7781132942777287
270.4739816458317         0.7780073699508983
270.9859611045398         0.777888404705967
271.46928539052755        0.777770406348501
271.98770219302406        0.777642346412387
272.46720541803217        0.7775289717497119
272.98830607714024        0.7773887019406022
273.46460430096806        0.7772640304202624
273.98937596095834        0.7771596686696799
274.41941806726777        0.7770391604056915
274.99075825615466        0.7768827646141253
275.4258111724729         0.7767859770979288
275.9915306070181         0.7766083791301386
276.45772257329224        0.7764960995637553
276.9910592574483         0.7763742588603271
277.4577225732922         0.7762538541167363
277.9910592574482         0.7761261740286389
278.4610583858416         0.7760192867720989
278.98010666417184        0.775893931569835
279.457722573292          0.7757537872820623
279.99105925744806        0.7756215427592948
280.4647938937066         0.775504138321519
280.9905504202415         0.7753686843504511
281.47253981505463        0.7752571772799733
281.99522034247263        0.7751521387269644
282.4388457864437         0.7750242308601183
282.9977811690259         0.7748787504876756
283.44661478442447        0.7747526280413586
283.99937025258373        0.7745735707661235
284.4763659372411         0.7744650182263706
284.9844434674851         0.7743111988231207
285.4304424613059         0.7741516465315239
286.0493244917489         0.7739823701155426
286.44310990957894        0.7739126200428371
287.07463431354967        0.7737651665292984
287.4650703742021         0.7736696059130057
287.9910592574473         0.7734819283683309
288.4577225732912         0.7733493610200319
288.9910592574473         0.7732213437487011
289.4577225732911         0.7730954456785593
289.9966710511189         0.7729615181255376
290.4581459756832         0.7728627255185276
290.95768295384295        0.772742661253899
291.45772257329094        0.7725759289191192
292.00869750939194        0.7724653799999905
292.4479931365202         0.7723375505196992
293.0029759079294         0.7721745806490754
293.43529195345303        0.7720214424800207
293.9979358145842         0.7718681826910194
294.45499909808956        0.7717882902653102
294.96463319854547        0.7716486640626045
295.4577225732906         0.7714909190410559
295.9910592574467         0.7713243537558033
296.4848415986596         0.7712306713159387
296.9792025527129         0.7710630704123275
297.4586411147657         0.7708976633747113
298.02668634685006        0.7707107190798598
298.4608835739945         0.7705604028491939
299.0303906282406         0.770437205056458
299.35883617978624        0.7703908287926116
299.9842771216024         0.7701919203403504
300.4578936986619         0.7700481011410886
301.0087384945772         0.7699217125449566
301.45238161911163        0.7698091451943213
301.99105925744624        0.769661861120203
302.45772257329           0.7695457032181732
303.0040480719222         0.7694273914009039
303.4565260077548         0.7693143349653281
303.9979239795891         0.7691904931647913
304.44060533042955        0.7690801465212689
304.991059257446          0.7689302065059244
305.4577225732898         0.7688133796440962
305.9910592574459         0.7686864361986944
306.4577225732897         0.7685616442544252
306.9910592574458         0.768434584836585
307.4408088423372         0.7683042773396639
307.9790944593595         0.768179491753228
308.4521856405023         0.7680722242672684
308.96699296960446        0.7679538750533267
309.47071683735925        0.7678375017372437
309.98484663986574        0.767716793703936
310.47902221163355        0.7676015624948017
310.9868070265863         0.7674802047390341
311.46993506811333        0.7673576852326167
311.9865458035148         0.767230256554906
312.4692323356454         0.767111996802488
312.9868055170839         0.7669866025277075
313.4577225732892         0.7668583690088864
313.9910592574453         0.7667240710515527
314.45772257328906        0.7666094357634425
314.9910592574453         0.7664711494423306
315.45772257328895        0.7663579066439752
315.99105925744516        0.766216052025641
316.45772257328895        0.7661000011329804
316.99105925744504        0.7659512846132831
317.45772257328883        0.7658313378347985
318.0009116562678         0.7656916890650914
318.4588644918367         0.7655764458639582
319.00449973144976        0.7654045319373834
319.4766655013185         0.7652730807262919
320.0079042678617         0.7651842104049432
320.45084971710116        0.7650669203148378
320.99223324379284        0.7649323673841744
321.44077913579906        0.7648052316197135
322.00331080666535        0.764662069207092
322.4672152142314         0.764561487896893
323.00690887768485        0.764426538136997
323.46007892098453        0.7643006319510922
323.9959541102045         0.7641404998708736
324.4571360174866         0.7640275309026203
324.9803575170125         0.7638561344223532
325.482501646512          0.7637335835050139
325.9814232662693         0.7636025909631221
326.47157611034595        0.7634546452242352
326.999995050042          0.7633227484198202
327.45912571218037        0.7632052805047569
327.99105925744414        0.7630612977172161
328.4577225732879         0.7629357515390123
328.99105925744414        0.7627931479736536
329.4577225732879         0.7626694937690998
329.9910592574439         0.7625033033227482
330.4577225732878         0.7623740327675741
331.05333850886484        0.7622746952756644
331.4573060403469         0.7621700557119813
331.9870181967533         0.7620087078292885
332.4198834826253         0.761889910286956
333.0311769609357         0.761739368479376
333.45198950045767        0.7616144214775518
333.99105925744357        0.7614199465794053
334.4723372471417         0.7613023908067249
335.0055770635339         0.7611424012503618
335.48446140085673        0.7610126147223311
335.9913263919607         0.7608685501261714
336.45772257328724        0.7607396464441468
336.98778661102426        0.7606368743033519
337.4234049714215         0.7605223531852534
338.0096142068319         0.7603709667793519
338.45207146280075        0.7602431406790549
338.99105925744334        0.7600761628454741
339.4596408488402         0.7599612562191472
339.96929497301653        0.7598283562737713
340.46133390753585        0.7596704896843445
340.95223093950926        0.7595022913329682
341.47959471655577        0.7593266575485274
341.9946787733917         0.7591735416939619
342.5083359866695         0.7590427119608715
342.99702217867457        0.7589416683771681
343.4485840732167         0.7588204388197497
343.96655951802074        0.7586663514271461
344.46533037658287        0.7585269143594908
344.9633002821947         0.7583939571316949
345.41366165772183        0.7582234156284515
345.9845343403092         0.7580353323988155
346.4334669288729         0.757917310936664
347.00908091343683        0.7577720730557728
347.4497909496889         0.7576357921410781
347.9942221912702         0.757456028512594
348.4764824758065         0.75733182408648
349.0118031666832         0.7572210630867007
349.4554819918566         0.757111606464477
349.99105925744254        0.7569470630037111
350.45772257328633        0.756821185773804
350.9853641050586         0.756697108451639
351.4235578115067         0.7565746221499539
351.99105925744243        0.7563914202705615
352.4577225732862         0.7562716809009186
352.99043790015673        0.7561345470016861
353.4387778602012         0.7560158255643008
353.9910592574423         0.7558343864613601
354.457722573286          0.7556941228211427
354.9880207349303         0.75550435500439
355.45547532505464        0.7553602306001528
355.9771236623783         0.7552492923974053
356.4338411566307         0.7551301268281023
356.9748366531687         0.7549883423417251
357.4299511681928         0.754849638944763
357.99105925744186        0.7546747514537431
358.45772257328554        0.7545452190366039
358.9763357280294         0.7543995803579523
359.4598342149309         0.7542684176605552
359.99153452517555        0.7541283951264299
360.4577225732854         0.7539727469422272
360.99105925744163        0.7538320141424454
361.4949515279427         0.7537272486449043
361.99385611164075        0.7535992076708673
362.4582392226023         0.753463506555874
362.9746451544254         0.7533219790339327
363.4690464427531         0.7531831618319449
363.98829201850674        0.7530368496513274
364.4577225732851         0.7529039056582789
364.9910592574413         0.7527615150567931
365.4577225732851         0.752640492646784
365.9910592574412         0.7524947920612067
366.45772257328497        0.7523662413362942
366.99105925744107        0.7522134419041903
367.45772257328485        0.7520812335501226
367.9888616641156         0.75193494139172
368.43223795045344        0.7518122703516615
369.0159065640655         0.7516554707607096
369.4551975251758         0.7515389607695018
369.99502927809556        0.7513654591891289
370.45626504833535        0.7512364837882908
370.9964539798316         0.751084465463576
371.43391700985137        0.7509551553461615
372.01744828586163        0.7507857044591912
372.4766193873602         0.7506731688094511
372.9922011700578         0.7505093633939038
373.4431211701974         0.7503479049552073
373.99987295483663        0.7502043067872435
374.45463222134515        0.7500651955909354
375.00470639668674        0.7499231003700436
375.43260538587003        0.7498013999976543
375.9920638680485         0.7496323684389097
376.4447363033495         0.749506740476988
376.99138746544315        0.7493452304631774
377.45772257328406        0.7492143299621603
377.99105925744027        0.749069455069815
378.45772257328406        0.7489400113788476
378.99105925744016        0.7487907258347241
379.45772257328395        0.7486626088152157
379.9935554320575         0.7485320883128076
380.4350863636929         0.7484142421672733
380.9928203511531         0.748256632196713
381.4290748150669         0.7481379896959184
382.0167845895862         0.7479755712430485
382.44533098677573        0.7478610830304291
382.9910592574398         0.7476810031311817
383.4577225732835         0.7475583229811227
383.99696692987675        0.7474256355511679
384.43765111043706        0.7473047207715504
385.02544920580226        0.7471410113600063
385.46102171364873        0.7470200073182112
386.01773089666995        0.7468643432236934
386.4462144373746         0.7467448911241301
386.9910592574395         0.7465591473017998
387.45772257328326        0.7464209810140368
387.9910592574395         0.7462805622017683
388.45772257328326        0.7461315862623986
388.99105925743936        0.74598762492215
389.43974678311645        0.7458080080795302
390.01005075167086        0.7456502654461115
390.45305276523413        0.7455346255287456
390.95840610166886        0.7453508868762654
391.48230994664755        0.7451931282722207
391.96792328608706        0.7450603516119287
392.484753473889          0.7449099828268648
392.9784838838407         0.7447642510581765
393.48122303584137        0.7446098057660788
393.98012632180667        0.7444540281828432
394.45120253292134        0.7442975526913536
394.9517344793104         0.7441254550094457
395.4577225732827         0.7439638491710605
395.9856969630432         0.7438182168213735
396.431104183602          0.7436951382910201
396.98650438586776        0.7435051121623936
397.45954995870056        0.7433757258204733
398.0210422293195         0.7432489633694901
398.4608475887601         0.7431257896373803
398.99659286597546        0.7429554353596823
399.47282285220774        0.7428342440140923
399.99342745566696        0.7426829413237926
400.45542570115026        0.7425385596107847
400.99158663769606        0.742368579061793
401.45772257328224        0.7422322776041113
401.99105925743834        0.7420730796924008
402.4577225732821         0.7419368311538317
402.99105925743834        0.7417722795057089
403.457722573282          0.7416381213585008
404.0209709349833         0.7414637600880656
404.4568632700325         0.74131880318512
405.06223071113163        0.7411528890932237
405.4561259021058         0.7410465614055277
