% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:42
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
425.4499756834417         78.94061067112557
426.00051121723914        78.91975460040425
426.4588213605523         78.90343869501243
426.9721343995059         78.8809847696475
427.4605332436655         78.86444082382731
427.97963269519823        78.84532794405483
428.43195022803377        78.8252312022222
428.983750907992          78.80419211194534
429.4408724664461         78.78374389917977
429.9952584579994         78.76113189204682
430.46494785813206        78.74678949751805
430.9915957280506         78.72632851369931
431.4579158931439         78.70781168227056
431.9829480678993         78.69205587549963
432.40704806437475        78.67562206369858
432.9883850539354         78.65132690442906
433.4266347020923         78.63431766706174
434.0103865582016         78.6121974246688
434.4572261648053         78.59598255623244
434.9905767433388         78.57264513709573
435.458702733634          78.55420105537273
435.9859972493299         78.53360929569482
436.45078245306934        78.51735891378686
436.97630133460177        78.50017841759156
437.4615946974051         78.47905789944188
437.99105925744993        78.45616420744912
438.4577225732934         78.43839214968614
438.99105925744993        78.4181008452779
439.4577225732934         78.40019351696758
439.99105925744993        78.37967722627904
440.45772257329327        78.36177403047213
440.9910592574498         78.34138043186955
441.45772257329327        78.32406959776702
441.9931477094408         78.30255611909114
442.46557166363425        78.28568396262693
442.9713073530504         78.26654648413614
443.48021739393596        78.24760416224198
444.01196163234715        78.22960293418075
444.46295071686336        78.21007118946373
444.9901830886389         78.18751459318325
445.4583522396928         78.17074937820158
445.97873801601054        78.15123831968828
446.45772257329304        78.131869569933
446.9910592574497         78.11108600351149
447.4440071966976         78.09305412540293
447.9958703380822         78.07341752998934
448.4395379118132         78.05572343491937
448.97491747029983        78.0335900114432
449.4560161927013         78.01624942960663
449.99541194157837        77.99538760657063
450.4676477385498         77.97745554961108
450.9919838360721         77.9570939793366
451.4762819686416         77.93975880206605
451.9929359850029         77.92014076632707
452.4577225732928         77.90002021979767
452.9910592574495         77.87933984210882
453.4577225732928         77.86131612595536
453.99105925744936        77.8409816196017
454.4577225732928         77.82407984118915
454.99105925744936        77.80397119425034
455.4577225732928         77.78582634413966
455.9705545001889         77.76407235092115
456.44152705683746        77.74610684181403
457.0172127602103         77.72852527827345
457.4612337644886         77.71173541090845
457.99105925744925        77.68842449123787
458.4577225732926         77.67034543500475
458.99105925744925        77.64961101715578
459.4577225732926         77.6313454141515
459.99105925744914        77.61071891408461
460.4577225732926         77.59278802280288
460.99105925744914        77.57236839782743
461.4577225732926         77.55476015550916
461.991059257449          77.53402755103242
462.45498487885175        77.5170503078643
462.98531758692366        77.50098428846505
463.4471077381529         77.48448964353867
463.9958965077352         77.46305950263807
464.4506931626938         77.44641805318894
464.9846106508503         77.42341064068191
465.4591747517733         77.40222837168615
465.9908082409962         77.38114080436252
466.45763768756535        77.36506572890289
466.97061977168664        77.34630414523282
467.4529163667679         77.32547377025249
467.9892242457008         77.30540906989756
468.45308229799593        77.28910161435725
468.99249897338746        77.26709311645884
469.48311749895356        77.25048740445577
469.98487496756013        77.23011278262717
470.4740958001712         77.20712984101829
470.9910592574487         77.1892922027189
471.457722573292          77.17208194555867
471.9910592574487         77.15124952089577
472.457722573292          77.13333241962386
472.99105925744857        77.11263482887182
473.457722573292          77.09461387064732
473.99105925744846        77.0745531594889
474.457722573292          77.05707628501253
474.99105925744857        77.03584044642442
475.457722573292          77.01770712269906
476.0123217841858         76.99972203022314
476.45671961248433        76.98306924801214
476.9944201730825         76.9601120820459
477.46263751494007        76.94216526920347
477.99105925744857        76.92146706908154
478.4577225732918         76.9037852005328
478.99687793717953        76.88394307680431
479.45716980558007        76.86645821503379
479.99105925744846        76.84594479828684
480.4577225732918         76.82826246718554
480.99105925744834        76.80800764547479
481.4577225732919         76.78987355737966
481.99105925744834        76.76990517457439
482.4577225732918         76.75238965141507
482.99105925744834        76.73198355305173
483.4577225732918         76.71436135553482
483.99105925744834        76.69395044790255
484.4577225732917         76.67652100939503
484.99105925744834        76.6564905061046
485.4577225732917         76.63819900140686
485.9910592574482         76.61810430861786
486.4577225732917         76.60007555903472
486.9910592574482         76.57965403563013
487.4577225732917         76.56199922846538
487.9910592574482         76.54164011372404
488.4577225732917         76.523982768047
488.9910592574482         76.50343346340652
489.46144892169104        76.48694249108733
489.9780721937566         76.46778819838116
490.4876783722236         76.45008370153442
490.9942777863696         76.43096143020212
491.4823244265332         76.41194548163543
491.9937025445246         76.39263448005758
492.45772257329145        76.37216580266156
492.991059257448          76.3516219172822
493.45772257329145        76.33454310530848
493.9910592574479         76.3144404402963
494.45772257329145        76.29596296792539
494.9987126098729         76.2753595799105
495.48126206609527        76.25963374170527
496.00308000833616        76.24061074949101
496.47824939247255        76.2226627309852
497.0083874643361         76.20384455301348
497.45873403029816        76.18696279530614
497.9716619153571         76.16509465051791
498.4607039710685         76.14485782949819
498.9814094217264         76.12494399324174
499.4667573387568         76.10857572642368
499.9681441425232         76.08977768095176
500.4577225732912         76.06730680442926
501.00078831845565        76.0503712451887
501.45239774033007        76.0374159961797
502.00763660773055        76.01546806923348
502.46134217384963        75.99461574695106
503.01144574127807        75.97302479895858
503.4609830196056         75.95620656599118
503.99105925744766        75.9340261240752
504.4577225732911         75.91611335826063
504.99021170544734        75.89811495013355
505.4312813211973         75.88162714645264
505.99018003405706        75.85994778764123
506.4302932624039         75.84383317554088
507.04416159733           75.82519576045222
507.45405137617115        75.8096940431429
507.99105925744755        75.7832454182966
508.45772257329077        75.76543135066512
508.9969164934639         75.74474846290818
509.4661551879208         75.72659118657211
509.9993867760834         75.70808419168762
510.45829763851543        75.69127032827274
510.9806417274251         75.66816710669532
511.46148106531996        75.64972217291347
511.9902689465622         75.63240251763162
512.4467872645657         75.61518627527096
512.9910592574472         75.5936546639776
513.4577225732907         75.57568190814715
513.9910592574472         75.55563043334661
514.4577225732905         75.53806049935096
514.9910592574472         75.51830054745864
515.4577225732905         75.50086511419642
515.9910592574471         75.48095860175226
516.4577225732905         75.46366182514916
516.9910592574471         75.44348072644829
517.4577225732907         75.4258082420073
517.991059257447          75.40577246723872
518.4577225732908         75.38812886021267
518.9910592574468         75.36820674192262
519.4577225732912         75.35089443593215
519.9910592574462         75.33090121795678
520.4577225732921         75.31317523241744
520.9956348543578         75.29504177710832
521.4437325956216         75.27817438586878
521.99176886079           75.25641410081937
522.4494855150317         75.23937036168658
522.9910592574354         75.21693489364506
523.4577225733119         75.19903067499338
524.0311494115952         75.18224104257621
524.4622917347563         75.1661815341914
524.9925515436234         75.14577352746578
525.4196617199929         75.12992241196575
525.9887840144338         75.1064572542305
526.4426016151193         75.08981138968316
526.9892434113901         75.0685012278835
527.4456965688737         75.05112656059126
527.991059257063          75.02993502877051
528.4577225740385         75.01221012248482
528.9910592567771         74.99211046293267
529.4577225747737         74.9745109003271
529.9910592563687         74.95464911560745
530.457722576392          74.93694033614354
530.9910592559526         74.91652549730954
531.4577225803705         74.89952615561252
531.9984203774009         74.88241886283355
532.4111727582616         74.86376289054067
533.0338876746773         74.840120224375
533.4364504774302         74.82499947449206
534.0701004673995         74.80471722887108
534.4685379573033         74.79312073384807
534.9887058904123         74.76729415411268
535.4540477904868         74.75287709496429
535.9516761181507         74.73537035422488
536.4583759440968         74.7149325823551
536.9676175214072         74.69625893196215
537.4577244228374         74.67623096025423
537.9910598664987         74.65630987235598
538.4196476755858         74.63461134595151
538.9854066497752         74.61279435475329
539.4577285366526         74.59991061116914
539.991060897198          74.57990955911303
540.4577313063279         74.56252860882367
540.9910614719724         74.54283593574839
541.45773406881           74.52550514100885
541.9910620125181         74.50598982842057
542.4577367051224         74.48870940765691
542.9910625427842         74.46808367334663
543.457739312311          74.45059884802818
543.9910630701147         74.43052196040446
544.457741839117          74.41303285363082
544.9910635420827         74.3932679566073
545.4577440573742         74.3757716344904
545.989767116746          74.35853591835776
546.4305201374336         74.34256830730799
546.9910643764684         74.31884347193562
547.4577484054481         74.30123785288755
548.0023922292677         74.28217093068076
548.4599249542327         74.26515360646945
548.9910658955234         74.24439456901428
549.4577563480341         74.22686941204013
549.9919366573951         74.20946948295955
550.4356561807231         74.19326083252237
550.9903303054085         74.17179879053718
551.438851318575          74.15522161323229
551.9961878650195         74.1327373728788
552.456495205387          74.11532353503621
553.0423324488709         74.09815010326791
553.469073818188          74.08273207530884
554.0087399154105         74.05836384990914
554.4795775399766         74.04052479484092
554.9910685328197         74.02178915518223
555.4529513396915         74.00714717492221
555.9582965890979         73.98908120372938
556.4767285144405         73.96947643822264
556.9899068596818         73.95025332002776
557.474603929211          73.93270991753484
557.9851343413543         73.91512173941216
558.4413800050716         73.8964083270251
558.9897334737741         73.87597371219377
559.4390115966843         73.85902893455207
560.0151426835221         73.83950060866725
560.4444382031877         73.82222206590134
561.0034667304111         73.79732561333876
561.4633524678923         73.78248852149207
561.9917328171359         73.76365576147377
562.4578094394791         73.74582980896037
562.9910768523647         73.72486777097808
563.4467217046349         73.70603792091993
564.0453614615795         73.6904540038806
564.4506636167316         73.67554524587395
565.0036333204607         73.6509625602003
565.4257578266034         73.63603633570439
566.0098826621257         73.61394855582857
566.4448772143933         73.59910480560521
567.0121429089144         73.57840168968643
567.4416161670313         73.5607911100238
567.9836508918469         73.53840454306733
568.4756980633715         73.52429596022692
569.0123968663258         73.50865981164014
569.4632119275623         73.4895507039924
570.0055476913071         73.46752892013393
570.4455594101527         73.45226087488624
570.9909476198893         73.43105569664068
571.4545469750566         73.41350504698221
571.9970045256962         73.39385646472485
572.457497945152          73.37732329571311
572.9868486833246         73.35684159784647
573.4501166369712         73.335781592493
574.005266511833          73.31940701607051
574.4064999724906         73.30868547634691
574.9788234787009         73.28602913050004
575.4319620593694         73.26929038135745
575.98494969788           73.24705200584734
576.457795492538          73.2298020000536
576.9835683502274         73.21088590804614
577.4584842524241         73.19244336697143
577.9832401999163         73.17323822312322
578.479364770782          73.15816150198383
578.9788398000652         73.14048363536723
579.4572477627056         73.11976288856721
579.9805126381489         73.10046188206825
580.4500438865483         73.08391232546138
580.9691444885541         73.06702990457563
581.4303123808617         73.05127175259709
581.9765240954404         73.02888639513384
582.4581063196042         73.0092121372504
583.0155245033968         72.99234476944987
583.4670027994371         72.97813342760577
583.9738356593684         72.96074184370677
584.3979218590408         72.94491167172976
584.9760088976125         72.92005392771266
585.4569913065037         72.90300156162564
585.9700095300987         72.88464115962016
586.4564919980884         72.86588684944952
586.983344936607          72.84653857051467
587.4580066666514         72.82853758439946
587.9798510402017         72.80734907093206
588.4718567742776         72.78884674468131
588.9868070622176         72.77189099333663
589.4555148372322         72.75726203331466
589.963476451297          72.73959333055878
590.4573921978158         72.71811042148646
591.0226538964513         72.70018418531585
591.4725609571437         72.68728853284404
591.9837448047282         72.66814261435074
592.4857333386318         72.65069642474745
592.9688109239257         72.63449977380922
593.3987814543907         72.61669978000148
593.8978544789409         72.59971249341191
594.3913505793045         72.58741642117602
594.7513375917949         72.5636571872563
595.044785577671          72.55665094360381
595.5244451849285         72.53153705911936
595.864499952195          72.49998540336851
596.6434387703108         72.49279775163204
596.7031293030346         72.48687950596461
596.7408948606328         72.48755326411622
597.5202287523113         72.40045235581212
598.1918919646375         72.40484615013435
598.3360141741744         72.38487025649226
598.4713862626388         72.38742660016621
599.1240553110965         72.30354950715322
599.7263648476633         72.3309743352335
600                       72.31039246346236
