% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:45
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
192.45772257329912        0.9585215333265078
192.99105925745528        0.9584957352523442
193.44700099454377        0.95847951833042
193.94364894125948        0.9584584774276127
194.47100401505998        0.9584321018051344
194.98968217794413        0.9584118677740449
195.44115139780592        0.9583893768736516
195.99207127962995        0.9583645076155602
196.43781283168147        0.9583449230516323
196.99105925745488        0.9583168787560337
197.45772257329878        0.9582942702360957
197.99446407745103        0.95827115914052
198.44731104626146        0.958251942606872
198.9859779688257         0.958225987461426
199.4666256207592         0.9582067210749329
199.9700837088966         0.9581830817838253
200.47902008678284        0.9581589870341409
200.97605275799407        0.9581304471262506
201.4895841536494         0.958100326191325
201.99105925745448        0.9580800915508288
202.45867568399456        0.958061004865367
202.95700099290866        0.9580290348420725
203.46417292875935        0.9580051692246876
203.96624947013623        0.9579890312418533
204.4516156497309         0.9579663231478214
205.00794527596656        0.957942138496024
205.46200164815673        0.9579178667343492
206.01248896032837        0.9578943630660963
206.45626590927992        0.9578745176870891
206.99060430399345        0.9578506743354395
207.43406960082638        0.9578296121850045
207.9910592574539         0.9578021836550613
208.447892207201          0.9577819128215815
208.9438795819492         0.9577601770221853
209.45772257329764        0.9577351222672413
209.9910592574538         0.9577111202548846
210.45772257329753        0.9576919524661771
210.99105925745368        0.9576674095216635
211.45772257329747        0.957647568171438
211.99105925745368        0.9576219716789388
212.45772257329742        0.9576000938298366
212.9632528388849         0.9575722126266766
213.46088137311563        0.9575468084981127
213.99105925745351        0.9575233382967908
214.42231066866992        0.9574974297609246
214.9909850166482         0.9574662040965203
215.51155582076774        0.9574511953378526
215.99265942463416        0.9574306556217708
216.4577225732972         0.9574075573378797
216.9865679625787         0.9573880693082973
217.41935107964173        0.9573687715294394
217.99046857204758        0.957340535288555
218.45079875281192        0.9573215261995385
218.9777774542353         0.9572997180472113
219.44265340149815        0.9572776757296173
219.991059257453          0.9572517436078601
220.45772257329685        0.9572300970157581
221.01496010875155        0.9572061222587602
221.45505326387877        0.957186845632532
222.03345849573827        0.9571611040546018
222.46276088654417        0.9571432273943199
222.99105925745272        0.9571155007226226
223.45772257329656        0.957095070463378
223.99105925745266        0.9570717907896998
224.45772257329645        0.9570515490625752
224.99105925745255        0.9570276234103197
225.4577225732964         0.9570059782332058
225.9910592574525         0.9569797796873918
226.45772257329634        0.9569583101259798
227.02336440600004        0.9569344665720873
227.4546591042003         0.9569152274307576
228.02251197131994        0.9568890372445312
228.4547399398383         0.9568697553055353
228.9910592574522         0.956842938826204
229.45772257329605        0.9568216942929286
229.99105925745215        0.9567986585372833
230.45772257329594        0.9567773308505849
230.99105925745204        0.9567536388628738
231.45772257329588        0.9567316613751569
231.99105925745198        0.9567098021910023
232.4577225732957         0.9566884526609346
232.99105925745192        0.956665044511676
233.45772257329565        0.9566427498582173
233.9910592574518         0.9566173966470434
234.4577225732956         0.9565943393604208
234.9974074555343         0.9565726476304096
235.43766135995128        0.9565511616508519
236.01199700805358        0.9565247172879834
236.4592353722133         0.956503320101776
237.00929284268585        0.9564786999459473
237.47202384467852        0.9564592888464004
237.9939420934283         0.9564327958921294
238.45436517661375        0.9564124982261806
238.9651077283189         0.9563874021529328
239.45772257329526        0.9563617065780485
239.99105925745135        0.9563343486473584
240.45772257329514        0.9563123940390168
240.99294687599627        0.9562881173864539
241.4324283799067         0.9562671200691305
241.99262298011558        0.9562347267856105
242.4747744573756         0.956215226328758
242.98836463649786        0.9561965169859601
243.47438469276665        0.9561728105695251
243.98165764849432        0.9561479664230993
244.46182300211086        0.9561241408755504
244.97630314021956        0.9561015036123534
245.4692694250262         0.9560749403161851
245.99224363718412        0.9560499280649926
246.4577225732947         0.9560220444002219
246.9910592574508         0.9559952275169524
247.46180157999743        0.9559728441933075
247.9913594618289         0.9559443181553747
248.45570697095985        0.9559240109081537
248.97298907946043        0.9559007623093665
249.42430534973084        0.9558775928010093
249.9946918769271         0.9558468336766318
250.44387092555377        0.9558271375371734
250.9786997520049         0.955796096716001
251.45519099118206        0.955769897764442
252.0145895053069         0.9557405548381064
252.4392189753837         0.9557176741859059
253.0304734451194         0.9556905492254995
253.43750032824164        0.9556707720841504
253.98105226352862        0.9556445215007099
254.3892581371278         0.9556265463701457
255.0208399425647         0.9555954784849304
255.45984561686288        0.955574681039746
256.01426794908036        0.9555499769486802
256.4468072729809         0.9555274988311502
256.99105925744993        0.9554983193544133
257.4577225732937         0.9554755982617251
257.9910592574498         0.9554485534094738
258.45772257329367        0.9554245349714912
258.99105925744976        0.9553995943888355
259.4585808880951         0.9553778345602814
259.9714129590841         0.9553535211459718
260.45857231981216        0.9553272621794492
260.9716090818108         0.9553041111270344
261.4575577015956         0.955275588104815
261.9826835761355         0.9552498151502019
262.4908140280381         0.9552286613743275
262.99644904316625        0.9552047569722126
263.45772257329327        0.9551801384958838
263.99979064141326        0.955157659513776
264.43412043941134        0.9551361520400514
265.0240396718987         0.9551076372643436
265.454575855097          0.9550850386405663
266.0198130263592         0.9550577308015544
266.44574995121263        0.9550402826223374
266.97913889320245        0.9550086336522954
267.4612459913644         0.954987924256846
267.95689404330346        0.954963462814164
268.46214912426115        0.9549354039123772
268.9920472986279         0.9549106092251217
269.47794933283456        0.954888387641456
269.9934642826674         0.9548637562715938
270.4739816458317         0.9548421346073641
270.9859611045398         0.9548174090758923
271.46928539052755        0.9547953422433806
271.98770219302406        0.9547698673277017
272.46720541803217        0.9547469555634818
272.98830607714024        0.9547219679928536
273.46460430096806        0.9546985521019424
273.98937596095834        0.9546767644272345
274.41941806726777        0.9546538176820505
274.99075825615466        0.954625310103817
275.4258111724729         0.9546044243089045
275.9915306070181         0.9545715988255412
276.45772257329224        0.9545504035794303
276.9910592574483         0.9545264837113459
277.4577225732922         0.9545042058771511
277.9910592574482         0.9544789586486475
278.4610583858416         0.9544582279918936
278.98010666417184        0.9544335836557143
279.457722573292          0.9544072681305591
279.99105925744806        0.9543792142316878
280.4647938937066         0.9543539035212918
280.9905504202415         0.9543286158649649
281.47253981505463        0.9543063427733709
281.99522034247263        0.9542831577419627
282.4388457864437         0.9542587612206903
282.9977811690259         0.9542300335926102
283.44661478442447        0.9542050175771899
283.99937025258373        0.9541731125393644
284.4763659372411         0.9541510126903889
284.9844434674851         0.954125192313317
285.4304424613059         0.9540982681171823
286.0493244917489         0.9540685919512534
286.44310990957894        0.954052379035909
287.07463431354967        0.9540229476192018
287.4650703742021         0.9540047512752261
287.9910592574473         0.9539693321538717
288.4577225732912         0.9539450699100633
288.9910592574473         0.9539175177971365
289.4577225732911         0.9538943158775743
289.9966710511189         0.9538661930070311
290.4581459756832         0.9538461478264282
290.95768295384295        0.9538228423627627
291.45772257329094        0.953792812325178
292.00869750939194        0.9537696060277221
292.4479931365202         0.9537455454461723
293.0029759079294         0.9537161698158826
293.43529195345303        0.9536895823581384
293.9979358145842         0.9536612233715867
294.45499909808956        0.9536452212688624
294.96463319854547        0.953619385791924
295.4577225732906         0.9535903303320282
295.9910592574467         0.9535615429187649
296.4848415986596         0.953540918610962
296.9792025527129         0.9535132838568314
297.4586411147657         0.9534847724724334
298.02668634685006        0.9534519755478139
298.4608835739945         0.9534235080112828
299.0303906282406         0.9533984653850636
299.35883617978624        0.9533872139999984
299.9842771216024         0.9533489186554602
300.4578936986619         0.9533211707834699
301.0087384945772         0.9532964166360292
301.45238161911163        0.9532751798416186
301.99105925744624        0.9532475572976307
302.45772257329           0.9532250403172678
303.0040480719222         0.9532006979996359
303.4565260077548         0.9531791404906362
303.9979239795891         0.953154219164363
304.44060533042955        0.9531326219290107
304.991059257446          0.9531043835372696
305.4577225732898         0.9530801624595933
305.9910592574459         0.953053885563302
306.4577225732897         0.953026728040241
306.9910592574458         0.9529981253740556
307.4408088423372         0.9529666997717099
307.9790944593595         0.9529396502813531
308.4521856405023         0.9529127870144266
308.96699296960446        0.9528873922485456
309.47071683735925        0.9528631731629794
309.98484663986574        0.9528384876394123
310.47902221163355        0.9528154111462606
310.9868070265863         0.9527894835727242
311.46993506811333        0.9527662155689299
311.9865458035148         0.9527395011311559
312.4692323356454         0.9527162437057024
312.9868055170839         0.9526895794008764
313.4577225732892         0.9526640454282047
313.9910592574453         0.9526347940222561
314.45772257328906        0.9526104820639123
314.9910592574453         0.9525827809656077
315.45772257328895        0.9525589605812574
315.99105925744516        0.9525296975975863
316.45772257328895        0.9525061230059793
316.99105925744504        0.9524760876452287
317.45772257328883        0.9524521219800419
318.0009116562678         0.9524234993437295
318.4588644918367         0.9524000254371209
319.00449973144976        0.9523673845741243
319.4766655013185         0.9523412024518786
320.0079042678617         0.9523183796748798
320.45084971710116        0.9522939780777049
320.99223324379284        0.952266340741927
321.44077913579906        0.9522415584211954
322.00331080666535        0.95221199698784
322.4672152142314         0.9521910155010445
323.00690887768485        0.9521632003232207
323.46007892098453        0.9521387782566686
323.9959541102045         0.9521083595678678
324.4571360174866         0.9520840494461407
324.9803575170125         0.9520518694192083
325.482501646512          0.9520252028154934
325.9814232662693         0.9519982928264338
326.47157611034595        0.9519698194029023
326.999995050042          0.9519456985283977
327.45912571218037        0.9519247100627057
327.99105925744414        0.9518976588500758
328.4577225732879         0.9518746466466927
328.99105925744414        0.9518455034825655
329.4577225732879         0.9518225524843406
329.9910592574439         0.9517910201798571
330.4577225732878         0.9517672668524957
331.05333850886484        0.9517456831567235
331.4573060403469         0.9517240462672494
331.9870181967533         0.9516932757624749
332.4198834826253         0.9516702059704518
333.0311769609357         0.9516394744941051
333.45198950045767        0.9516187664372531
333.99105925744357        0.9515854293943418
334.4723372471417         0.9515632862009611
335.0055770635339         0.9515351136524638
335.48446140085673        0.9515106811788978
335.9913263919607         0.9514834528146731
336.45772257328724        0.9514592442605787
336.98778661102426        0.9514376282666142
337.4234049714215         0.9514162396595298
338.0096142068319         0.9513857114178497
338.45207146280075        0.951362625171418
338.99105925744334        0.9513317931802087
339.4596408488402         0.9513099816208161
339.96929497301653        0.9512840197984413
340.46133390753585        0.9512542006826272
340.95223093950926        0.9512231061211509
341.47959471655577        0.9511891716763428
341.9946787733917         0.9511597699791964
342.5083359866695         0.9511334680466111
342.99702217867457        0.9511133779697905
343.4485840732167         0.9510911844633352
343.96655951802074        0.9510626404326034
344.46533037658287        0.95103434334956
344.9633002821947         0.9510085879909457
345.41366165772183        0.9509791189882342
345.9845343403092         0.9509439780359067
346.4334669288729         0.9509218587769885
347.00908091343683        0.9508927344225111
347.4497909496889         0.9508654074501706
347.9942221912702         0.950831111775137
348.4764824758065         0.9508065023888549
349.0118031666832         0.9507834309867496
349.4554819918566         0.9507610796112982
349.99105925744254        0.9507294359569589
350.45772257328633        0.950705125800237
350.9853641050586         0.9506801613334345
351.4235578115067         0.95065728061456
351.99105925744243        0.9506226061143817
352.4577225732862         0.9506000151514861
352.99043790015673        0.950574660692132
353.4387778602012         0.9505527271281369
353.9910592574423         0.9505198701944813
354.457722573286          0.9504944934142164
354.9880207349303         0.9504611414970399
355.45547532505464        0.9504347565227779
355.9771236623783         0.9504139722467669
356.4338411566307         0.9503906424309327
356.9748366531687         0.9503629642669036
357.4299511681928         0.9503370975572396
357.99105925744186        0.9503042002666138
358.45772257328554        0.9502792897775423
358.9763357280294         0.9502529016422291
359.4598342149309         0.9502277896964927
359.99153452517555        0.9502018155113722
360.4577225732854         0.950172930576068
360.99105925744163        0.9501441769454266
361.4949515279427         0.9501227369382261
361.99385611164075        0.9500975229625965
362.4582392226023         0.9500715869084273
362.9746451544254         0.9500444087513042
363.4690464427531         0.9500177063588291
363.98829201850674        0.9499906430858431
364.4577225732851         0.9499646080339197
364.9910592574413         0.949936841055268
365.4577225732851         0.9499131856088909
365.9910592574412         0.9498843269772781
366.45772257328497        0.9498596775742956
366.99105925744107        0.9498300814230409
367.45772257328485        0.9498049096039112
367.9888616641156         0.949777006789649
368.43223795045344        0.9497525351678444
369.0159065640655         0.9497209740535764
369.4551975251758         0.9496971076517513
369.99502927809556        0.9496638947983627
370.45626504833535        0.9496393518695805
370.9964539798316         0.9496108320181698
371.43391700985137        0.9495850930836018
372.01744828586163        0.9495517393103423
372.4766193873602         0.9495295754898321
372.9922011700578         0.9494977835482332
373.4431211701974         0.9494681454108975
373.99987295483663        0.9494397152715547
374.45463222134515        0.9494125440717986
375.00470639668674        0.9493834734909533
375.43260538587003        0.9493595382206463
375.9920638680485         0.9493263906084588
376.4447363033495         0.9492992121886993
376.99138746544315        0.9492662492830678
377.45772257328406        0.9492360052745289
377.99105925744027        0.9492066581916299
378.45772257328406        0.9491803014079325
378.99105925744016        0.9491496164535145
379.45772257328395        0.9491231307538313
379.9935554320575         0.9490963484202998
380.4350863636929         0.9490716977671816
380.9928203511531         0.9490411064171804
381.4290748150669         0.9490176552304448
382.0167845895862         0.9489849389378122
382.44533098677573        0.9489637017751241
382.9910592574398         0.9489280239799981
383.4577225732835         0.9489042806855106
383.99696692987675        0.9488768282389036
384.43765111043706        0.9488543659982469
385.02544920580226        0.9488209274873759
385.46102171364873        0.9487977526885358
386.01773089666995        0.9487678668582036
386.4462144373746         0.9487447366643857
386.9910592574395         0.9487097805917823
387.45772257328326        0.9486828812415373
387.9910592574395         0.9486542085871942
388.45772257328326        0.94862583044071
388.99105925743936        0.9485956136061335
389.43974678311645        0.9485623864912813
390.01005075167086        0.9485304740707842
390.45305276523413        0.9485119780892806
390.95840610166886        0.9484771836216118
391.48230994664755        0.9484469463284808
391.96792328608706        0.9484236030208586
392.484753473889          0.9483969338303126
392.9784838838407         0.9483707989261831
393.48122303584137        0.9483396625628238
393.98012632180667        0.9483105813155546
394.45120253292134        0.9482813549088289
394.9517344793104         0.9482481602533109
395.4577225732827         0.9482143672793921
395.9856969630432         0.9481861343480447
396.431104183602          0.948161200914085
396.98650438586776        0.948123351822943
397.45954995870056        0.9480960902909698
398.0210422293195         0.9480696646714944
398.4608475887601         0.9480433567200457
398.99659286597546        0.9480095575390637
399.47282285220774        0.9479846749562876
399.99342745566696        0.9479534597617966
400.45542570115026        0.9479239104521457
400.99158663769606        0.947891339103882
401.45772257328224        0.9478639419039403
401.99105925743834        0.947829748558682
402.4577225732821         0.9478013393197479
402.99105925743834        0.9477623681225977
403.457722573282          0.9477320904032576
404.0209709349833         0.9476976599171498
404.4568632700325         0.9476660453682826
405.06223071113163        0.94763557549681
405.4561259021058         0.9476114046112143
