% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:54
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
62.98622994912057         89.39136785665215
63.457682705356206        89.37118729041343
63.99105189502359         89.35017866751792
64.45768715615668         89.33244801710009
65.00329127792327         89.31160956451326
65.45890950807319         89.29414287302619
66.04322665172725         89.27650662687735
66.46288717513107         89.26092981739082
66.99105464832667         89.23507317678602
67.45631318986682         89.21790677758898
67.98378545437663         89.19740179566732
68.44829493470456         89.17577462384246
68.99859810087469         89.15958683341266
69.42946540451305         89.14687258641379
69.99352637339246         89.1236783129327
70.42626308437178         89.1055383793262
70.99151590523553         89.08074292667473
71.45771301639945         89.06229527504031
71.97241865834104         89.03977625829987
72.42126092465628         89.01644815411873
73.02958623085601         88.99835792223284
73.44704349161344         88.98613093056832
73.9993910656134          88.96386805106378
74.42935210695066         88.94712266598393
74.9882889069367          88.9238149942317
75.43677127134242         88.90625231014425
75.98666799450729         88.88454268961756
76.42782936332429         88.86710076971104
77.02135639867714         88.84473304327979
77.46056789808563         88.82673625808759
78.02338308213194         88.80439275464285
78.46075874005152         88.78704692958462
78.99498492127509         88.76930343355325
79.39112415035277         88.75431440604001
79.99273073616695         88.7241935098754
80.45086680501265         88.70545959822775
81.02224203457922         88.68584541316396
81.46065278567045         88.66830547999685
82.02085216524421         88.64560293753402
82.46052223059792         88.62820112798723
82.99366190831842         88.61067712279642
83.39156668705658         88.59552620564385
83.99137135937207         88.56654043666083
84.44276629072874         88.54800152116738
84.99105836031458         88.52419971823984
85.46060442619762         88.5068472237533
86.00955454147282         88.48865874025049
86.45267276390007         88.46879178592974
87.03934353718859         88.4484801613126
87.44926522137337         88.43197739268057
87.97237324519335         88.39980094369761
88.54438952961164         88.38592739473467
89.0270039971989          88.37333580279282
89.43604602990285         88.34451408616073
90.05287370054725         88.32228960306237
90.44075791480816         88.31143984465619
90.98361585740713         88.2831900863374
91.45561317221859         88.26706845811535
91.9615635584542          88.24807111049901
92.43944086785154         88.22767051394614
92.97457731108403         88.20454233744975
93.45204878335767         88.18631985254916
93.98494554759816         88.16844325289263
94.43810425388483         88.14560653714541
94.97841903163771         88.12484847887615
95.39639384410799         88.1107109066603
95.99400128187733         88.08296465328999
96.44287873649739         88.06356540397711
97.02248489452461         88.04218301561406
97.4233900579751          88.02250804197045
98.05526000890058         87.99870313844949
98.46066129239352         87.98341704764825
99.01587840049876         87.95760530444299
99.43062801729718         87.94478122057433
99.98622496287459         87.92225616942842
100.42366595032638        87.90436376008074
101.02421174210622        87.88135941198595
101.46084539255543        87.86346456676551
102.02330385825758        87.84051663112395
102.46075987428901        87.82251144213018
102.99485024070498        87.80427105727004
103.3934355389132         87.78877778265338
103.99273229019082        87.75838822580498
104.45087309134544        87.73959603111629
105.02421174116279        87.71988326926132
105.46084539342212        87.70212987075912
106.02330385772586        87.6792733786671
106.46075987478451        87.66205217839205
106.99393287741202        87.64249919026224
107.40918929553163        87.6253873198909
107.99418481503687        87.59778552341
108.44575184396928        87.57918729326268
109.01961021913735        87.55822876268846
109.45545478936049        87.54056206776093
110.02161344345745        87.51779396736133
110.4621978411709         87.49987552388514
110.99139295335698        87.47690938005738
111.43340506813934        87.45928340408716
111.99138826141376        87.43677636740829
112.43374698520773        87.41879360576942
112.99217091170277        87.39672136034908
113.43013755660166        87.3791129029464
113.99105925744198        87.3532495287486
114.45772257328576        87.33397099190857
114.98838571323938        87.31533718337555
115.42840765913456        87.29762547162989
116.00746049229139        87.2738943051332
116.45185533674328        87.25584781332256
116.99726481429946        87.2319583553969
117.45598356572953        87.21325376758857
118.01019579787373        87.19214634868602
118.46057008740331        87.17362628341621
119.01227208302055        87.1524172269329
119.47612937348174        87.13596429945942
119.98891412817238        87.11263647661559
120.49045264078632        87.0940378062968
120.98912886755318        87.07386698145335
121.48652322026771        87.05247246915049
121.99489805281843        87.03203555896559
122.45772257328571        87.0101755680541
122.99105925744135        86.98878717026703
123.45772257328565        86.97000923783675
124.00748512454527        86.94817419888753
124.47607161348935        86.92938950731354
125.00567693365804        86.90910827880836
125.45998221559773        86.89069206972893
125.9910592574413         86.86734798845734
126.45772257328565        86.84843193600648
126.9910592574413         86.82688613563178
127.45772257328565        86.80786626811764
127.99030536194857        86.78798967919967
128.44570676630042        86.76978152634719
129.00359566118823        86.74743013249106
129.4534121257425         86.72933711235257
129.99105925744124        86.70539618693374
130.45772257328548        86.68672117634348
130.99105925744118        86.66538213834671
131.45772257328542        86.64651293046921
131.99039214618801        86.62665514546511
132.447089958908          86.60839897448781
133.00419098270714        86.5864545041191
133.45320743369268        86.5682778134294
133.99105925744118        86.54422375680544
134.45772257328537        86.52485528974918
134.99105925744112        86.5033351485953
135.46522164713684        86.48486819829327
135.99073749441231        86.46536520726866
136.47410927773865        86.44841388277418
137.003622882777          86.42726266806332
137.46154853982273        86.40580682017202
137.9918567732954         86.38220509125429
138.4929752989221         86.36588507375816
138.99473745423546        86.34603134451265
139.4538146761625         86.32622629942524
139.95386387732805        86.30559624907576
140.46656081234835        86.2833023420445
141.003001476465          86.26554362236841
141.46185398637033        86.24581544371081
141.99105925744084        86.22062510066469
142.433384920952          86.19935686054123
142.98390762666043        86.18036151818889
143.42077785782863        86.1663366360976
143.98618879583415        86.14113437755022
144.44013027163578        86.12003117899955
145.0074783973099         86.09677420291791
145.46396865669317        86.07689459572329
146.0481212198714         86.054924745383
146.47718696501317        86.0425409035163
146.98998992116333        86.01929584715141
147.47711543361504        86.00085740660764
147.98568980092773        85.9825745324707
148.44719763956607        85.96130420481336
149.00338368812606        85.93929233056848
149.45348500938383        85.92051774244888
149.9910592574406         85.89650586150985
150.45772257328497        85.87738980464715
150.99105925744055        85.8558961647918
151.45772257328497        85.83745572227294
151.9903054387746         85.81781866812359
152.44341216667215        85.80145762539574
152.97399827626413        85.77758721647876
153.4517395999476         85.75174954338881
154.07351456049605        85.7331445021507
154.46654445683254        85.72131494798958
154.98833881835577        85.69288148260497
155.46544857437812        85.67545266142953
155.96456428769648        85.66000636123708
156.43842820470445        85.64098038712851
156.99171105567615        85.61872133875681
157.45464434529367        85.60084498036882
158.00808025352183        85.57908676447423
158.46393085365105        85.55874256865876
158.98120587921227        85.539082857941
159.40950158234313        85.52140406641259
159.9953750601752         85.49414919567322
160.4564808099567         85.47548760688055
161.00554060410195        85.454368796073
161.45669490125243        85.43637230575533
161.99105925744027        85.41287624876776
162.45399018518253        85.3959718526495
162.9712311137667         85.3758582668444
163.44379740666716        85.3523566060759
163.9938815939754         85.33161309793302
164.4474124167793         85.31610483368236
164.99105925744027        85.29235541879092
165.4577225732845         85.27363040526127
165.99105925744016        85.25237135974614
166.4577225732845         85.23300259836692
166.99105925744016        85.21161466638284
167.45772257328446        85.19289813620271
167.99771248721186        85.1711678169713
168.46717196567005        85.1526185632411
169.00887885421923        85.13289907322442
169.46106783299285        85.11519944940362
169.99105925744004        85.09192506963555
170.45772257328434        85.07326916262862
170.99105925744004        85.05255679077332
171.4577225732843         85.03380169279126
171.99105925743999        85.01231997694123
172.4577225732843         84.99347382177962
172.99105925744004        84.97188276789706
173.45772257328417        84.9530614997207
174.03122583178572        84.93482898734047
174.4607388097162         84.91822212592349
174.9910592574402         84.8919154317599
175.45772257328395        84.87268620728577
175.99105925744067        84.85174015423317
176.47448715894006        84.83429883691043
176.98860683610928        84.81481384141097
177.44593867996826        84.79430085553803
177.9888905438661         84.7730299408441
178.4453295897589         84.75533033124138
178.99105925744556        84.73179760942118
179.4577225732869         84.71290103151806
179.99105925744846        84.69110342948827
180.45772257328952        84.67219642955362
180.99105925745158        84.65131182466241
181.45772257329259        84.63260458721112
181.99105925745414        84.61117269950431
182.45772257329554        84.59242356733937
182.99105925745573        84.57099646703178
183.46302576151322        84.55430740151512
183.9764598930695         84.53436711129818
184.4750327674921         84.51461688993882
184.98961512787236        84.49378992066194
185.4651441120498         84.4755811378393
185.9984698620296         84.45809124081694
186.4631048655463         84.4366802076915
186.9917973327489         84.41416687912425
187.43600850353096        84.3970253203745
187.99105925745567        84.37185613486918
188.45772257329946        84.35302401167333
189.00838984652927        84.33400195987112
189.45227993333896        84.31658353280099
189.99105925745545        84.29197774592888
190.4577225732993         84.27294039715622
191.0115867829914         84.25361190896459
191.46180899975622        84.23563793326687
191.99105925745533        84.21187127149635
192.45772257329912        84.19342915518995
192.99105925745528        84.17175521253466
193.44700099454377        84.15650215320649
193.94364894125948        84.13723858773986
194.47100401505998        84.11488275155621
194.98968217794413        84.09647182915407
195.44115139780592        84.07620180243279
195.99207127962995        84.05382536301268
196.43781283168147        84.03648380045885
196.99105925745488        84.0118284241374
197.45772257329878        83.99289010705895
197.99446407745103        83.97352254485709
198.44731104626146        83.95696498917007
198.9859779688257         83.93449459489378
199.4666256207592         83.9175573095554
199.9700837088966         83.89713777674184
200.47902008678284        83.8768593296094
200.97605275799407        83.85291553353903
201.4895841536494         83.82750367427045
201.99105925745448        83.81252141545943
202.45867568399456        83.79645280242006
202.95700099290866        83.7726871025615
203.46417292875935        83.753032262674
203.96624947013623        83.73793850498508
204.4516156497309         83.71812660122426
205.00794527596656        83.69612996950637
205.46200164815673        83.6756487391073
206.01248896032837        83.6546942355165
206.45626590927992        83.63750407404717
206.99060430399345        83.61533540184635
207.43406960082638        83.59810973371086
207.9910592574539         83.57338380752404
208.447892207201          83.55815801224846
208.9438795819492         83.53932913988226
209.45772257329764        83.51523748746789
209.9910592574538         83.49393587110404
210.45772257329753        83.47595591793339
210.99105925745368        83.45480852174565
211.45772257329747        83.43666515734498
211.99105925745368        83.41658910544311
212.45772257329742        83.39902192342606
212.9632528388849         83.3737124331534
213.46088137311563        83.35444565383665
213.99105925745351        83.33770433772625
214.42231066866992        83.31419276776829
214.9909850166482         83.28690505418365
215.51155582076774        83.272782063505
215.99265942463416        83.25687463863059
216.4577225732972         83.2361757114318
216.9865679625787         83.21842815683968
217.41935107964173        83.20251484776952
217.99046857204758        83.17658834477096
218.45079875281192        83.15905909491774
218.9777774542353         83.13956817869548
219.44265340149815        83.12012668365757
219.991059257453          83.09627801663586
220.45772257329685        83.07762868675196
221.01496010875155        83.05858307975254
221.45505326387877        83.0405696145569
222.03345849573827        83.01989004067083
222.46276088654417        83.00338801402766
222.99105925745272        82.97755662526264
223.45772257329656        82.9589858596103
223.99105925745266        82.93809170528228
224.45772257329645        82.91972485249106
224.99105925745255        82.89855938433779
225.4577225732964         82.88033742839922
225.9910592574525         82.8583374044308
226.45772257329634        82.8394234701155
227.02336440600004        82.82142404474138
227.4546591042003         82.8046897882236
228.02251197131994        82.78289499298712
228.4547399398383         82.76627078080011
228.9910592574522         82.74070535613609
229.45772257329605        82.72190534803899
229.99105925745215        82.70111719369248
230.45772257329594        82.6823597650942
230.99105925745204        82.66108569163481
231.45772257329588        82.6431031759688
231.99105925745198        82.62234938534048
232.4577225732957         82.60392982661918
232.99105925745192        82.58306591122383
233.45772257329565        82.56465978222973
233.9910592574518         82.5435244872899
234.4577225732956         82.52471808787388
234.9974074555343         82.50618116442996
235.43766135995128        82.48866083893074
236.01199700805358        82.46519635369481
236.4592353722133         82.44730607571263
237.00929284268585        82.42576935778594
237.47202384467852        82.40996527159234
237.9939420934283         82.386969633025
238.45436517661375        82.36866243905155
238.9651077283189         82.3489932175356
239.45772257329526        82.32715585281986
239.99105925745135        82.30600711820092
240.45772257329514        82.28792522548656
240.99294687599627        82.26992409874254
241.4324283799067         82.25295646437432
241.99262298011558        82.2252877821285
242.4747744573756         82.20848538071269
242.98836463649786        82.1930647147134
243.47438469276665        82.17418143116525
243.98165764849432        82.1519834581384
244.46182300211086        82.13202318653516
244.97630314021956        82.111946926082
245.4692694250262         82.09280369523529
245.99224363718412        82.07244949897328
246.4577225732947         82.05177865317539
246.9910592574508         82.03039870037799
247.46180157999743        82.01236673058966
247.9913594618289         81.99110839825177
248.45570697095985        81.97320455189882
248.97298907946043        81.95540619598655
249.42430534973084        81.9367422302409
249.9946918769271         81.91378585627761
250.44387092555377        81.89830415722516
250.9786997520049         81.87486936379332
251.45519099118206        81.85372897800401
252.0145895053069         81.83474804893116
252.4392189753837         81.81725540948239
253.0304734451194         81.79697280880899
253.43750032824164        81.78111905192526
253.98105226352862        81.75774764431371
254.3892581371278         81.74315884366138
255.0208399425647         81.7167009752184
255.45984561686288        81.69914445893593
256.01426794908036        81.67864443871542
256.4468072729809         81.66186348313904
256.99105925744993        81.63655594982251
257.4577225732937         81.61842060064478
257.9910592574498         81.59776674808035
258.45772257329367        81.57912006263669
258.99105925744976        81.5586483753599
259.4585808880951         81.54245730400028
259.9714129590841         81.5224843110442
260.45857231981216        81.50336769674485
260.9716090818108         81.4837370928561
261.4575577015956         81.46221208402241
261.9826835761355         81.4414405116412
262.4908140280381         81.42486807798898
262.99644904316625        81.40493890423454
263.45772257329327        81.38293301515036
263.99979064141326        81.36446573766813
264.43412043941134        81.34820770448475
265.0240396718987         81.32570744816596
265.454575855097          81.30854606663704
266.0198130263592         81.28680896698361
266.44574995121263        81.27151326252667
266.97913889320245        81.24642132589997
267.4612459913644         81.23012936355367
267.95689404330346        81.21121558131466
268.46214912426115        81.18704597075748
268.9920472986279         81.16633702062806
269.47794933283456        81.14933754909814
269.9934642826674         81.12889556483087
270.4739816458317         81.11087193365276
270.9859611045398         81.09126557230415
271.46928539052755        81.07159758237108
271.98770219302406        81.05153637831448
272.46720541803217        81.03271327925806
272.98830607714024        81.01222094188272
273.46460430096806        80.99266179535135
273.98937596095834        80.97463473231963
274.41941806726777        80.95641002691707
274.99075825615466        80.93383316175124
275.4258111724729         80.91800222277519
275.9915306070181         80.89224680000483
276.45772257329224        80.8739459408598
276.9910592574483         80.85343267685799
277.4577225732922         80.83510314690879
277.9910592574482         80.81469738494978
278.4610583858416         80.7977647923306
278.98010666417184        80.77787535568636
279.457722573292          80.75774444638998
279.99105925744806        80.73651634849698
280.4647938937066         80.71845961205157
280.9905504202415         80.69782937477625
281.47253981505463        80.67985148774922
281.99522034247263        80.66163943269581
282.4388457864437         80.6430297554903
282.9977811690259         80.62141272280923
283.44661478442447        80.60419756685108
283.99937025258373        80.58073926225191
284.4763659372411         80.56384368639917
284.9844434674851         80.54470263304268
285.4304424613059         80.52241714675532
286.0493244917489         80.49980489133677
286.44310990957894        80.48714697452091
287.07463431354967        80.46734152701879
287.4650703742021         80.45275330025463
287.9910592574473         80.423842694136
288.4577225732912         80.40495953996403
288.9910592574473         80.38447976832659
289.4577225732911         80.36638974215519
289.9966710511189         80.3458439713494
290.4581459756832         80.33112825716216
290.95768295384295        80.31168845094261
291.45772257329094        80.28877267813641
292.00869750939194        80.27036399215771
292.4479931365202         80.25225272273092
293.0029759079294         80.22731662016824
293.43529195345303        80.20748383153821
293.9979358145842         80.18504224536109
294.45499909808956        80.1732518544269
294.96463319854547        80.1543751443474
295.4577225732906         80.13209925471094
295.9910592574467         80.11054922304137
296.4848415986596         80.09627057727776
296.9792025527129         80.07683544952872
297.4586411147657         80.05291057961507
298.02668634685006        80.03384443749002
298.4608835739945         80.01442934584746
299.0303906282406         79.99802648761523
299.35883617978624        79.99031924149769
299.9842771216024         79.95850394699754
300.4578936986619         79.9374376566958
301.0087384945772         79.9183992288794
301.45238161911163        79.90069665733478
301.99105925744624        79.87721023963181
302.45772257329           79.85919035782089
303.0040480719222         79.84006613103132
303.4565260077548         79.82265145315678
303.9979239795891         79.80283258703629
304.44060533042955        79.78594916733468
304.991059257446          79.76221045668957
305.4577225732898         79.74393505503407
305.9910592574459         79.72350536873235
306.4577225732897         79.70608539884506
306.9910592574458         79.68554484486374
307.4408088423372         79.66634506572584
307.9790944593595         79.64574837146033
308.4521856405023         79.62968477882896
308.96699296960446        79.61007445387604
309.47071683735925        79.59091414277438
309.98484663986574        79.57097242618752
310.47902221163355        79.55281454609829
310.9868070265863         79.53335861053874
311.46993506811333        79.51353033573328
311.9865458035148         79.49362303454552
312.4692323356454         79.47495542917693
312.9868055170839         79.45487941979857
313.4577225732892         79.43475318802679
313.9910592574453         79.41383066452974
314.45772257328906        79.39592842813468
314.9910592574453         79.37535397172195
315.45772257328895        79.35735501624134
315.99105925744516        79.33679955441846
316.45772257328895        79.31895596637179
316.99105925744504        79.29793710834929
317.45772257328883        79.27996632805072
318.0009116562678         79.26040357651983
318.4588644918367         79.24286927125715
319.00449973144976        79.21955425607914
319.4766655013185         79.20087797083704
320.0079042678617         79.18369418623615
320.45084971710116        79.16695281820157
320.99223324379284        79.1451324830324
321.44077913579906        79.1277298418826
322.00331080666535        79.10599897974483
322.4672152142314         79.09036087569396
323.00690887768485        79.07021236677282
323.46007892098453        79.05061079726458
323.9959541102045         79.028874235101
324.4571360174866         79.01205937812827
324.9803575170125         78.98797669595419
325.482501646512          78.96857217898592
325.9814232662693         78.94979096876243
326.47157611034595        78.92856460527993
326.999995050042          78.91100896092709
327.45912571218037        78.89390069160605
327.99105925744414        78.87232178456188
328.4577225732879         78.85478629881489
328.99105925744414        78.8344908027397
329.4577225732879         78.81627726754282
329.9910592574439         78.79461938255926
330.4577225732878         78.77631767815916
331.05333850886484        78.7615005623956
331.4573060403469         78.74684859996566
331.9870181967533         78.72190323920906
332.4198834826253         78.70501077334971
333.0311769609357         78.68414668695915
333.45198950045767        78.66769190780472
333.99105925744357        78.64155609241546
334.4723372471417         78.62449101210274
335.0055770635339         78.60368727108212
335.48446140085673        78.58384545644553
335.9913263919607         78.56441415533637
336.45772257328724        78.54539576201412
336.98778661102426        78.52770614479412
337.4234049714215         78.51125735367997
338.0096142068319         78.48841259981157
338.45207146280075        78.47165657125716
338.99105925744334        78.44811764102629
339.4596408488402         78.43262950070657
339.96929497301653        78.41428271195893
340.46133390753585        78.39477155621894
340.95223093950926        78.37141993073996
341.47959471655577        78.34963683073822
341.9946787733917         78.33130769258294
342.5083359866695         78.31246269801527
342.99702217867457        78.29851504289051
343.4485840732167         78.28238738710935
343.96655951802074        78.26073249659645
344.46533037658287        78.24181530794756
344.9633002821947         78.22497134177753
345.41366165772183        78.20187043731346
345.9845343403092         78.178390574549
346.4334669288729         78.16465424751534
347.00908091343683        78.14365039163117
347.4497909496889         78.12621218140828
347.9942221912702         78.10018874762487
348.4764824758065         78.08139870103224
349.0118031666832         78.06567123927096
349.4554819918566         78.0488754253067
349.99105925744254        78.0256602005328
350.45772257328633        78.00755128570205
350.9853641050586         77.98975951512628
351.4235578115067         77.97308314719773
351.99105925744243        77.94876295513636
352.4577225732862         77.93080730742345
352.99043790015673        77.91199223502548
353.4387778602012         77.89521845958917
353.9910592574423         77.8725696850151
354.457722573286          77.85486939839402
354.9880207349303         77.83312167717156
355.45547532505464        77.81578764244423
355.9771236623783         77.79918705591392
356.4338411566307         77.78262868081175
356.9748366531687         77.76285171286949
357.4299511681928         77.74362904936955
357.99105925744186        77.7189192830893
358.45772257328554        77.70090520059384
358.9763357280294         77.67967456800869
359.4598342149309         77.66249651783787
359.99153452517555        77.64302763500524
360.4577225732854         77.62302272048937
360.99105925744163        77.60252973608297
361.4949515279427         77.5880882354585
361.99385611164075        77.56949210031473
362.4582392226023         77.54882666873581
362.9746451544254         77.5297378297634
363.4690464427531         77.51121542971028
363.98829201850674        77.4913097195619
364.4577225732851         77.47145597388021
364.9910592574413         77.45088543908706
365.4577225732851         77.43319044709679
365.9910592574412         77.41259134216787
366.45772257328497        77.39503000383354
366.99105925744107        77.37468377327369
367.45772257328485        77.35666242603848
367.9888616641156         77.33802930419137
368.43223795045344        77.3216650394475
369.0159065640655         77.30062674404421
369.4551975251758         77.28385807122835
369.99502927809556        77.26042456407228
370.45626504833535        77.24255189707229
370.9964539798316         77.22396028727448
371.43391700985137        77.20751524007458
372.01744828586163        77.18585105782108
372.4766193873602         77.1711430122148
372.9922011700578         77.14965537172093
373.4431211701974         77.1284528968872
373.99987295483663        77.1086898254139
374.45463222134515        77.09149034455959
375.00470639668674        77.07129689672868
375.43260538587003        77.05592960410193
375.9920638680485         77.03304737649141
376.4447363033495         77.01632095859922
376.99138746544315        76.9937036562777
377.45772257328406        76.97494335037368
377.99105925744027        76.95471025779354
378.45772257328406        76.93671212323817
378.99105925744016        76.91626475742963
379.45772257328395        76.8986713099527
379.9935554320575         76.88090951037326
380.4350863636929         76.86413765103941
380.9928203511531         76.8429965329652
381.4290748150669         76.82620951601761
382.0167845895862         76.80515989330628
382.44533098677573        76.78917856886203
382.9910592574398         76.76388642352951
383.4577225732835         76.74569704994258
383.99696692987675        76.72760541412495
384.43765111043706        76.71092001609726
385.02544920580226        76.6897130133482
385.46102171364873        76.67325232868524
386.01773089666995        76.65319950844427
386.4462144373746         76.63743175983191
386.9910592574395         76.61214273943969
387.45772257328326        76.594193953324
387.9910592574395         76.57464529135471
388.45772257328326        76.55752324378372
388.99105925743936        76.53764755584947
389.43974678311645        76.51655777563671
390.01005075167086        76.49628641798229
390.45305276523413        76.48447008567935
390.95840610166886        76.46029217864518
391.48230994664755        76.4400377270794
391.96792328608706        76.4254175610588
392.484753473889          76.40782954778511
392.9784838838407         76.38980838773917
393.48122303584137        76.37071109466049
393.98012632180667        76.35142525753444
394.45120253292134        76.33195081167814
394.9517344793104         76.31276691269204
395.4577225732827         76.29080725250996
395.9856969630432         76.27318795571686
396.431104183602          76.25693661444087
396.98650438586776        76.23137315897601
397.45954995870056        76.21315650472286
398.0210422293195         76.19622201391999
398.4608475887601         76.17904743258
398.99659286597546        76.15554832383117
399.47282285220774        76.1401172151462
399.99342745566696        76.121472504835
400.45542570115026        76.10196511137819
400.99158663769606        76.08105675880387
401.45772257328224        76.06358577590923
401.99105925743834        76.04359936544718
402.4577225732821         76.0260116600345
402.99105925743834        76.00459197302071
403.457722573282          75.98677103970722
404.0209709349833         75.96866366969572
404.4568632700325         75.95074269470126
405.06223071113163        75.93132414536466
405.4561259021058         75.91862602689444
405.9910592574379         75.89252171700417
406.45772257328167        75.87429411037915
406.9910592574379         75.85461398291216
407.45772257328167        75.8368919480132
407.9910592574379         75.81683385945406
408.45772257328156        75.79942759735832
408.99105925743777        75.77928317250708
409.45772257328156        75.7611756529854
409.99105925743777        75.74091343038842
410.45772257328144        75.72272504112614
410.99105925743766        75.70256373153906
411.494990641952          75.68784639138794
411.994046187762          75.66966423867223
412.4764221009774         75.65088128675313
412.9840888523345         75.63204325919972
413.4552285117287         75.61084733384763
413.9890955308707         75.59045742579923
414.45772257328144        75.57333676663377
414.9910592574372         75.5538455700883
415.4512035323081         75.5386691276341
415.95738008429487        75.51729931894576
416.48911318952116        75.49701991427983
416.9559897582109         75.47698078966184
417.43319929391964        75.45440642350917
417.9783523656099         75.43851791774256
418.44182908607877        75.42247121510965
418.98668918309295        75.40452721369287
419.4078077431692         75.38902168742936
420.01491353441713        75.36526212260003
420.44112385142716        75.34616375160147
421.03763277655275        75.3236345612621
421.434004901776          75.3097923316452
421.99618762903765        75.28555992902044
422.4577225732935         75.2712926026977
422.98797036034057        75.24558806568247
423.4986856615151         75.22643093740419
423.99120145630366        75.21244306007436
424.43106287470687        75.1932015236802
424.97216214586194        75.17482230015608
425.4499756834417         75.15628051020221
426.00051121723914        75.1360192051927
426.4588213605523         75.12016888497534
426.9721343995059         75.09835352974405
427.4605332436655         75.08228183098102
427.97963269519823        75.06371376766418
428.43195022803377        75.04418829911262
