% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:49
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
42.450082874653674        100.08206364650549
42.9890934352357          100.0617465373047
43.45798373806025         100.04631478459542
44.014493317146815        100.03057257704342
44.41013465787515         100.00970278178482
45.039189791509386        99.98656322473686
45.419577315822835        99.97832152851467
45.9517836630215          99.95765105390394
46.430818837314405        99.94160263096656
46.98057737818172         99.92255324487694
47.43891133224773         99.90583060029363
47.98868472333177         99.88202031100525
48.483664945387005        99.86661742571255
48.96861828489892         99.85224416463944
49.44980538344299         99.8319947959282
49.99164740172577         99.81282533992564
50.44263051062799         99.7962929641145
50.993197390963616        99.77402302055192
51.45691129547126         99.75658522244098
51.991035510655394        99.7360584406377
52.45760323359596         99.71839095429526
52.99103794092318         99.6983017276803
53.46998176026338         99.68184054151445
53.98965312332709         99.66260815579395
54.46449569876623         99.64367012741157
54.98873717373891         99.6235909530644
55.46071529750509         99.60512719914404
55.97994557701398         99.58486465792703
56.5014107003019          99.56930934627245
56.98917752660276         99.55085971617643
57.45927018372345         99.52978478993836
57.96441676910541         99.50980938097906
58.45811119115052         99.48879505843911
58.97699945457083         99.46816479711623
59.461074000348844        99.44801278620757
59.98269371781589         99.42729222584043
60.52304041236175         99.41290049244687
60.99924531228811         99.3946150888555
61.459346302326026        99.37136439296839
61.96819794805447         99.35095790022518
62.47341238404846         99.33083984718245
62.98622994912057         99.3103424045303
63.457682705356206        99.2889606231291
63.99105189502359         99.26670142744514
64.45768715615668         99.24791527851417
65.00329127792327         99.22583627073297
65.45890950807319         99.20732976722604
66.04322665172725         99.1886434120332
66.46288717513107         99.17213919687995
66.99105464832667         99.14474335910015
67.45631318986682         99.12655492058353
67.98378545437663         99.10482913417627
68.44829493470456         99.08191439681663
68.99859810087469         99.06476261540558
69.42946540451305         99.05129120180435
69.99352637339246         99.02671588344047
70.42626308437178         99.00749581041612
70.99151590523553         98.98122401254786
71.45771301639945         98.96167785375405
71.97241865834104         98.9378178533139
72.42126092465628         98.91310067353159
73.02958623085601         98.89393290810334
73.44704349161344         98.88097760358069
73.9993910656134          98.85738880551908
74.42935210695066         98.83964606596297
74.9882889069367          98.81495030119459
75.43677127134242         98.7963415661199
75.98666799450729         98.77333882979951
76.42782936332429         98.75485798686564
77.02135639867714         98.73115787032731
77.46056789808563         98.7120890223618
78.02338308213194         98.68841449255046
78.46075874005152         98.67003534983398
78.99498492127509         98.65123471648981
79.39112415035277         98.63535265080009
79.99273073616695         98.60343743518636
80.45086680501265         98.58358737720404
81.02224203457922         98.5628044562705
81.46065278567045         98.54421941642426
82.02085216524421         98.52016412120737
82.46052223059792         98.50172540891732
82.99366190831842         98.48315707025282
83.39156668705658         98.46710324258848
83.99137135937207         98.43639029759714
84.44276629072874         98.41674651095032
84.99105836031458         98.39152624599096
85.46060442619762         98.37313954666101
86.00955454147282         98.35386686574672
86.45267276390007         98.3328158248838
87.03934353718859         98.31129342755828
87.44926522137337         98.29380691613609
87.97237324519335         98.25971285270911
88.54438952961164         98.24501203487362
89.0270039971989          98.23166963534158
89.43604602990285         98.20113007363483
90.05287370054725         98.17758043232035
90.44075791480816         98.16608362410099
90.98361585740713         98.13614980873467
91.45561317221859         98.1190668004383
91.9615635584542          98.09893661795161
92.43944086785154         98.07731959391323
92.97457731108403         98.05281230566604
93.45204878335767         98.03350312240829
93.98494554759816         98.01456029580723
94.43810425388483         97.99036176947196
94.97841903163771         97.96836563596818
95.39639384410799         97.95338475339636
95.99400128187733         97.92398370035188
96.44287873649739         97.90342735965794
97.02248489452461         97.88076944046163
97.4233900579751          97.85992085969274
98.05526000890058         97.83469574010101
98.46066129239352         97.81849762351918
99.01587840049876         97.79114610784559
99.43062801729718         97.77755678082298
99.98622496287459         97.75368773782198
100.42366595032638        97.73472771525759
101.02421174210622        97.7103506677341
101.46084539255543        97.69138796154226
102.02330385825758        97.66707057204003
102.46075987428901        97.64799085960813
102.99485024070498        97.62866178645896
103.3934355389132         97.612243767197
103.99273229019082        97.58004059374524
104.45087309134544        97.5601267206894
105.02421174116279        97.53923716762218
105.46084539342212        97.52042396635052
106.02330385772586        97.49620296639878
106.46075987478451        97.47795369233278
106.99393287741202        97.45723331132695
107.40918929553163        97.43909969708884
107.99418481503687        97.40984998687719
108.44575184396928        97.3901412288676
109.01961021913735        97.367931093446
109.45545478936049        97.34920938057545
110.02161344345745        97.32508159841446
110.4621978411709         97.30609300754058
110.99139295335698        97.28175519585717
111.43340506813934        97.26307643805889
111.99138826141376        97.23922505565615
112.43374698520773        97.22016809738128
112.99217091170277        97.19677730228287
113.43013755660166        97.17811686187454
113.99105925744198        97.15070844637943
114.45772257328576        97.13027811679149
114.98838571323938        97.11053087500407
115.42840765913456        97.09176081707685
116.00746049229139        97.06661155673144
116.45185533674328        97.04748659905809
116.99726481429946        97.02216953460353
117.45598356572953        97.00234708217577
118.01019579787373        96.97997809215424
118.46057008740331        96.96035105846123
119.01227208302055        96.93787427847032
119.47612937348174        96.92043775793519
119.98891412817238        96.89571550561249
120.49045264078632        96.87600484751177
120.98912886755318        96.85462803494403
121.48652322026771        96.83195434944628
121.99489805281843        96.81029541406963
122.45772257328571        96.78712838504396
122.99105925744135        96.76446098452952
123.45772257328565        96.74456004919666
124.00748512454527        96.72141917180537
124.47607161348935        96.7015109886509
125.00567693365804        96.68001659691352
125.45998221559773        96.66049876362547
125.9910592574413         96.6357583015206
126.45772257328565        96.61571062088053
126.9910592574413         96.59287582123058
127.45772257328565        96.57271799116897
127.99030536194857        96.55165213701422
128.44570676630042        96.53235447669839
129.00359566118823        96.50866551425266
129.4534121257425         96.48948969078926
129.99105925744124        96.46411604337837
130.45772257328548        96.44432332769733
130.99105925744118        96.42170707718397
131.45772257328542        96.4017084136911
131.99039214618801        96.38066194930512
132.447089958908          96.36131288701395
133.00419098270714        96.33805457631668
133.45320743369268        96.31878956722957
133.99105925744118        96.29329534258623
134.45772257328537        96.27276708927253
134.99105925744112        96.24995827797073
135.46522164713684        96.23038539412383
135.99073749441231        96.20971440454727
136.47410927773865        96.19174773999865
137.003622882777          96.16932957436957
137.46154853982273        96.14658854246869
137.9918567732954         96.12157303665053
138.4929752989221         96.10427519692965
138.99473745423546        96.08323201227759
139.4538146761625         96.06224036802931
139.95386387732805        96.04037426396228
140.46656081234835        96.01674454779118
141.003001476465          95.99792142172612
141.46185398637033        95.97701094251214
141.99105925744084        95.95031095009571
142.433384920952          95.92776802845123
142.98390762666043        95.90763393015992
143.42077785782863        95.89276813863952
143.98618879583415        95.8660551639398
144.44013027163578        95.84368682825678
145.0074783973099         95.81903535848478
145.46396865669317        95.79796373140671
146.0481212198714         95.77467637435636
146.47718696501317        95.76154965921765
146.98998992116333        95.7369106393029
147.47711543361504        95.7173663114833
147.98568980092773        95.6979868225847
148.44719763956607        95.67544071986265
149.00338368812606        95.65210828699705
149.45348500938383        95.63220725355927
149.9910592574406         95.60675476966196
150.45772257328497        95.58649168032598
150.99105925744055        95.56370829814351
151.45772257328497        95.54416127136602
151.9903054387746         95.52334575305547
152.44341216667215        95.50600272097425
152.97399827626413        95.48069961956058
153.4517395999476         95.45331117410676
154.07351456049605        95.43358901343805
154.46654445683254        95.42104908247559
154.98833881835577        95.39090882452486
155.46544857437812        95.37243344293796
155.96456428769648        95.35605949212618
156.43842820470445        95.33589102183296
156.99171105567615        95.31229524547604
157.45464434529367        95.29334517592162
158.00808025352183        95.27028003397234
158.46393085365105        95.24871390669857
158.98120587921227        95.22787313785389
159.40950158234313        95.2091322229098
159.9953750601752         95.18024005579844
160.4564808099567         95.16045717203268
161.00554060410195        95.13806924410157
161.45669490125243        95.11899122917704
161.99105925744027        95.09408317236289
162.45399018518253        95.07616273449047
162.9712311137667         95.05484017960686
163.44379740666716        95.0299259335798
163.9938815939754         95.0079354222859
164.4474124167793         94.99149465916328
164.99105925744027        94.96631731758323
165.4577225732845         94.94646635009077
165.99105925744016        94.92392891269661
166.4577225732845         94.90339528359762
166.99105925744016        94.88072102024704
167.45772257328446        94.86087870976819
167.99771248721186        94.83784130976979
168.46717196567005        94.81817622852252
169.00887885421923        94.7972702956749
169.46106783299285        94.77850575481766
169.99105925744004        94.7538310308817
170.45772257328434        94.73405251131885
170.99105925744004        94.71209372302833
171.4577225732843         94.69220985168069
171.99105925743999        94.66943521068833
172.4577225732843         94.64945461293995
172.99105925744004        94.6265639246456
173.45772257328417        94.60660961147032
174.03122583178572        94.58727914981661
174.4607388097162         94.56967232819686
174.9910592574402         94.54178173913408
175.45772257328395        94.5213945040118
175.99105925744067        94.49918700723003
176.47448715894006        94.48069511241641
176.98860683610928        94.46003639835652
177.44593867996826        94.43828780354328
177.9888905438661         94.41573549670977
178.4453295897589         94.39696948453079
178.99105925744556        94.37201887049125
179.4577225732869         94.3519835769274
179.99105925744846        94.32887233047082
180.45772257328952        94.30882580902481
180.99105925745158        94.28668248078952
181.45772257329259        94.26684760869969
181.99105925745414        94.24412377827103
182.45772257329554        94.22424431749796
182.99105925745573        94.20152534900349
183.46302576151322        94.18382992278757
183.9764598930695         94.16268725670687
184.4750327674921         94.14174597140513
184.98961512787236        94.11966294277305
185.4651441120498         94.10035582254717
185.9984698620296         94.08181076603734
186.4631048655463         94.0591082364434
186.9917973327489         94.03523671898337
187.43600850353096        94.01706084177296
187.99105925745567        93.99037304682648
188.45772257329946        93.97040447605633
189.00838984652927        93.95023430778387
189.45227993333896        93.93176451296996
189.99105925745545        93.90567363566564
190.4577225732993         93.88548703778117
191.0115867829914         93.86499158273112
191.46180899975622        93.84593234302643
191.99105925745533        93.82073071039017
192.45772257329912        93.80117496498866
192.99105925745528        93.77819212814413
193.44700099454377        93.76201771634224
193.94364894125948        93.74159061954053
194.47100401505998        93.71788445552045
194.98968217794413        93.698361215957
195.44115139780592        93.6768665724537
195.99207127962995        93.65313813685974
196.43781283168147        93.63474862462674
196.99105925745488        93.60860338485777
197.45772257329878        93.58852049048838
197.99446407745103        93.56798230790106
198.44731104626146        93.5504238842383
198.9859779688257         93.52659518206688
199.4666256207592         93.50863382958133
199.9700837088966         93.48697969310311
200.47902008678284        93.46547501129992
200.97605275799407        93.44008345078858
201.4895841536494         93.41313486112254
201.99105925745448        93.39724621313438
202.45867568399456        93.38020556758947
202.95700099290866        93.35500225735042
203.46417292875935        93.33415833979268
203.96624947013623        93.3181511984154
204.4516156497309         93.29714046911293
205.00794527596656        93.27381266832896
205.46200164815673        93.25209193892658
206.01248896032837        93.22986914163475
206.45626590927992        93.2116384002661
206.99060430399345        93.18812773665057
207.43406960082638        93.16985916418145
207.9910592574539         93.14363630811997
208.447892207201          93.12748837047285
208.9438795819492         93.10751922478958
209.45772257329764        93.0819686666247
209.9910592574538         93.05937683029126
210.45772257329753        93.04030774905611
210.99105925745368        93.01787923044711
211.45772257329747        92.99863662519951
211.99105925745368        92.97734421803575
212.45772257329742        92.95871249477254
212.9632528388849         92.93186937240522
213.46088137311563        92.91143493668068
213.99105925745351        92.89367868957991
214.42231066866992        92.86874189745545
214.9909850166482         92.83980006602297
215.51155582076774        92.82482054016053
215.99265942463416        92.80794845572
216.4577225732972         92.78599444183939
216.9865679625787         92.76717044863479
217.41935107964173        92.75029197214945
217.99046857204758        92.72279302655278
218.45079875281192        92.70420039219091
218.9777774542353         92.68352698546344
219.44265340149815        92.66290592532843
219.991059257453          92.63761023833821
220.45772257329685        92.61782918951457
221.01496010875155        92.59762757984534
221.45505326387877        92.57852068407898
222.03345849573827        92.55658576453288
222.46276088654417        92.53908187936031
222.99105925745272        92.51168241478582
223.45772257329656        92.4919840543975
223.99105925745266        92.46982114683018
224.45772257329645        92.45033889018771
224.99105925745255        92.42788795532249
225.4577225732964         92.40855919948265
225.9910592574525         92.3852227872868
226.45772257329634        92.36515980636395
227.02336440600004        92.34606662539902
227.4546591042003         92.32831552862531
228.02251197131994        92.30519631686755
228.4547399398383         92.2875617212464
228.9910592574522         92.2604426608477
229.45772257329605        92.24049983275158
229.99105925745215        92.21844792900922
230.45772257329594        92.19855005201607
230.99105925745204        92.17598239259418
231.45772257329588        92.15690641306999
231.99105925745198        92.13489051548011
232.4577225732957         92.1153506803345
232.99105925745192        92.09321769951492
233.45772257329565        92.07369187096181
233.9910592574518         92.05127081125633
234.4577225732956         92.03132016293644
234.9974074555343         92.0116551978173
235.43766135995128        91.9930685943413
236.01199700805358        91.96817604932652
236.4592353722133         91.9491968173654
237.00929284268585        91.92634907038884
237.47202384467852        91.90958272464756
237.9939420934283         91.88518712872666
238.45436517661375        91.86576517457485
238.9651077283189         91.84489817447349
239.45772257329526        91.82173102690312
239.99105925745135        91.79929421120225
240.45772257329514        91.78011090361414
240.99294687599627        91.76101310383368
241.4324283799067         91.74301162892408
241.99262298011558        91.71365726644726
242.4747744573756         91.69583084331174
242.98836463649786        91.67947021433523
243.47438469276665        91.65943599472088
243.98165764849432        91.63588503537261
244.46182300211086        91.61470796513451
244.97630314021956        91.59340771861366
245.4692694250262         91.57309734144653
245.99224363718412        91.55150198357514
246.4577225732947         91.52957051131311
246.9910592574508         91.50688655731041
247.46180157999743        91.48775464135815
247.9913594618289         91.46519949029248
248.45570697095985        91.4462033291652
248.97298907946043        91.42731891501954
249.42430534973084        91.40751606348317
249.9946918769271         91.38315882006194
250.44387092555377        91.36673215861536
250.9786997520049         91.34186707993717
251.45519099118206        91.31943624719823
252.0145895053069         91.29929638151852
252.4392189753837         91.2807357029048
253.0304734451194         91.25921447942403
253.43750032824164        91.24239250204003
253.98105226352862        91.2175937844278
254.3892581371278         91.20211377776845
255.0208399425647         91.17403982848752
255.45984561686288        91.1554107074868
256.01426794908036        91.1336580967323
256.4468072729809         91.11585168278387
256.99105925744993        91.08899774263622
257.4577225732937         91.06975401939687
257.9910592574498         91.04783771461479
258.45772257329367        91.02805112451247
258.99105925744976        91.00632792183248
259.4585808880951         90.98914680164248
259.9714129590841         90.96795246357132
260.45857231981216        90.94766680145736
260.9716090818108         90.9268355826001
261.4575577015956         90.90399394297621
261.9826835761355         90.88195173453857
262.4908140280381         90.86436531866966
262.99644904316625        90.84321678799678
263.45772257329327        90.81986447871299
263.99979064141326        90.80026692796606
264.43412043941134        90.783013829787
265.0240396718987         90.7591363222526
265.454575855097          90.74092426951852
266.0198130263592         90.717856329346
266.44574995121263        90.70162400886852
266.97913889320245        90.67499587027588
267.4612459913644         90.65770608079531
267.95689404330346        90.63763379480315
268.46214912426115        90.61198383330104
268.9920472986279         90.59000626954032
269.47794933283456        90.5719651909819
269.9934642826674         90.55027063883244
270.4739816458317         90.53114254373563
270.9859611045398         90.5103346251973
271.46928539052755        90.48946120430695
271.98770219302406        90.46817034457575
272.46720541803217        90.44819333741985
272.98830607714024        90.42644464637367
273.46460430096806        90.40568621887641
273.98937596095834        90.38655359648037
274.41941806726777        90.367211255905
274.99075825615466        90.34324965630613
275.4258111724729         90.32644748124613
275.9915306070181         90.2991120915707
276.45772257329224        90.27968835101692
276.9910592574483         90.25791638759095
277.4577225732922         90.23846200401528
277.9910592574482         90.21680393249994
278.4610583858416         90.19883190108993
278.98010666417184        90.17772151283883
279.457722573292          90.15635482813953
279.99105925744806        90.13382336880717
280.4647938937066         90.11465776239484
280.9905504202415         90.09276062298757
281.47253981505463        90.07367856398298
281.99522034247263        90.05434777840242
282.4388457864437         90.03459496423329
282.9977811690259         90.01164987884383
283.44661478442447        89.99337685641719
283.99937025258373        89.96847716610546
284.4763659372411         89.95054322115485
284.9844434674851         89.93022565400634
285.4304424613059         89.9065704666988
286.0493244917489         89.88256809432801
286.44310990957894        89.86913183228117
287.07463431354967        89.848108429208
287.4650703742021         89.83262299732222
287.9910592574473         89.80193482646823
288.4577225732912         89.78189017579594
288.9910592574473         89.76015061942059
289.4577225732911         89.74094772636901
289.9966710511189         89.71913779650014
290.4581459756832         89.70351642437008
290.95768295384295        89.68288034441954
291.45772257329094        89.65855448789432
292.00869750939194        89.63901257478285
292.4479931365202         89.61978637611706
293.0029759079294         89.59331521321303
293.43529195345303        89.5722612279899
293.9979358145842         89.54843775904854
294.45499909808956        89.535920979713
294.96463319854547        89.51588165833641
295.4577225732906         89.49223369118371
295.9910592574467         89.46935609244606
296.4848415986596         89.4541975522486
296.9792025527129         89.43356489244914
297.4586411147657         89.40816592784158
298.02668634685006        89.38792461232606
298.4608835739945         89.36731290215045
299.0303906282406         89.34989872058866
299.35883617978624        89.34171604386229
299.9842771216024         89.30793949338852
300.4578936986619         89.28557419506815
301.0087384945772         89.26536159391236
301.45238161911163        89.24656722206049
301.99105925744624        89.22163222230714
302.45772257329           89.20250075922159
303.0040480719222         89.18219655032712
303.4565260077548         89.16370737861871
303.9979239795891         89.14266546614803
304.44060533042955        89.12474000690433
304.991059257446          89.09953624689233
305.4577225732898         89.08013268405357
305.9910592574459         89.05844174810295
306.4577225732897         89.0399462441257
306.9910592574458         89.01813734107502
307.4408088423372         88.99775187133847
307.9790944593595         88.97588315353214
308.4521856405023         88.9588271988237
308.96699296960446        88.9380054750054
309.47071683735925        88.91766143664127
309.98484663986574        88.89648758110016
310.47902221163355        88.87720760256978
310.9868070265863         88.85654929192823
311.46993506811333        88.8354955154156
311.9865458035148         88.81435768015629
312.4692323356454         88.79453601425952
312.9868055170839         88.77321872569512
313.4577225732892         88.75184806320813
313.9910592574453         88.7296316672314
314.45772257328906        88.71062219585089
314.9910592574453         88.68877515840158
315.45772257328895        88.66966273193381
315.99105925744516        88.64783558905324
316.45772257328895        88.6288879486302
316.99105925744504        88.60656844099006
317.45772257328883        88.58748551191597
318.0009116562678         88.56671194823902
318.4588644918367         88.54809220205459
319.00449973144976        88.52333387554688
319.4766655013185         88.50350128182869
320.0079042678617         88.48525336675782
320.45084971710116        88.46747526547964
320.99223324379284        88.4443036122404
321.44077913579906        88.42582302522221
322.00331080666535        88.40274607843901
322.4672152142314         88.38613905493236
323.00690887768485        88.36474213377659
323.46007892098453        88.34392599974078
323.9959541102045         88.32084247802239
324.4571360174866         88.30298541412795
324.9803575170125         88.27741008486251
325.482501646512          88.2568024687428
325.9814232662693         88.23685681255675
326.47157611034595        88.21431434196533
326.999995050042          88.19566979398432
327.45912571218037        88.17750046838243
327.99105925744414        88.15458317191631
328.4577225732879         88.1359599485043
328.99105925744414        88.11440540234858
329.4577225732879         88.09506172710248
329.9910592574439         88.0720599567708
330.4577225732878         88.05262248981418
331.05333850886484        88.03688543418264
331.4573060403469         88.02132397137537
331.9870181967533         87.99483030771557
332.4198834826253         87.97688903630613
333.0311769609357         87.95472938707024
333.45198950045767        87.9372526746299
333.99105925744357        87.9094939529462
334.4723372471417         87.89136879716922
335.0055770635339         87.8692726931013
335.48446140085673        87.84819821225342
335.9913263919607         87.82755953715446
336.45772257328724        87.80735938294521
336.98778661102426        87.78857029304974
337.4234049714215         87.7710991009461
338.0096142068319         87.74683432930493
338.45207146280075        87.72903661733844
338.99105925744334        87.7040343559481
339.4596408488402         87.68758308619488
339.96929497301653        87.66809542062911
340.46133390753585        87.64737084626519
340.95223093950926        87.62256702040823
341.47959471655577        87.59942880159917
341.9946787733917         87.57995923027063
342.5083359866695         87.55994172461718
342.99702217867457        87.5451259080559
343.4485840732167         87.52799451820444
343.96655951802074        87.50499197211896
344.46533037658287        87.48489731056543
344.9633002821947         87.46700470820761
345.41366165772183        87.44246575555012
345.9845343403092         87.4175238289916
346.4334669288729         87.40293194950802
347.00908091343683        87.3806199658047
347.4497909496889         87.36209535776392
347.9942221912702         87.33445102898048
348.4764824758065         87.31449047700819
349.0118031666832         87.29778287629807
349.4554819918566         87.27994041730895
349.99105925744254        87.25527857768331
350.45772257328633        87.23604100725198
350.9853641050586         87.21714004114315
351.4235578115067         87.1994239429339
351.99105925744243        87.17358765902672
352.4577225732862         87.15451243578309
352.99043790015673        87.13452389513267
353.4387778602012         87.1167039372499
353.9910592574423         87.0926425963104
354.457722573286          87.07383814437368
354.9880207349303         87.05073358522482
355.45547532505464        87.03231793480724
355.9771236623783         87.01468134650659
356.4338411566307         86.9970895770799
356.9748366531687         86.97607829722263
357.4299511681928         86.95565576223945
357.99105925744186        86.92940357789577
358.45772257328554        86.91026476865567
358.9763357280294         86.88770846902581
359.4598342149309         86.86945757176059
359.99153452517555        86.84877273256032
360.4577225732854         86.82751832522794
360.99105925744163        86.80574520565396
361.4949515279427         86.79040127017906
361.99385611164075        86.77064321835572
362.4582392226023         86.7486865403295
362.9746451544254         86.72840480289597
363.4690464427531         86.70872474339646
363.98829201850674        86.68757477265659
364.4577225732851         86.66647989765028
364.9910592574413         86.64462324745453
365.4577225732851         86.62582176530105
365.9910592574412         86.60393447859694
366.45772257328497        86.58527482099704
366.99105925744107        86.5636560050772
367.45772257328485        86.5445073039532
367.9888616641156         86.5247083542313
368.43223795045344        86.50732019100265
369.0159065640655         86.48496540015566
369.4551975251758         86.46714725612206
369.99502927809556        86.442247216174
370.45626504833535        86.42325579772334
370.9964539798316         86.4035002176501
371.43391700985137        86.38602556073688
372.01744828586163        86.36300496279026
372.4766193873602         86.34737572654849
372.9922011700578         86.32454240823044
373.4431211701974         86.302012044589
373.99987295483663        86.28101095302495
374.45463222134515        86.26273394859054
375.00470639668674        86.24127521521761
375.43260538587003        86.22494482525278
375.9920638680485         86.20062871427936
376.4447363033495         86.18285391756466
376.99138746544315        86.15881895679402
377.45772257328406        86.13888253659883
377.99105925744027        86.11738088288655
378.45772257328406        86.09825418563236
378.99105925744016        86.076524605173
379.45772257328395        86.0578278126352
379.9935554320575         86.03895189538227
380.4350863636929         86.02112790803531
380.9928203511531         85.99866051141757
381.4290748150669         85.980820180202
382.0167845895862         85.95844964670376
382.44533098677573        85.94146532417835
382.9910592574398         85.91458600506436
383.4577225732835         85.89525490983642
383.99696692987675        85.87602741996217
384.43765111043706        85.8582944478749
385.02544920580226        85.83575586737634
385.46102171364873        85.81826149748449
386.01773089666995        85.79694927620615
386.4462144373746         85.78019110292804
386.9910592574395         85.7533137494982
387.45772257328326        85.73423735721306
387.9910592574395         85.71346052283207
388.45772257328326        85.69526264660337
388.99105925743936        85.6741379886809
389.43974678311645        85.65172282490934
390.01005075167086        85.63017720044152
390.45305276523413        85.61761773782071
390.95840610166886        85.59192006010441
391.48230994664755        85.5703921441935
391.96792328608706        85.55485245875654
392.484753473889          85.53615829544195
392.9784838838407         85.51700369845099
393.48122303584137        85.49670517542309
393.98012632180667        85.47620605974699
394.45120253292134        85.45550633546614
394.9517344793104         85.43511526875902
395.4577225732827         85.41177392746272
395.9856969630432         85.39304571771756
396.431104183602          85.37577140075479
396.98650438586776        85.34859890881195
397.45954995870056        85.32923543965381
398.0210422293195         85.31123453860674
398.4608475887601         85.29297849329154
398.99659286597546        85.26799971461459
399.47282285220774        85.25159659956181
399.99342745566696        85.23177756024305
400.45542570115026        85.2110413550389
400.99158663769606        85.18881571271899
401.45772257328224        85.17024387282696
401.99105925743834        85.14899806427415
402.4577225732821         85.1303019377568
402.99105925743834        85.10753222593445
403.457722573282          85.0885880192189
404.0209709349833         85.0693390012816
404.4568632700325         85.05028819656073
405.06223071113163        85.02964510959227
405.4561259021058         85.01614606793107
405.9910592574379         84.98839583342304
406.45772257328167        84.96901852103517
406.9910592574379         84.94809696708444
407.45772257328167        84.92925688993162
407.9910592574379         84.90793324983905
408.45772257328156        84.88942867198446
408.99105925743777        84.8680129869716
409.45772257328156        84.84876260221498
409.99105925743777        84.82722141645215
410.45772257328144        84.8078848320727
410.99105925743766        84.78645072914128
411.494990641952          84.77080393266682
411.994046187762          84.75147368875908
412.4764221009774         84.73150463119559
412.9840888523345         84.71147680342197
413.4552285117287         84.68894219986467
413.9890955308707         84.66726425954026
414.45772257328144        84.64906194649927
414.9910592574372         84.62833928301552
415.4512035323081         84.61220373386773
415.95738008429487        84.58948351517682
416.48911318952116        84.56792238562103
416.9559897582109         84.54661660147646
417.43319929391964        84.52261527945811
417.9783523656099         84.50572206183615
418.44182908607877        84.48866072830235
418.98668918309295        84.46958190843904
419.4078077431692         84.4530957147169
420.01491353441713        84.42783347964193
420.44112385142716        84.4075271558209
421.03763277655275        84.38357274734666
421.434004901776          84.3688545476636
421.99618762903765        84.34308908870888
422.4577225732935         84.32791874037602
422.98797036034057        84.30058760636079
423.4986856615151         84.28021798194999
423.99120145630366        84.26534446601084
424.43106287470687        84.24488485554254
424.97216214586194        84.22534187736758
425.4499756834417         84.20562595999579
426.00051121723914        84.18408155432458
426.4588213605523         84.16722737047326
426.9721343995059         84.14403038453469
427.4605332436655         84.12694054470975
427.97963269519823        84.10719609595162
428.43195022803377        84.08643362856411
