% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:57
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
233.6484327730074         9.959559259509813
234.17645072934613        9.953464483627757
239.4922268100641         9.89160677901109
240.70933635940122        9.878035298039073
246.3858577417676         9.804632472362632
246.55236615570948        9.802832399731379
247.96165466166758        9.785336791407993
252.69565221979417        9.732210704896318
253.15055509243564        9.725878015885273
258.1784211432872         9.663879879814978
258.2367880947371         9.663236746306813
258.45303448177435        9.660187163439465
263.62117981348655        9.603715280119538
265.0336651499739         9.587462598985905
269.91033613158754        9.526926870252009
270.6505993741782         9.518819339353279
275.934019528936          9.454762631498616
276.5332946507195         9.448079741572531
281.71102646014526        9.387507252593032
282.5351906992895         9.378298514913384
287.614580358937          9.318582705974494
288.46390097268977        9.309002519943814
293.34488815284203        9.253629054323959
294.7753505031605         9.237833599636717
299.2908639344895         9.183062297824252
300.328071626423          9.171919686307046
305.6031267114346         9.109088397045204
306.3720818863375         9.100855436619794
311.8279785696034         9.03576583096667
312.4956023133808         9.028578957027694
318.04501652423664        8.96348032125864
318.5074368009863         8.958572259600533
324.1557098218575         8.893025826398103
324.4094025769051         8.890347034049045
329.9438580381759         8.827320905835606
330.11071299996763        8.825533054584598
335.7203555257224         8.760813606072713
335.94921029503814        8.758344645747982
341.60021467435695        8.697447198481116
342.37912715394157        8.689191975759266
347.8291905240245         8.626843750017146
348.40909266082633        8.62084157798049
353.97696430252915        8.55748883637709
354.35598369299714        8.553594527119325
359.99317056009863        8.49021823324552
360.18155050273583        8.488272263196095
365.6684873763096         8.428275470092082
366.0485662459039         8.424340496437095
371.5934141781645         8.362814144407645
371.97344583054223        8.358935420984418
377.54469799999003        8.298615730943126
377.88504851278765        8.295142331169478
383.55952304848336        8.234634267338237
384.22088325912694        8.227714281614407
389.2397692897906         8.176549153244741
390.55501771356285        8.163377232272788
395.4193968804643         8.107509524226948
395.8619876586498         8.103204469961366
401.17790807782353        8.046778072785573
401.77062394138693        8.040874317520574
406.89429664087197        7.987751606530539
407.75725589969227        7.979184883625185
412.8532828039373         7.925308177235046
413.7330648651881         7.916651160337374
418.90339072582117        7.865354792426357
420.20344319657215        7.853067292223878
425.20743972638013        7.798363840531469
425.74225501547653        7.793296707487693
431.2408952804674         7.740118418239258
432.53422939491145        7.728224966910214
437.7458953143497         7.671229239609931
437.94236024330337        7.669484426557461
443.85599708706275        7.60985360177734
443.95192616886493        7.608995987749742
446.935936694695          7.579826738256567
449.6111151219203         7.554608788674117
449.69430685626924        7.553774575540337
454.882254914953          7.506065905900948
455.076792685075          7.503877759874307
458.5533689752831         7.469396875506597
460.33276317764467        7.452938540685054
460.42245211239083        7.452211223995864
460.6080907787567         7.450114183859734
465.33258712383406        7.417160178343306
469.227039967461          7.371245525588894
469.8629835248622         7.3672322314541185
470.4295890651649         7.360979541187497
474.5186027487355         7.333052648431142
479.1838015934268         7.281073360687279
479.21280286440526        7.280893654403945
479.23958138540434        7.280608368170628
483.93876353385133        7.250619579706945
488.5926413921701         7.200022832730927
488.7125370939789         7.199237018438321
488.83401947695666        7.197890958977888
493.4542647738891         7.170662622067902
497.93375458367075        7.1238196900489354
498.1781347624244         7.1223347503689
498.42069750606913        7.119792235982712
502.8846929459097         7.094819122408136
507.0208062702902         7.054541297198651
507.79913604917317        7.050722737879929
508.9848826605561         7.038872131801175
512.5566391808296         7.020599596360019
515.275657853276          6.992297842260556
517.502144010293          6.983827883623523
519.6011613107045         6.963531926987857
522.431980064132          6.951568902204036
525.6776530377033         6.9202732993254195
527.3159460541787         6.914419712795003
528.8666932162016         6.900551368972815
532.187573870725          6.888382179570232
535.6169311262483         6.857591684109821
537.032297283015          6.853359347189875
538.4535385511565         6.841582468671397
541.8799493789287         6.831380242752652
545.2977229201813         6.8033375641271325
546.736000879548          6.800003677716071
548.1571181338207         6.789288854017408
551.5775211332971         6.781714824901311
555.0314692206346         6.7561325605360665
556.4124088189615         6.753969231091403
557.7892810420985         6.744677345025066
561.247858234459          6.739826800478688
564.6991290132607         6.7172169218550595
566.0896519833852         6.716162410021551
567.4847190178467         6.707928412159862
570.935050535717          6.706172726754629
574.3704857390092         6.686842787362359
575.7834907740496         6.687019779672338
577.1992385115004         6.67996574962901
580.6314998162957         6.681572578094533
584.0620859361075         6.66573479335685
585.4772500986826         6.66724889069797
586.8903437117522         6.661578226177634
590.3199999660774         6.666685595663387
593.7586861206241         6.654394574432084
595.1602505295967         6.657255475263562
596.5575843539634         6.653029517281777
600                       6.6617189762319375
