% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 01:02
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
456.3737632662743         16.794830628955467
457.6868179028129         16.771850682348692
460.2748042633983         16.737114601511593
462.0240843789686         16.707340981517635
464.08701797186154        16.680161413596778
467.7566399240561         16.61790839516955
468.0754947245306         16.613747116313377
471.81204309653833        16.55392484541492
472.74843381662197        16.539768842114487
472.8141457185485         16.538850710352826
472.9116925774414         16.53714686533887
476.9107634357173         16.486144443863587
480.48053082117406        16.4268498965238
480.93830650774726        16.421093319681283
481.35272869456526        16.413718603381486
485.06289939951137        16.368046405744437
487.49811795765345        16.327055016157836
488.88462728458694        16.309635391858073
490.1455893952477         16.28956411695093
491.8746820868562         16.265702336606772
493.846715529201          16.23643554693857
495.22163356382634        16.219034783154928
497.14674580566304        16.187928235263723
500.30180804273834        16.15186115751637
503.23791508259035        16.10517455871274
505.5490053931029         16.077578038392684
508.64774288218246        16.027680790088077
510.2202771886821         16.010539244889163
511.4593942223047         15.99136528257374
514.7611640502902         15.955346638162537
517.823084780086          15.908447680615396
519.260246062986          15.89314415936321
520.9192987406748         15.868956939826111
523.7474014882779         15.838516393096743
526.3284926794639         15.799879186703254
528.1908904731289         15.781015576983275
529.8491632556222         15.758210999376903
532.8035312728706         15.728811261384903
537.1256859933247         15.669742773692642
537.1859765080012         15.669186300242576
537.2208900636526         15.668747145676207
541.5223156072849         15.628623688425268
543.1790518155738         15.607904933266719
545.4146643861085         15.583812337825893
547.3837564768722         15.565548201764544
550.2668435283267         15.532457137884494
550.8506921221122         15.527311976727441
553.0577714266765         15.50829113902481
556.7840437759146         15.468212044052589
557.2311955427705         15.46440295994464
557.3551058871528         15.463322642595376
557.699435581723          15.459594087269908
562.7856487893126         15.427036728638571
565.1106974732177         15.407419501564478
568.7968570449011         15.383109438898336
572.2572727411316         15.354262939827624
573.9355405151639         15.34520144505813
578.3820239703684         15.312655691869022
578.5473026443767         15.311899783965877
579.0420240014595         15.308838449826919
583.1836776524624         15.296898835998427
584.8604398951622         15.287973466460913
587.7124448892355         15.282790711793666
591.8195996325644         15.264664527551865
591.9755455677042         15.26455180777826
592.1704926678215         15.263871922200167
596.0368925259077         15.266280004973643
599.6231721875484         15.256766049330318
600                       15.257355548355113
