% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:54
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0                         0.8943574677937555
0.07644537880878488       0.8945023187592005
0.8127602615697924        0.8958876022890785
1.5333611862234306        0.8971669779118618
1.691313091440577         0.8974612007119581
1.8429681349171005        0.8977174132205383
2.5419370262270036        0.8989555352684195
3.2174618005118987        0.9000285850905253
3.274558342129012         0.9001268327287981
3.404895743775228         0.9003299223198654
3.955876995275162         0.9012533690673903
4.140306653069729         0.9015289408426095
4.689754130582742         0.9023947632101259
4.9906938820326445        0.9028585634390592
5.457047219396202         0.9035386762926889
5.655585384957362         0.9038335184294585
6.129825952080182         0.9045342883911539
6.526795916652645         0.9050847946594947
7.013540003992716         0.9057567158189668
7.396171616410868         0.9062841551192405
7.98464101751739          0.9070685622849104
8.354363779026244         0.9075342877056309
9.000420925930882         0.9083700992571253
9.443002490288109         0.9089112729020041
9.998298162578806         0.9095894687812978
10.467453214465024        0.91013800326683
10.997184887368007        0.9107381254103486
11.423543391872272        0.9112111100750978
11.99901420936078         0.9118509545439323
12.474907543775771        0.912356509369183
12.9889728045693          0.9128939565276744
13.468372678326318        0.9133795184257214
14.0151494739913          0.9139107771116388
14.464274135202345        0.9143437702110274
15.011120710228454        0.9148609704776091
15.462006218028478        0.9152749495366703
15.996249183457735        0.9157633588097499
16.45760037942813         0.9161719304847292
16.991022358406894        0.916618145112686
17.387868124577608        0.9169599119988774
17.97390812048758         0.917448351221735
18.459738787339063        0.9178189085616053
19.015126087754936        0.9182392968592571
19.456953417825503        0.9185711117590709
19.99122301803868         0.9189709562554312
20.457522880578153        0.9193056813354183
20.991816970559114        0.919678233028195
21.456958540726703        0.919996484800782
21.992082734458506        0.9203521337608618
22.465177304545932        0.9206585442910238
22.99468565551541         0.9209938736410019
23.45601706578134         0.9212833326625951
23.991781244174263        0.9216081296278322
24.45108715582711         0.921879350408215
24.987735683116284        0.9221916397052965
25.45481915394157         0.9224518069248986
25.989499946149294        0.9227420378526537
26.454353436130077        0.9229880595234665
26.987305351910095        0.9232615216253075
27.455936879918227        0.9234984682690761
27.98371566160165         0.9237548919019474
28.460673446828764        0.9239756316323262
28.986459129118657        0.9242155742919401
29.434175488268124        0.924417064221748
29.98234061628682         0.9246613749502188
30.45698550812233         0.9248624574786224
30.98872887234228         0.9250833538233783
31.466293792747194        0.9252757377357128
31.985726064324012        0.9254798896084612
32.460581488074354        0.9256620635639171
32.98845594957436         0.925860044510927
33.499963982363624        0.9260361589394821
33.98755619883059         0.9262049525976456
34.4508611474314          0.9263663997041788
34.97375599796976         0.9265398950312699
35.433523469263946        0.9266921017910037
36.030909973715666        0.926880051558848
36.49141286615696         0.927014186619
37.01697752822918         0.9271771634312362
37.48871948917213         0.9273176367209136
37.99714710422535         0.9274605308179171
38.46562238389396         0.9275901959544579
38.995657682003184        0.9277327292227057
39.4594829601063          0.9278533503618457
39.97535304896587         0.9279838993243048
40.447898666307765        0.9281067137777741
40.94794976231981         0.928234322867456
41.45269734102067         0.928351763263962
41.98986735275395         0.9284720389556771
42.450082874653674        0.9285736194405043
42.9890934352357          0.9286873151809133
43.45798373806025         0.9287869508104327
44.014493317146815        0.9288950215284486
44.41013465787515         0.9289702208454618
45.039189791509386        0.9290850599248962
45.419577315822835        0.9291506707444065
45.9517836630215          0.9292421381232153
46.430818837314405        0.9293196983889761
46.98057737818172         0.9294067764835162
47.43891133224773         0.9294731504260927
47.98868472333177         0.9295525009456972
48.483664945387005        0.9296210058054171
48.96861828489892         0.9296867168233635
49.44980538344299         0.929746029160746
49.99164740172577         0.9298137041340698
50.44263051062799         0.9298662238984474
50.993197390963616        0.9299282901607855
51.45691129547126         0.9299775287901242
51.991035510655394        0.9300339344057289
52.45760323359596         0.9300792209362999
52.99103794092318         0.9301298037417002
53.46998176026338         0.9301740323609509
53.98965312332709         0.9302199433549336
54.46449569876623         0.9302590672895226
54.98873717373891         0.9302979333618445
55.46071529750509         0.9303334489275045
55.97994557701398         0.9303695812942372
56.5014107003019          0.9304073497542096
56.98917752660276         0.9304395608888457
57.45927018372345         0.9304673187603985
57.96441676910541         0.9304991485995378
58.45811119115052         0.9305253692695925
58.97699945457083         0.930554379515834
59.461074000348844        0.9305784458318187
59.98269371781589         0.93060186073667
60.52304041236175         0.9306287321256375
60.99924531228811         0.9306486635109109
61.459346302326026        0.9306629236480284
61.96819794805447         0.930682025210833
62.47341238404846         0.9306997266739216
62.98622994912057         0.9307172295051415
63.457682705356206        0.9307289990519301
63.99105189502359         0.9307423619764326
64.45768715615668         0.9307549041317624
65.00329127792327         0.9307654345462445
65.45890950807319         0.9307744567079719
66.04322665172725         0.93078952595147
66.46288717513107         0.9307971505571794
66.99105464832667         0.930798775725386
67.45631318986682         0.9308040029442628
67.98378545437663         0.9308053567497881
68.44829493470456         0.9308037905234325
68.99859810087469         0.9308091696246249
69.42946540451305         0.9308150555319837
69.99352637339246         0.9308145157717036
70.42626308437178         0.9308124277753284
70.99151590523553         0.9308065852395765
71.45771301639945         0.9308007209664309
71.97241865834104         0.9307906881762104
72.42126092465628         0.9307752699080174
73.02958623085601         0.9307724574594763
73.44704349161344         0.9307684078219228
73.9993910656134          0.9307591438492141
74.42935210695066         0.9307491884999044
74.9882889069367          0.9307364057397893
75.43677127134242         0.9307270178286722
75.98666799450729         0.930715944615883
76.42782936332429         0.9307049911412875
77.02135639867714         0.9306909363260183
77.46056789808563         0.93067776029313
78.02338308213194         0.9306609942812262
78.46075874005152         0.930651389841983
78.99498492127509         0.9306410851729034
79.39112415035277         0.9306321003994804
79.99273073616695         0.9306082591007684
80.45086680501265         0.9305953330415331
81.02224203457922         0.9305807119696086
81.46065278567045         0.9305682101077204
82.02085216524421         0.9305460660977803
82.46052223059792         0.9305313556419269
82.99366190831842         0.9305173111407594
83.39156668705658         0.9305031796553425
83.99137135937207         0.9304749461030437
84.44276629072874         0.9304564407914566
84.99105836031458         0.9304337695331449
85.46060442619762         0.9304161275250491
86.00955454147282         0.9303960172802535
86.45267276390007         0.9303730877670666
87.03934353718859         0.9303487491360753
87.44926522137337         0.9303259122425052
87.97237324519335         0.9302895912288376
88.54438952961164         0.9302680315634666
89.0270039971989          0.9302518884316954
89.43604602990285         0.9302197532074188
90.05287370054725         0.9301897653468401
90.44075791480816         0.930174419217932
90.98361585740713         0.9301394466849832
91.45561317221859         0.9301162698174106
91.9615635584542          0.930092211356483
92.43944086785154         0.9300680028223762
92.97457731108403         0.9300370672218458
93.45204878335767         0.9300155100759565
93.98494554759816         0.9299902526227043
94.43810425388483         0.9299628344046779
94.97841903163771         0.9299353449078912
95.39639384410799         0.9299170768269261
95.99400128187733         0.9298788358274129
96.44287873649739         0.929851671875966
97.02248489452461         0.929823302752546
97.4233900579751          0.9297968341091749
98.05526000890058         0.9297648613606436
98.46066129239352         0.9297415563609346
99.01587840049876         0.9297084520840961
99.43062801729718         0.9296930461700879
99.98622496287459         0.9296628077663552
100.42366595032638        0.9296387373916826
101.02421174210622        0.9296040855845977
101.46084539255543        0.9295792261611118
102.02330385825758        0.9295441019640095
102.46075987428901        0.9295177484609374
102.99485024070498        0.9294913839995737
103.3934355389132         0.9294670318725475
103.99273229019082        0.9294217280617724
104.45087309134544        0.9293916689889046
105.02421174116279        0.9293628201933556
105.46084539342212        0.9293363440533638
106.02330385772586        0.9292999594898733
106.46075987478451        0.9292728061775501
106.99393287741202        0.9292439917238636
107.40918929553163        0.9292189995110018
107.99418481503687        0.9291763948732618
108.44575184396928        0.9291486735235845
109.01961021913735        0.9291165869465524
109.45545478936049        0.929089458295514
110.02161344345745        0.9290524902185446
110.4621978411709         0.9290234377703293
110.99139295335698        0.9289874649819461
111.43340506813934        0.9289584149325326
111.99138826141376        0.9289233738552913
112.43374698520773        0.9288933856566766
112.99217091170277        0.9288571993096607
113.43013755660166        0.9288268008115991
113.99105925744198        0.9287820845263126
114.45772257328576        0.9287500332291228
114.98838571323938        0.9287198421074379
115.42840765913456        0.9286902715906157
116.00746049229139        0.9286513124042709
116.45185533674328        0.9286200718307057
116.99726481429946        0.9285810898960938
117.45598356572953        0.9285477536484766
118.01019579787373        0.9285092503723028
118.46057008740331        0.9284756516934667
119.01227208302055        0.9284355645705086
119.47612937348174        0.928406376706815
119.98891412817238        0.9283653314701132
120.49045264078632        0.92833247711042
120.98912886755318        0.9282932740826757
121.48652322026771        0.9282551623674518
121.99489805281843        0.9282182428178173
122.45772257328571        0.9281787372149839
122.99105925744135        0.928140510003339
123.45772257328565        0.9281071133247167
124.00748512454527        0.928066234177536
124.47607161348935        0.9280322743706726
125.00567693365804        0.9279938445601829
125.45998221559773        0.9279605675597786
125.9910592574413         0.9279184869885587
126.45772257328565        0.9278842890668618
126.9910592574413         0.9278442854473296
127.45772257328565        0.9278087759048326
127.99030536194857        0.9277694463038669
128.44570676630042        0.9277343231738243
129.00359566118823        0.9276890877148388
129.4534121257425         0.9276537821305972
129.99105925744124        0.927609529493467
130.45772257328548        0.9275745323767082
130.99105925744118        0.927533982907093
131.45772257328542        0.9274976519302254
131.99039214618801        0.9274573036508125
132.447089958908          0.9274215020511203
133.00419098270714        0.9273768724883418
133.45320743369268        0.9273415392547304
133.99105925744118        0.9272969266019438
134.45772257328537        0.9272584084752733
134.99105925744112        0.9272174528285623
135.46522164713684        0.9271788185437614
135.99073749441231        0.9271384630577926
136.47410927773865        0.9271029060495659
137.003622882777          0.9270618914303289
137.46154853982273        0.9270183340117296
137.9918567732954         0.92697449543944
138.4929752989221         0.9269393773122896
138.99473745423546        0.9269006225723896
139.4538146761625         0.9268632703536357
139.95386387732805        0.9268181943271132
140.46656081234835        0.9267724053201543
141.003001476465          0.9267326077916288
141.46185398637033        0.926692413905879
141.99105925744084        0.9266437970142761
142.433384920952          0.9266012694364105
142.98390762666043        0.9265631435611581
143.42077785782863        0.9265309401841224
143.98618879583415        0.9264772721453023
144.44013027163578        0.9264364192654707
145.0074783973099         0.9263895005821102
145.46396865669317        0.926347652020342
146.0481212198714         0.9263037309446066
146.47718696501317        0.9262735197716998
146.98998992116333        0.9262263358766989
147.47711543361504        0.9261889304964108
147.98568980092773        0.9261477399421234
148.44719763956607        0.9261042815772869
149.00338368812606        0.9260581923268231
149.45348500938383        0.9260225994080754
149.9910592574406         0.9259763760661074
150.45772257328497        0.925938137147372
150.99105925744055        0.9258949610679189
151.45772257328497        0.9258551463140958
151.9903054387746         0.9258112364779602
152.44341216667215        0.9257750374156593
152.97399827626413        0.9257246833636372
153.4517395999476         0.9256717209398986
154.07351456049605        0.9256263859363816
154.46654445683254        0.9256036276621189
154.98833881835577        0.9255460590770616
155.46544857437812        0.9255120734162481
155.96456428769648        0.9254846521397548
156.43842820470445        0.9254443958604269
156.99171105567615        0.9253989039869782
157.45464434529367        0.9253620300896608
158.00808025352183        0.9253156994932002
158.46393085365105        0.9252750944671078
158.98120587921227        0.9252370281342265
159.40950158234313        0.9252018007167802
159.9953750601752         0.925145415853977
160.4564808099567         0.9251075477059936
161.00554060410195        0.925065942282072
161.45669490125243        0.9250277316048845
161.99105925744027        0.9249816945326732
162.45399018518253        0.9249444287743889
162.9712311137667         0.9249032434537542
163.44379740666716        0.924854264019673
163.9938815939754         0.9248078252686408
164.4474124167793         0.9247767639000157
164.99105925744027        0.9247255756959175
165.4577225732845         0.9246871184193686
165.99105925744016        0.9246446800215126
166.4577225732845         0.9246066242783479
166.99105925744016        0.9245634901421911
167.45772257328446        0.9245261772604249
167.99771248721186        0.924479843468582
168.46717196567005        0.9244413521383901
169.00887885421923        0.9244004083253974
169.46106783299285        0.9243625822134448
169.99105925744004        0.9243142279593075
170.45772257328434        0.9242738867407598
170.99105925744004        0.9242297239822401
171.4577225732843         0.9241908270836565
