% Model:              CMSL_AJB_O2_20210222_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 22 2021, 18:21
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
405.64426925314945        4.783177967189278
409.2269862112844         4.749353121635339
410.02416706278154        4.7442803606059005
410.2223291824097         4.742118551305962
414.20424737855944        4.719623715553341
416.10065659114696        4.700196885286675
418.5140410710767         4.687573714261057
421.25696840426656        4.659817328666687
422.4239792068265         4.652685322818066
423.5013311384937         4.641781862986699
426.1066421834548         4.62783405875489
429.8606518801839         4.590537025989022
429.9527076245033         4.590082840722363
430.149458826656          4.588228689333769
433.9129863802053         4.5667825286833175
435.493257669144          4.551384557847975
437.8846486559902         4.538147397794338
441.1721918367018         4.506907002142577
442.01248627240136        4.502366604392436
446.0721547275466         4.466502096515367
446.95597852571757        4.460414620128636
447.1001540661805         4.45936381148704
447.3420591055112         4.456993581173969
451.84303167858127        4.433347963743085
455.2663816525519         4.401072811826597
456.3737632662743         4.395652770644445
457.6868179028129         4.383316394246329
460.2748042633983         4.369038867482911
462.0240843789686         4.353360153292563
464.08701797186154        4.342289766345551
467.7566399240561         4.309383823346834
468.0754947245306         4.30768438064618
471.81204309653833        4.277291456249724
472.74843381662197        4.270467896703167
472.8141457185485         4.270062179831998
472.9116925774414         4.269128540104859
476.9107634357173         4.248646283857948
480.48053082117406        4.217094144738858
480.93830650774726        4.214819120583227
481.35272869456526        4.210673150833521
485.06289939951137        4.192690802754937
487.49811795765345        4.170338381664864
488.88462728458694        4.163137347222095
490.1455893952477         4.152539361068449
491.8746820868562         4.141515691298316
493.846715529201          4.126811497942125
495.22163356382634        4.119450188104479
497.14674580566304        4.102569751905267
500.30180804273834        4.088842323786223
503.23791508259035        4.063315157621583
505.5490053931029         4.052018818183537
508.64774288218246        4.024104116566468
510.2202771886821         4.017625322623647
511.4593942223047         4.006986761851268
514.7611640502902         3.993069444742377
517.823084780086          3.966922992684337
519.260246062986          3.9609148601232893
520.9192987406748         3.947575684318559
523.7474014882779         3.9352140557232556
526.3284926794639         3.9131640184712744
528.1908904731289         3.9056950351380553
529.8491632556222         3.8930408556406895
532.8035312728706         3.8813609548171084
537.1256859933247         3.8479664214951472
537.1859765080012         3.847751738451238
537.2208900636526         3.8475084114318916
541.5223156072849         3.8310904939098016
543.1790518155738         3.8193560024179023
545.4146643861085         3.807308387589745
547.3837564768722         3.7990356354409553
550.2668435283267         3.780679651147419
550.8506921221122         3.778321559622768
553.0577714266765         3.7698437684256514
556.7840437759146         3.7470755137639373
557.2311955427705         3.7453141706043405
557.3551058871528         3.7448006142327124
557.699435581723          3.7425601822148504
562.7856487893126         3.7308137938820827
565.1106974732177         3.719833434453976
568.7968570449011         3.7091505102205677
572.2572727411316         3.69153161434656
573.9355405151639         3.687808911338427
578.3820239703684         3.6675380161108238
578.5473026443767         3.6672300080223876
579.0420240014595         3.6652894680473422
583.1836776524624         3.6622530385654377
584.8604398951622         3.6563222218165965
587.7124448892355         3.6558467128177647
591.8195996325644         3.6429417719124144
591.9755455677042         3.643008341449131
592.1704926678215         3.6424781355776514
596.0368925259077         3.647369980286782
599.6231721875484         3.6389831875170566
600                       3.639640314139127
