% Model:              CMSL_AJB_O2_20210222_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 22 2021, 18:21
% Dimension:          1
% Nodes:              231
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
233.6484327730074         0.6777400937607109
234.17645072934613        0.6767423908933361
239.4922268100641         0.6664459235439661
240.70933635940122        0.6644624566381963
246.3858577417676         0.648730722411337
246.55236615570948        0.6484963049022257
247.96165466166758        0.6450946521028869
252.69565221979417        0.6374445523956874
253.15055509243564        0.6358627786060973
258.1784211432872         0.6239774405562875
258.2367880947371         0.623893648664271
258.45303448177435        0.6231202220047847
263.62117981348655        0.6155900857367466
265.0336651499739         0.6130174492885196
269.91033613158754        0.6014288841501371
270.6505993741782         0.6003355140024359
275.934019528936          0.5886935958409965
276.5332946507195         0.5877352232171141
281.71102646014526        0.5777608133048147
282.5351906992895         0.5764344365244616
287.614580358937          0.5665063395729499
288.46390097268977        0.5650876991296855
293.34488815284203        0.5567992871841021
294.7753505031605         0.5546147575703272
299.2908639344895         0.5447694614558385
300.328071626423          0.5433627307203648
305.6031267114346         0.5325310341489983
306.3720818863375         0.5314972823361397
311.8279785696034         0.520176130557762
312.4956023133808         0.5192543765661757
318.04501652423664        0.5085085560680567
318.5074368009863         0.5079095902097207
324.1557098218575         0.49742383211983804
324.4094025769051         0.49710190164313806
329.9438580381759         0.48753750446398436
330.11071299996763        0.4873092780030997
335.7203555257224         0.4769251062320104
335.94921029503814        0.47660131488990154
341.60021467435695        0.46875501052341756
342.37912715394157        0.4677333459398313
347.8291905240245         0.4580386065077285
348.40909266082633        0.45735040532658944
353.97696430252915        0.4475939616239835
354.35598369299714        0.4471552380077185
359.99317056009863        0.43768560847531257
360.18155050273583        0.4374598635912278
365.6684873763096         0.4290969009645804
366.0485662459039         0.4286314877787883
371.5934141781645         0.41960902336683087
371.97344583054223        0.4191685557618299
377.54469799999003        0.41093400299654725
377.88504851278765        0.4105346887850009
383.55952304848336        0.40249398660313485
384.22088325912694        0.40162573816373626
389.2397692897906         0.3957751471368589
390.55501771356285        0.3943282076794114
395.4193968804643         0.385215218552293
395.8619876586498         0.3847816770388303
401.17790807782353        0.37714615011899205
401.77062394138693        0.37648497349404475
406.89429664087197        0.36968757990320456
407.75725589969227        0.3687195112869805
412.8532828039373         0.36125766638485723
413.7330648651881         0.3602936162882251
418.90339072582117        0.3544935209512757
420.20344319657215        0.3532806951651648
425.20743972638013        0.34485078838891636
425.74225501547653        0.3443285528162436
431.2408952804674         0.3384021260612245
432.53422939491145        0.33726987846399126
437.7458953143497         0.32825530737159914
437.94236024330337        0.3281040800253451
443.85599708706275        0.3200978210262453
443.95192616886493        0.32001800206231823
446.935936694695          0.3163612008318693
449.6111151219203         0.3135493603596469
449.69430685626924        0.31343355612220314
454.882254914953          0.3083354782148823
455.076792685075          0.3079241482246362
458.5533689752831         0.30301938004548484
460.33276317764467        0.30108933817067973
460.42245211239083        0.3010344935804508
460.6080907787567         0.3006613802752449
465.33258712383406        0.30070772881109276
469.227039967461          0.2912891564497003
469.8629835248622         0.29137380643856964
470.4295890651649         0.29026718692675474
474.5186027487355         0.2900874433243414
479.1838015934268         0.28006596672851536
479.21280286440526        0.2800679597560536
479.23958138540434        0.28001879782368144
483.93876353385133        0.2802436976754828
488.5926413921701         0.2704754510650804
488.7125370939789         0.27047726825940327
488.83401947695666        0.2701877507268288
493.4542647738891         0.270816414710174
497.93375458367075        0.26184472203926795
498.1781347624244         0.261869698875
498.42069750606913        0.26133521383246283
502.8846929459097         0.2619273000116637
507.0208062702902         0.2544168280179644
507.79913604917317        0.2545993964295992
508.9848826605561         0.2523300399870264
512.5566391808296         0.25312474584941425
515.275657853276          0.24671486972144335
517.502144010293          0.24792213279664224
519.6011613107045         0.2439095104351758
522.431980064132          0.2451248287949901
525.6776530377033         0.23814418438903984
527.3159460541787         0.2388578685131007
528.8666932162016         0.23613658479262312
532.187573870725          0.2376225255289378
535.6169311262483         0.23064792289972366
537.032297283015          0.23129817404705827
538.4535385511565         0.22894354280344972
541.8799493789287         0.2307102514252746
545.2977229201813         0.22422354716468026
546.736000879548          0.22496178863109811
548.1571181338207         0.22275444917907572
551.5775211332971         0.22479334657951364
555.0314692206346         0.2186362900573953
556.4124088189615         0.21942947013241493
557.7892810420985         0.21742419758314038
561.247858234459          0.21974800504574024
564.6991290132607         0.21397849714233758
566.0896519833852         0.21486736322579505
567.4847190178467         0.2129699119891332
570.935050535717          0.21560654416816785
574.3704857390092         0.21027690181147052
575.7834907740496         0.21129561565422023
577.1992385115004         0.2095261425435174
580.6314998162957         0.21255286999208928
584.0620859361075         0.20772031058228405
585.4772500986826         0.20887929486514614
586.8903437117522         0.20727629216007523
590.3199999660774         0.21073710916829047
593.7586861206241         0.20637546091055495
595.1602505295967         0.20766489361670334
596.5575843539634         0.2062347659840625
600                       0.2101399443825349
