% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:50
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
227.4546591042003         0.8895670725899506
228.02251197131994        0.8894995257468423
228.4547399398383         0.8894430589644007
228.9910592574522         0.8893738357969158
229.45772257329605        0.8893130763995852
229.99105925745215        0.8892488498538609
230.45772257329594        0.8891859000775701
230.99105925745204        0.8891182446653735
231.45772257329588        0.8890588874111469
231.99105925745198        0.8889964984516403
232.4577225732957         0.8889371174097755
232.99105925745192        0.8888755433230051
233.45772257329565        0.8888153320887167
233.9910592574518         0.8887478764810868
234.4577225732956         0.8886861971173701
234.9974074555343         0.8886283610314696
235.43766135995128        0.8885682617546248
236.01199700805358        0.8884961436231308
236.4592353722133         0.8884406938031844
237.00929284268585        0.8883725473601886
237.47202384467852        0.8883199329477555
237.9939420934283         0.8882467606058444
238.45436517661375        0.8881907898229178
238.9651077283189         0.888122410917152
239.45772257329526        0.8880537919030853
239.99105925745135        0.887983929308491
240.45772257329514        0.887922433238868
240.99294687599627        0.8878551355771188
241.4324283799067         0.8877971625732985
241.99262298011558        0.8877095547722051
242.4747744573756         0.8876541903593116
242.98836463649786        0.8876000853091697
243.47438469276665        0.8875367768564786
243.98165764849432        0.8874689261960881
244.46182300211086        0.8874057830428055
244.97630314021956        0.8873424441652381
245.4692694250262         0.8872730850477362
245.99224363718412        0.8872061321672858
246.4577225732947         0.8871362467995689
246.9910592574508         0.8870648912115782
247.46180157999743        0.8870019883885044
247.9913594618289         0.8869290764908712
248.45570697095985        0.886871022902158
248.97298907946043        0.8868085801012051
249.42430534973084        0.8867456493640151
249.9946918769271         0.8866639192690988
250.44387092555377        0.8866110441954212
250.9786997520049         0.8865288945659529
251.45519099118206        0.8864618042658957
252.0145895053069         0.886387734837394
252.4392189753837         0.8863275325868911
253.0304734451194         0.8862526808352766
253.43750032824164        0.8862011305884177
253.98105226352862        0.8861263571039883
254.3892581371278         0.8860754715427107
255.0208399425647         0.8859877116086534
255.45984561686288        0.8859295784781771
256.01426794908036        0.8858591906279423
256.4468072729809         0.8858028846941659
256.99105925744993        0.8857213617774814
257.4577225732937         0.8856583231558219
257.9910592574498         0.8855849085903097
258.45772257329367        0.88552193046713
258.99105925744976        0.8854535442201761
259.4585808880951         0.8853950002714469
259.9714129590841         0.8853302306267473
260.45857231981216        0.8852586413033323
260.9716090818108         0.8851951012798691
261.4575577015956         0.8851134662900785
261.9826835761355         0.8850452472700558
262.4908140280381         0.8849874689650113
262.99644904316625        0.8849181258228799
263.45772257329327        0.8848488970185042
263.99979064141326        0.8847853739985345
264.43412043941134        0.8847244909019871
265.0240396718987         0.8846456917024544
265.454575855097          0.8845805353857117
266.0198130263592         0.8845008433139209
266.44574995121263        0.8844509564068361
266.97913889320245        0.8843613202394434
267.4612459913644         0.8843028098428842
267.95689404330346        0.8842292459864913
268.46214912426115        0.8841494165333341
268.9920472986279         0.8840794857865415
269.47794933283456        0.8840149334279417
269.9934642826674         0.8839431364818551
270.4739816458317         0.8838812223451695
270.9859611045398         0.8838143493064219
271.46928539052755        0.8837508388690158
271.98770219302406        0.8836826819535791
272.46720541803217        0.8836195794490234
272.98830607714024        0.883552023791061
273.46460430096806        0.8834869801635639
273.98937596095834        0.8834221218723946
274.41941806726777        0.8833592608140216
274.99075825615466        0.8832783485529165
275.4258111724729         0.8832186696200695
275.9915306070181         0.8831265003128848
276.45772257329224        0.8830681788639247
276.9910592574483         0.8830012360760818
277.4577225732922         0.8829383363187004
277.9910592574482         0.8828689060868354
278.4610583858416         0.8828106555913029
278.98010666417184        0.8827426786566002
279.457722573292          0.882669575610092
279.99105925744806        0.882593720025364
280.4647938937066         0.8825280154475784
280.9905504202415         0.8824585387744863
281.47253981505463        0.8823968759664511
281.99522034247263        0.8823345813835128
282.4388457864437         0.8822676907333333
282.9977811690259         0.8821895548373303
283.44661478442447        0.8821211629009251
283.99937025258373        0.8820318516804869
284.4763659372411         0.8819701116867937
284.9844434674851         0.8818937160796686
285.4304424613059         0.8818174245061856
286.0493244917489         0.8817373706203155
286.44310990957894        0.8816957816949612
287.07463431354967        0.8816146418253168
287.4650703742021         0.8815623544488942
287.9910592574473         0.8814657203830738
288.4577225732912         0.881397403551839
288.9910592574473         0.8813208487626167
289.4577225732911         0.8812542520919138
289.9966710511189         0.8811732768581209
290.4581459756832         0.8811179124916633
290.95768295384295        0.8810542367641219
291.45772257329094        0.8809687032508162
292.00869750939194        0.8809036899426858
292.4479931365202         0.8808350670569647
293.0029759079294         0.8807520589971572
293.43529195345303        0.8806766422937691
293.9979358145842         0.8805962545228072
294.45499909808956        0.8805502153076555
294.96463319854547        0.8804774758802844
295.4577225732906         0.8803956299665168
295.9910592574467         0.8803147178595976
296.4848415986596         0.8802586630276575
296.9792025527129         0.8801789425721492
297.4586411147657         0.8800985668107943
298.02668634685006        0.8799983995053032
298.4608835739945         0.8799207528806605
299.0303906282406         0.8798491577121027
299.35883617978624        0.879822782320457
299.9842771216024         0.8797211563924509
300.4578936986619         0.8796454766989802
301.0087384945772         0.8795752921490916
301.45238161911163        0.879511759141911
301.99105925744624        0.8794334112612976
302.45772257329           0.8793706432093658
303.0040480719222         0.8793045989777639
303.4565260077548         0.8792427741423716
303.9979239795891         0.8791739140385667
304.44060533042955        0.8791159020387748
304.991059257446          0.8790353085756515
305.4577225732898         0.8789705797501428
305.9910592574459         0.8789003373955301
306.4577225732897         0.8788346737993301
306.9910592574458         0.8787591026587986
307.4408088423372         0.8786891141171577
307.9790944593595         0.8786188174209437
308.4521856405023         0.8785544094059288
308.96699296960446        0.8784850880210461
309.47071683735925        0.8784180720177075
309.98484663986574        0.8783498372471407
310.47902221163355        0.8782840637798736
310.9868070265863         0.8782190633678455
311.46993506811333        0.8781488485223927
311.9865458035148         0.8780780026529978
312.4692323356454         0.8780130764058387
312.9868055170839         0.8779410856569826
313.4577225732892         0.8778712201755617
313.9910592574453         0.8777969282127505
314.45772257328906        0.8777356081233125
314.9910592574453         0.8776594930767055
315.45772257328895        0.8775981626529257
315.99105925744516        0.8775212009093607
316.45772257328895        0.8774578856680603
316.99105925744504        0.8773736555936712
317.45772257328883        0.8773082189645911
318.0009116562678         0.8772305276949024
318.4588644918367         0.8771648103587077
319.00449973144976        0.8770686879038058
319.4766655013185         0.8769969574571488
320.0079042678617         0.8769392369660307
320.45084971710116        0.8768705566249116
320.99223324379284        0.8767949046031571
321.44077913579906        0.87672232342564
322.00331080666535        0.876640058104085
322.4672152142314         0.8765823587249182
323.00690887768485        0.8765062149734801
323.46007892098453        0.8764340060938605
323.9959541102045         0.8763458171178228
324.4571360174866         0.8762737266773024
324.9803575170125         0.8761767203167444
325.482501646512          0.8760927435723289
325.9814232662693         0.8760143852740778
326.47157611034595        0.875929687001271
326.999995050042          0.8758484811043007
327.45912571218037        0.8757825292862786
327.99105925744414        0.8756980109288044
328.4577225732879         0.875626006661124
328.99105925744414        0.8755418861258535
329.4577225732879         0.8754717827109434
329.9910592574439         0.875380187965319
330.4577225732878         0.8753084800462987
331.05333850886484        0.8752438409548958
331.4573060403469         0.8751835358917894
331.9870181967533         0.8750958825645453
332.4198834826253         0.8750273030422959
333.0311769609357         0.874937850575786
333.45198950045767        0.8748674323690624
333.99105925744357        0.8747689659733117
334.4723372471417         0.874700210993788
335.0055770635339         0.8746133027312379
335.48446140085673        0.8745429154157887
335.9913263919607         0.8744592429128203
336.45772257328724        0.874386630804671
336.98778661102426        0.8743193956793046
337.4234049714215         0.8742532829066851
338.0096142068319         0.8741711535037687
338.45207146280075        0.8741019725440724
338.99105925744334        0.8740165268251476
339.4596408488402         0.8739491258739323
339.96929497301653        0.8738729504143824
340.46133390753585        0.8737861227470842
340.95223093950926        0.873699081679256
341.47959471655577        0.8735985805673052
341.9946787733917         0.873517186549416
342.5083359866695         0.873442614843346
342.99702217867457        0.873374382686562
343.4485840732167         0.8733065391611278
343.96655951802074        0.8732214040271455
344.46533037658287        0.873147898496198
344.9633002821947         0.8730697264484236
345.41366165772183        0.8729878644635047
345.9845343403092         0.8728866381059207
346.4334669288729         0.8728138001164456
347.00908091343683        0.8727292414747009
347.4497909496889         0.8726478265030992
347.9942221912702         0.872552732745546
348.4764824758065         0.8724851828056007
349.0118031666832         0.8724153652718987
349.4554819918566         0.8723513154061893
349.99105925744254        0.8722601145048171
350.45772257328633        0.872189642809311
350.9853641050586         0.8721124782255014
351.4235578115067         0.8720450400800464
351.99105925744243        0.8719475192592067
352.4577225732862         0.8718796157216036
352.99043790015673        0.8717953139318965
353.4387778602012         0.8717270108720059
353.9910592574423         0.8716300620024664
354.457722573286          0.8715547675856368
354.9880207349303         0.8714526511255486
355.45547532505464        0.8713764546479636
355.9771236623783         0.871309824436286
356.4338411566307         0.8712417130433154
356.9748366531687         0.8711630385060056
357.4299511681928         0.8710909237242395
357.99105925744186        0.871000952816903
358.45772257328554        0.8709332416786609
358.9763357280294         0.8708568122611896
359.4598342149309         0.8707873871399183
359.99153452517555        0.8707180921024998
360.4577225732854         0.8706401977931987
360.99105925744163        0.8705629145421395
361.4949515279427         0.8704998119368084
361.99385611164075        0.8704264700505733
362.4582392226023         0.8703537169672003
362.9746451544254         0.8702789734575642
363.4690464427531         0.8702039235260954
363.98829201850674        0.8701299752957565
364.4577225732851         0.8700525350732196
364.9910592574413         0.8699742652366336
365.4577225732851         0.8699076519654207
365.9910592574412         0.8698269386255405
366.45772257328497        0.8697571923428231
366.99105925744107        0.8696714058260748
367.45772257328485        0.8695997711353975
367.9888616641156         0.8695165453915874
368.43223795045344        0.8694493224122996
369.0159065640655         0.8693639956552686
369.4551975251758         0.8692958665276425
369.99502927809556        0.869202939578914
370.45626504833535        0.8691335712407431
370.9964539798316         0.8690485610941262
371.43391700985137        0.8689787659563616
372.01744828586163        0.868887956990715
372.4766193873602         0.8688243949799513
372.9922011700578         0.8687371125694691
373.4431211701974         0.8686559578696805
373.99987295483663        0.8685815788026375
374.45463222134515        0.8685084060484506
375.00470639668674        0.8684315786718491
375.43260538587003        0.868364198100309
375.9920638680485         0.8682750376543074
376.4447363033495         0.8682081428386694
376.99138746544315        0.8681213335546956
377.45772257328406        0.8680507114559928
377.99105925744027        0.8679743792710801
378.45772257328406        0.8679044107055399
378.99105925744016        0.8678260533736216
379.45772257328395        0.8677563016679044
379.9935554320575         0.8676853866003067
380.4350863636929         0.8676223833386232
380.9928203511531         0.8675383690141295
381.4290748150669         0.8674725853825955
382.0167845895862         0.8673869801858483
382.44533098677573        0.86732749700028
382.9910592574398         0.867234671214758
383.4577225732835         0.8671680500748045
383.99696692987675        0.8670953602169643
384.43765111043706        0.8670332971463404
385.02544920580226        0.8669460829676938
385.46102171364873        0.8668821767024387
386.01773089666995        0.8667977822932323
386.4462144373746         0.8667345086083049
386.9910592574395         0.8666382252465219
387.45772257328326        0.8665650175386264
387.9910592574395         0.866488302464929
388.45772257328326        0.8664084128081859
388.99105925743936        0.866329021464752
389.43974678311645        0.8662354396889871
390.01005075167086        0.8661471946462176
390.45305276523413        0.8660849095740741
390.95840610166886        0.8659888968042716
391.48230994664755        0.8659026703772056
391.96792328608706        0.8658338585989622
392.484753473889          0.8657538088556322
392.9784838838407         0.8656725504687471
393.48122303584137        0.8655887087831804
393.98012632180667        0.8655027047207928
394.45120253292134        0.8654172660432579
394.9517344793104         0.8653238142634387
395.4577225732827         0.8652389645482663
395.9856969630432         0.8651613152422003
396.431104183602          0.8650965587886873
396.98650438586776        0.8649947043828518
397.45954995870056        0.8649224442578491
398.0210422293195         0.8648489233211567
398.4608475887601         0.8647804091344662
398.99659286597546        0.8646906309269364
399.47282285220774        0.8646255188886838
399.99342745566696        0.8645430055788063
400.45542570115026        0.8644644047900091
400.99158663769606        0.8643769985924381
401.45772257328224        0.8642980837313106
401.99105925743834        0.8642107216851468
402.4577225732821         0.8641397570838774
402.99105925743834        0.8640463760005359
403.457722573282          0.86397254708405
404.0209709349833         0.8638766951447726
404.4568632700325         0.8638017353571801
405.06223071113163        0.8637122154731232
